,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,431.22,388.63,1.0,3.6131675243377686,-1.0,,
1,1.0,431.15,388.85,1.0,4.303342342376709,-0.875,0.23086792761234506,
2,2.0,431.19,388.81,1.0,3.6345863342285156,-0.75,0.05656854249495274,-0.011600000000009027
3,3.0,426.0,382.5,1.0,4.123105525970459,-0.625,8.170201955888238,0.04480000000002313
4,4.0,421.5,379.0,1.0,3.605551242828369,-0.5,5.70087712549569,45.44
5,5.0,419.5,378.0,1.0,4.561553001403809,-0.375,2.23606797749979,12.5
6,6.0,419.5,378.0,1.0,4.561553001403809,-0.25,0.0,0.0
7,7.0,416.67,376.55,1.0,3.7268433570861816,-0.125,3.1798427634082596,0.0
8,8.0,416.81,376.81,1.0,3.6345863342285156,0.0,0.2952964612046535,-0.773199999999943
9,9.0,417.15,376.85,1.0,4.303342342376709,0.125,0.34234485537245135,0.05799999999999682
10,10.0,416.81,376.81,1.0,3.6345863342285156,0.25,0.34234485537245135,-0.11719999999998464
11,11.0,416.86,376.55,1.0,3.836535930633545,0.375,0.26476404589746777,-0.006599999999997656
12,12.0,416.86,376.55,1.0,3.836535930633545,0.5,0.0,0.0
13,13.0,417.0,376.5,1.0,3.605551242828369,0.625,0.14866068747317604,0.0
14,14.0,417.0,377.0,1.0,4.0,0.75,0.5,-0.025000000000005684
15,15.0,417.15,376.85,1.0,4.303342342376709,0.875,0.2121320343559321,-0.07499999999998863
16,16.0,410.0,371.5,1.0,4.561553001403809,1.0,8.930005599102383,-0.26999999999995217
17,17.0,407.85,368.15,1.0,4.303342342376709,1.125,3.9805778474990356,33.29499999999999
18,18.0,406.0,365.0,1.0,4.236067771911621,1.25,3.653080891521558,14.530000000000001
19,19.0,405.71,362.16,1.0,3.945650577545166,1.375,2.8547679415321783,9.4824999999999
20,20.0,405.33,360.0,1.0,3.971238136291504,1.5,2.1931712199461546,6.244600000000023
21,21.0,405.33,360.0,1.0,3.971238136291504,1.625,0.0,0.0
22,22.0,405.0,360.0,1.0,4.0,1.75,0.3299999999999841,0.0
23,23.0,405.0,360.0,0,,1.875,0.0,0.0
24,24.0,404.81,345.58,1.0,4.951677322387695,2.0,14.421251679379306,0.0
25,25.0,406.55,339.22,1.0,4.601396560668945,2.125,6.5937242890493595,91.38059999999948
26,26.0,408.32,334.89,1.0,4.79872465133667,2.25,4.677798627559794,30.618600000000058
27,27.0,411.33,328.74,1.0,4.696133136749268,2.375,6.84708697184428,31.957200000000082
28,28.0,411.33,328.74,0,,2.5,0.0,0.0
29,29.0,413.24,327.5,1.0,4.608570098876953,2.625,2.277213209166001,0.0
30,30.0,413.24,327.5,0,,2.75,0.0,0.0
31,31.0,413.14,327.31,1.0,4.315976142883301,2.875,0.21470910553584746,0.0
32,32.0,413.14,327.31,1.0,4.315976142883301,3.0,0.0,0.0
33,33.0,413.11,327.66,1.0,4.692133903503418,3.125,0.35128336140502625,0.0
34,34.0,413.14,327.31,1.0,4.315976142883301,3.25,0.35128336140502625,-0.12340000000001428
35,35.0,413.14,327.31,0,,3.375,0.0,0.0
36,36.0,413.14,327.31,1.0,4.315976142883301,3.5,0.0,0.0
37,37.0,413.14,327.31,1.0,4.315976142883301,3.625,0.0,0.0
38,38.0,413.38,327.47,1.0,4.8545074462890625,3.75,0.2884441020371406,-0.0
39,39.0,413.38,327.47,0,,3.875,0.0,-0.0
40,40.0,413.38,327.47,0,,4.0,0.0,0.0
41,41.0,413.24,327.5,1.0,4.608570098876953,4.125,0.14317821063274447,0.0
42,42.0,413.36,326.5,1.0,4.438282489776611,4.25,1.0071742649611342,-0.04679999999997171
43,43.0,413.1,327.07,1.0,4.403299808502197,4.375,0.6264982043070735,-0.6011999999999933
44,44.0,413.27,327.25,1.0,4.277985095977783,4.5,0.24758836806277582,0.05840000000001485
45,45.0,413.27,327.25,0,,4.625,0.0,-0.0
46,46.0,413.27,327.25,0,,4.75,0.0,0.0
47,47.0,413.5,327.0,1.0,5.0,4.875,0.33970575502927286,0.0
48,48.0,413.5,327.0,0,,5.0,0.0,0.0
49,49.0,413.41,327.28,1.0,3.7962162494659424,5.125,0.2941088233970212,0.0
50,50.0,413.41,327.28,0,,5.25,0.0,0.0
51,51.0,419.98,318.77,1.0,4.897009372711182,5.375,10.751046460693942,0.0
52,52.0,425.53,316.62,1.0,4.8545074462890625,5.5,5.9518904559811405,54.75999999999945
53,53.0,431.34,312.89,1.0,4.692133903503418,5.625,6.904274038593787,40.2649999999997
54,54.0,431.34,312.89,1.0,4.692133903503418,5.75,0.0,0.0
55,55.0,431.18,312.77,1.0,5.001744747161865,5.875,0.19999999999997725,0.0
56,56.0,435.88,310.53,1.0,5.113492012023926,6.0,5.206495942570198,-0.4831999999998373
57,57.0,438.53,310.62,1.0,4.8545074462890625,6.125,2.6515278614413775,12.253399999999791
58,58.0,447.81,309.1,1.0,4.732710361480713,6.25,9.403658862379073,24.45519999999982
59,59.0,453.5,300.5,1.0,3.1622776985168457,6.375,10.311939681747578,65.87520000000002
60,60.0,452.36,309.74,1.0,5.47819709777832,6.5,9.31005907607466,-85.95060000000021
61,61.0,460.5,313.0,1.0,5.0,6.625,8.768534655231724,20.84280000000007
62,62.0,462.18,313.23,1.0,5.001744747161865,6.75,1.6956709586473524,14.42500000000009
63,63.0,462.5,313.0,1.0,5.0,6.875,0.3940812099047657,0.48469999999998237
64,64.0,462.5,313.0,1.0,5.0,7.0,0.0,0.0
65,65.0,462.0,313.19,1.0,4.820444583892822,7.125,0.5348831648126524,0.0
66,66.0,462.16,313.09,1.0,5.301436424255371,7.25,0.18867962264116533,-0.0990000000000166
67,67.0,468.81,317.1,1.0,4.732710361480713,7.375,7.765474872794328,0.6630000000000666
68,68.0,471.36,319.36,1.0,4.890987396240234,7.5,3.4073596816303406,26.020100000000088
69,69.0,476.8,324.25,1.0,6.007940292358398,7.625,7.314759052764475,24.92339999999998
70,70.0,479.47,328.88,1.0,5.113492012023926,7.75,5.344698307669016,37.165499999999994
71,71.0,480.0,331.36,1.0,4.201554775238037,7.875,2.5360007886434226,12.897500000000008
72,72.0,481.47,333.85,1.0,4.838462829589844,8.0,2.8915393824051794,6.954300000000043
73,73.0,481.14,333.69,1.0,4.315976142883301,8.125,0.36674241641789274,-0.883500000000133
74,74.0,481.5,333.5,1.0,5.099019527435303,8.25,0.4070626487409634,-0.08840000000001486
75,75.0,481.5,333.5,1.0,5.099019527435303,8.375,0.0,0.0
76,76.0,481.5,333.5,1.0,5.099019527435303,8.5,0.0,0.0
77,77.0,481.39,333.8,1.0,5.130615234375,8.625,0.3195309061734245,0.0
78,78.0,481.5,333.5,1.0,5.099019527435303,8.75,0.3195309061734245,-0.10210000000000982
79,79.0,481.64,333.64,1.0,4.890987396240234,8.875,0.197989898732214,-0.026599999999997088
80,80.0,481.24,333.5,1.0,4.608570098876953,9.0,0.42379240200831586,-0.07559999999998754
81,81.0,481.5,333.5,1.0,5.099019527435303,9.125,0.2599999999999909,-0.10399999999999045
82,82.0,481.24,333.68,1.0,4.863711833953857,9.25,0.31622776601683433,-0.06759999999999527
83,83.0,483.89,340.26,1.0,4.530705451965332,9.375,7.093581605930792,0.4954000000000721
84,84.0,485.81,347.0,1.0,4.820444583892822,9.5,7.00813812649267,49.437199999999955
85,85.0,486.53,352.54,1.0,5.116958141326904,9.625,5.586591089385386,38.72200000000014
86,86.0,486.53,352.54,0,,9.75,0.0,-0.0
87,87.0,485.83,356.78,1.0,5.101354122161865,9.875,4.297394559497601,0.0
88,88.0,486.0,356.16,1.0,4.341928958892822,10.0,0.642884126417771,-2.7477999999997578
89,89.0,486.0,356.16,0,,10.125,0.0,0.0
90,90.0,484.07,363.77,1.0,5.933321475982666,10.25,7.8509235125556645,0.0
91,91.0,484.07,363.77,0,,10.375,0.0,0.0
92,92.0,480.29,372.4,1.0,4.2654242515563965,10.5,9.421533845399045,0.0
93,93.0,480.29,372.4,0,,10.625,0.0,0.0
94,94.0,480.29,372.4,0,,10.75,0.0,0.0
95,95.0,471.17,385.17,1.0,4.933812618255615,10.875,15.692268797086069,0.0
96,96.0,470.5,385.5,1.0,4.242640495300293,11.0,0.7468600939935208,10.324499999999958
97,97.0,470.41,385.28,1.0,3.7962162494659424,11.125,0.23769728648011004,-0.012300000000020829
98,98.0,470.81,385.0,1.0,4.820444583892822,11.25,0.48826222462931385,0.025600000000013688
99,99.0,469.2,386.39,1.0,5.130615234375,11.375,2.1270166901084733,-1.033199999999927
100,100.0,469.0,385.84,1.0,4.341928958892822,11.5,0.585234995535988,-0.4425000000000239
101,101.0,469.0,386.5,1.0,4.123105525970459,11.625,0.660000000000025,-0.36300000000002125
102,102.0,469.15,386.15,1.0,4.303342342376709,11.75,0.3807886552932074,-0.23100000000002377
103,103.0,468.8,386.12,1.0,4.468204498291016,11.875,0.35128336140496963,-0.04199999999999579
104,104.0,468.89,386.34,1.0,4.692133903503418,12.0,0.23769728648005745,-0.03809999999998129
105,105.0,469.11,385.9,1.0,4.296176433563232,12.125,0.4919349550499639,-0.07699999999998955
106,106.0,468.85,386.85,1.0,4.303342342376709,12.25,0.9849365461795403,-0.47520000000002294
107,107.0,469.11,385.9,1.0,4.296176433563232,12.375,0.9849365461795403,-0.9701000000000817
108,108.0,469.0,386.0,1.0,4.4721360206604,12.5,0.14866068747321043,-0.12360000000002869
109,109.0,469.15,386.37,1.0,3.727257013320923,12.625,0.3992492955535383,0.02050000000000932
110,110.0,468.97,386.17,1.0,4.385513782501221,12.75,0.2690724809414323,-0.10099999999998512
111,111.0,469.5,386.24,1.0,4.608570098876953,12.875,0.5346026561849184,-0.10939999999996641
112,112.0,469.11,386.66,1.0,4.692133903503418,13.0,0.5731491952362864,-0.17729999999998386
113,113.0,469.0,386.0,1.0,4.4721360206604,13.125,0.669103878332831,-0.23430000000001716
114,114.0,464.59,388.72,1.0,3.7962162494659424,13.25,5.181360825111524,-1.3101000000000231
115,115.0,459.19,392.3,1.0,5.541711330413818,13.375,6.478919663030222,33.55160000000009
116,116.0,449.0,395.0,1.0,4.4721360206604,13.5,10.541636495345488,64.69199999999967
117,117.0,446.2,396.0,1.0,5.107758045196533,13.625,2.973213749463712,31.2320000000001
118,118.0,446.85,395.55,1.0,3.864551067352295,13.75,0.7905694150421164,-2.2700000000000915
119,119.0,447.04,395.89,1.0,5.046895503997803,13.875,0.389486841882986,-0.029499999999979862
120,120.0,446.76,395.5,1.0,4.608570098876953,14.0,0.48010415536631834,-0.18579999999999058
121,121.0,446.76,395.5,0,,14.125,0.0,0.0
122,122.0,446.76,395.5,0,,14.25,0.0,0.0
123,123.0,447.0,396.0,1.0,4.0,14.375,0.5546169849544859,-0.0
124,124.0,447.0,396.0,0,,14.5,0.0,-0.0
125,125.0,447.0,396.0,0,,14.625,0.0,0.0
126,126.0,446.63,396.22,1.0,3.6131675243377686,14.75,0.4304648650006355,0.0
127,127.0,447.09,395.78,1.0,4.834465026855469,14.875,0.6365532185136049,-0.26700000000001856
128,128.0,446.86,396.69,1.0,4.315976142883301,15.0,0.9386160024206,-0.5062000000000382
129,129.0,446.86,396.69,0,,15.125,0.0,0.0
130,130.0,433.30865478515625,394.86419677734375,2.0,4.315976142883301,15.25,13.673789326288851,0.0
131,131.0,433.30865478515625,394.86419677734375,0,,15.375,0.0,0.0
132,132.0,424.28,390.59,1.0,3.7962162494659424,15.5,9.989262501355206,0.0
133,133.0,424.0,390.67,1.0,3.971238136291504,15.625,0.29120439557120575,2.1860875976558343
134,134.0,423.54,390.63,1.0,4.432018280029297,15.75,0.4617358552245892,0.12559999999997842
135,135.0,415.6,383.84,1.0,4.642539024353027,15.875,10.447377661403854,3.9239999999999764
136,136.0,415.6,383.84,0,,16.0,0.0,0.0
137,137.0,415.6,383.84,0,,16.125,0.0,0.0
138,138.0,415.64,384.0,1.0,4.201554775238037,16.25,0.16492422502472187,-0.0
139,139.0,415.85,384.15,1.0,4.303342342376709,16.375,0.25806975801129517,0.032399999999993934
140,140.0,416.0,384.3333435058594,2.0,3.971238136291504,16.5,0.23688571324756627,0.05900152587890617
141,141.0,416.31,384.14,1.0,4.315976142883301,16.625,0.365351490017491,0.011051723800585965
142,142.0,415.64,384.0,1.0,4.201554775238037,16.75,0.684470598345917,-0.18063190917969468
143,143.0,415.84,384.29,1.0,3.945650577545166,16.875,0.35227829907618113,-0.17459999999999448
144,144.0,415.72,383.95,1.0,4.13792085647583,17.0,0.3605551275464115,-0.12260000000000437
145,145.0,415.72,383.95,0,,17.125,0.0,0.0
146,146.0,416.0,384.16,1.0,4.341928958892822,17.25,0.35,-0.0
147,147.0,416.0,384.0,1.0,4.4721360206604,17.375,0.160000000000025,-0.03360000000001107
148,148.0,415.85,384.15,1.0,4.303342342376709,17.5,0.2121320343559321,-0.024000000000000115
149,149.0,416.0,384.5,1.0,4.123105525970459,17.625,0.3807886552932074,0.030000000000002275
150,150.0,415.85,384.15,1.0,4.303342342376709,17.75,0.3807886552932074,-0.1450000000000091
151,151.0,416.0,384.16,1.0,4.341928958892822,17.875,0.15033296378370956,-0.02600000000001012
152,152.0,416.0,384.5,1.0,4.123105525970459,18.0,0.339999999999975,0.0034000000000159844
153,153.0,416.0,384.5,0,,18.125,0.0,0.0
154,154.0,416.0,384.5,0,,18.25,0.0,0.0
155,155.0,415.86,384.31,1.0,4.315976142883301,18.375,0.236008474424109,0.0
156,156.0,415.84,384.29,1.0,3.945650577545166,18.5,0.02828427124747637,0.0066000000000016375
157,157.0,415.85,384.15,1.0,4.303342342376709,18.625,0.14035668847622848,0.002599999999996976
158,158.0,415.85,384.15,0,,18.75,0.0,0.0
159,159.0,415.74,383.9,1.0,4.332986354827881,18.875,0.27313000567495876,0.0
160,160.0,415.76,384.07,1.0,4.326507091522217,19.0,0.17117242768625057,-0.04470000000000225
161,161.0,415.86,384.31,1.0,4.315976142883301,19.125,0.2600000000000171,0.042800000000004
162,162.0,416.0,384.67,1.0,3.971238136291504,19.25,0.3862641583165671,0.10040000000000837
163,163.0,410.0,376.5,1.0,3.605551242828369,19.375,10.136513207212836,-3.781200000000035
164,164.0,410.0,376.5,0,,19.5,0.0,0.0
165,165.0,410.0,376.5,0,,19.625,0.0,0.0
166,166.0,399.54,364.93,1.0,4.416510105133057,19.75,15.59732348834246,0.0
167,167.0,401.98,356.74,1.0,4.764636993408203,19.875,8.54574162960711,69.23589999999999
168,168.0,401.45,352.24,1.0,5.326512813568115,20.0,4.5311036183252345,35.56179999999992
169,169.0,401.37,349.84,1.0,4.589906215667725,20.125,2.401332963168615,10.842400000000147
170,170.0,401.29,350.6,1.0,4.2654242515563965,20.25,0.7641989269817578,-1.817600000000143
171,171.0,401.57,351.23,1.0,4.545217514038086,20.375,0.6894200461257121,0.4564000000000333
172,172.0,401.29,350.6,1.0,4.2654242515563965,20.5,0.6894200461257121,-0.47529999999997896
173,173.0,401.39,351.0,1.0,5.003330230712891,20.625,0.41231056256173576,-0.27999999999997155
174,174.0,401.56,351.27,1.0,4.666472434997559,20.75,0.31906112267086945,0.12499999999998238
175,175.0,401.56,351.27,0,,20.875,0.0,-0.0
176,176.0,401.25,350.71,1.0,4.895727634429932,21.0,0.6400781202322134,0.0
177,177.0,401.2,350.86,1.0,4.570525646209717,21.125,0.15811388300845491,-0.0685000000000158
178,178.0,401.36,350.5,1.0,4.438282489776611,21.25,0.3939543120718668,-0.06200000000001739
179,179.0,401.43,350.77,1.0,4.545217514038086,21.375,0.27892651361960774,-0.08599999999999648
180,180.0,401.43,350.77,1.0,4.545217514038086,21.5,0.0,-0.0
181,181.0,401.43,350.77,1.0,4.545217514038086,21.625,0.0,0.0
182,182.0,401.5,351.0,1.0,5.0,21.75,0.24041630560344157,-0.0
183,183.0,401.08,350.42,1.0,5.004884243011475,21.875,0.7161005515987227,-0.16280000000000516
184,184.0,401.32,351.89,1.0,4.79872465133667,22.0,1.4894629904767414,-0.9533999999999672
185,185.0,401.32,351.89,0,,22.125,0.0,-0.0
186,186.0,401.33,351.0,1.0,4.051835536956787,22.25,0.8900561780022515,0.0
187,187.0,401.5,351.0,1.0,5.0,22.375,0.17000000000001592,0.001699999999998613
188,188.0,401.36,350.5,1.0,4.438282489776611,22.5,0.5192301994298831,-0.023799999999999908
189,189.0,401.44,350.73,1.0,4.666472434997559,22.625,0.24351591323773036,-0.12620000000000578
190,190.0,401.5,351.0,1.0,5.0,22.75,0.27658633371876934,0.06689999999999996
191,191.0,401.36,350.5,1.0,4.438282489776611,22.875,0.5192301994298831,-0.1433999999999904
192,192.0,401.5,351.0,1.0,5.0,23.0,0.5192301994298831,-0.2695999999999962
193,193.0,401.5,350.5,1.0,4.242640495300293,23.125,0.5,-0.25
194,194.0,402.64,342.5,1.0,4.438282489776611,23.25,8.080816790399345,4.0
195,195.0,453.0,342.5,1.0,3.605551242828369,23.375,50.360000000000014,57.41039999999933
196,196.0,408.19,329.58,1.0,4.951677322387695,23.5,46.63542108740952,-2256.6316000000006
197,197.0,409.38,327.47,1.0,4.8545074462890625,23.625,2.4224367896809635,-26.062700000000426
198,198.0,409.64,327.19,1.0,5.151428699493408,23.75,0.3820994634908715,0.9002000000000389
199,199.0,409.8,327.14,1.0,4.570525646209717,23.875,0.16763054614242937,0.05560000000000971
200,200.0,409.76,326.94,1.0,4.540558338165283,24.0,0.20396078054370426,0.0035999999999974308
201,201.0,415.15,321.15,1.0,4.4892377853393555,24.125,7.910511993543786,0.9423999999998285
202,202.0,420.48,317.13,1.0,5.678677558898926,24.25,6.676024265983482,52.00450000000012
203,203.0,421.93,315.54,1.0,5.016208648681641,24.375,2.151882896442064,14.120299999999869
204,204.0,422.02,315.67,1.0,5.169453144073486,24.5,0.158113883008401,-0.07620000000002683
205,205.0,422.02,315.8,1.0,5.414050102233887,24.625,0.12999999999999545,0.01689999999999882
206,206.0,421.62,315.84,1.0,5.392251491546631,24.75,0.40199502484480937,0.005199999999995089
207,207.0,421.8,315.57,1.0,4.822849750518799,24.875,0.3244996147917477,-0.08279999999998808
208,208.0,421.93,315.4,1.0,5.08463191986084,25.0,0.21400934559033685,0.06930000000000128
209,209.0,421.93,315.54,1.0,5.016208648681641,25.125,0.1400000000000432,-0.023800000000009574
210,210.0,421.71,315.94,1.0,4.899608135223389,25.25,0.4565084884205263,0.056000000000014094
211,211.0,421.8,315.14,1.0,4.8203043937683105,25.375,0.8050465825031642,-0.3397999999999958
212,212.0,422.23,315.95,1.0,5.405422210693359,25.5,0.9170605214488352,-0.6092999999999967
213,213.0,428.45,313.0,1.0,5.080316066741943,25.625,6.884104880084234,0.2851000000000323
214,214.0,435.53,310.61,1.0,5.1036248207092285,25.75,7.472516309784791,51.08809999999963
215,215.0,437.32,310.43,1.0,5.2422003746032715,25.875,1.7990275150758746,13.10340000000013
216,216.0,437.41,310.26,1.0,5.433725833892822,26.0,0.1923538406167424,0.19170000000006285
217,217.0,437.38,310.38,1.0,5.385092258453369,26.125,0.12369316876854139,-0.0231000000000063
218,218.0,438.16,310.15,1.0,5.697542667388916,26.25,0.8132035415565124,-0.051000000000027176
219,219.0,437.36,310.64,1.0,4.890987396240234,26.375,0.9381364506296657,-0.7367000000000435
220,220.0,437.5,310.5,1.0,5.099019527435303,26.5,0.197989898732214,-0.18059999999998527
221,221.0,437.5,310.38,1.0,5.480972766876221,26.625,0.12000000000000455,0.016799999999999
222,222.0,437.64,310.49,1.0,5.3722243309021,26.75,0.17804493814764624,-0.013200000000002137
223,223.0,437.38,310.25,1.0,5.451833724975586,26.875,0.3538361202590822,-0.06279999999999945
224,224.0,437.38,310.25,0,,27.0,0.0,0.0
225,225.0,437.42,310.43,1.0,5.212822437286377,27.125,0.18439088914586885,-0.0
226,226.0,437.62,310.25,1.0,5.451833724975586,27.25,0.26907248094147035,-0.02439999999999882
227,227.0,437.62,310.25,0,,27.375,0.0,0.0
228,228.0,437.38,310.25,1.0,5.451833724975586,27.5,0.2400000000000091,0.0
229,229.0,437.62,310.25,1.0,5.451833724975586,27.625,0.2400000000000091,-0.05760000000000436
230,230.0,437.45,310.32,1.0,5.439187526702881,27.75,0.18384776310851447,-0.04080000000000537
231,231.0,437.5,310.5,1.0,5.099019527435303,27.875,0.18681541692270368,0.00409999999999652
232,232.0,437.55,310.56,1.0,5.221492767333984,28.0,0.07810249675907557,0.013300000000001956
233,233.0,437.8,310.46,1.0,5.1344475746154785,28.125,0.2692582403567336,0.0065000000000012504
234,234.0,437.38,310.25,1.0,5.451833724975586,28.25,0.46957427527496093,-0.08400000000000125
235,235.0,437.38,310.25,1.0,5.451833724975586,28.375,0.0,0.0
236,236.0,437.38,310.25,0,,28.5,0.0,0.0
237,237.0,437.28,310.18,1.0,5.685723781585693,28.625,0.12206555615735173,0.0
238,238.0,437.38,310.25,1.0,5.451833724975586,28.75,0.12206555615735173,-0.014900000000003591
239,239.0,437.5,310.38,1.0,5.480972766876221,28.875,0.1769180601295411,0.02110000000000198
240,240.0,437.38,310.53,1.0,4.8545074462890625,29.0,0.19209372712297054,0.00509999999999527
241,241.0,437.24,310.68,1.0,4.863711833953857,29.125,0.20518284528684752,0.03930000000000071
242,242.0,437.42,310.43,1.0,5.212822437286377,29.25,0.3080584360149912,-0.06270000000000703
243,243.0,437.52,310.37,1.0,5.280052661895752,29.375,0.11661903789687794,0.03299999999999512
244,244.0,437.64,310.49,1.0,5.3722243309021,29.5,0.16970562748477783,0.004799999999995817
245,245.0,437.64,310.49,0,,29.625,0.0,-0.0
246,246.0,437.64,310.49,0,,29.75,0.0,0.0
247,247.0,437.44,310.29,1.0,5.086126327514648,29.875,0.28284271247460296,0.0
248,248.0,437.38,310.25,1.0,5.451833724975586,30.0,0.07211102550929303,0.02000000000000341
249,249.0,437.38,310.25,0,,30.125,0.0,0.0
250,250.0,437.3,310.05,1.0,5.115325927734375,30.25,0.2154065922853637,0.0
251,251.0,437.32,310.43,1.0,5.2422003746032715,30.375,0.38052595180880344,-0.077599999999993
252,252.0,437.36,310.64,1.0,4.890987396240234,30.5,0.2137755832643032,0.08059999999999094
253,253.0,437.5,310.76,1.0,5.224967002868652,30.625,0.18439088914585033,0.030800000000000816
254,254.0,437.36,310.64,1.0,4.890987396240234,30.75,0.18439088914585033,-0.03399999999999727
255,255.0,437.53,310.61,1.0,5.1036248207092285,30.875,0.17262676501627564,-0.02019999999999509
256,256.0,437.38,310.76,1.0,4.7856550216674805,31.0,0.2121320343559321,-0.02999999999998522
257,257.0,437.65,310.72,1.0,5.329564571380615,31.125,0.2729468812791003,-0.04649999999998477
258,258.0,437.65,310.72,0,,31.25,0.0,0.0
259,259.0,437.65,310.72,0,,31.375,0.0,0.0
260,260.0,437.65,310.72,0,,31.5,0.0,0.0
261,261.0,437.65,310.72,0,,31.625,0.0,0.0
262,262.0,437.65,310.72,0,,31.75,0.0,0.0
263,263.0,437.65,310.72,0,,31.875,0.0,0.0
264,264.0,437.65,310.72,0,,32.0,0.0,0.0
265,265.0,437.65,310.72,0,,32.125,0.0,0.0
266,266.0,437.65,310.72,0,,32.25,0.0,0.0
267,267.0,437.65,310.72,0,,32.375,0.0,0.0
268,268.0,437.65,310.72,0,,32.5,0.0,0.0
269,269.0,455.0,341.5,1.0,3.605551242828369,32.625,35.3331416661468,-0.0
270,270.0,455.0,341.5,0,,32.75,0.0,-0.0
271,271.0,455.0,341.5,0,,32.875,0.0,0.0
272,272.0,455.0,341.5,0,,33.0,0.0,0.0
273,273.0,449.19,310.9,1.0,4.732710361480713,33.125,31.1466868221967,0.0
274,274.0,449.19,310.9,0,,33.25,0.0,0.0
275,275.0,455.83,312.42,1.0,5.181180000305176,33.375,6.8117545463705556,-0.0
276,276.0,455.83,312.42,0,,33.5,0.0,-0.0
277,277.0,455.83,312.42,0,,33.625,0.0,0.0
278,278.0,457.5,313.0,1.0,5.0,33.75,1.7678518037437512,-0.0
279,279.0,457.47,312.62,1.0,4.8545074462890625,33.875,0.3811823710509117,-0.27049999999994623
280,280.0,457.5,313.0,1.0,5.0,34.0,0.3811823710509117,-0.1452999999999949
281,281.0,457.5,312.76,1.0,5.224967002868652,34.125,0.2400000000000091,-0.09120000000000236
282,282.0,457.5,313.0,1.0,5.0,34.25,0.2400000000000091,-0.05760000000000436
283,283.0,457.5,312.76,1.0,5.224967002868652,34.375,0.2400000000000091,-0.05760000000000436
284,284.0,457.5,312.76,0,,34.5,0.0,0.0
285,285.0,457.5,312.38,1.0,5.480972766876221,34.625,0.37999999999999545,0.0
286,286.0,463.37,316.16,1.0,4.589906215667725,34.75,6.981783439781005,-1.4363999999999941
287,287.0,463.37,316.16,0,,34.875,0.0,-0.0
288,288.0,470.67,320.55,1.0,3.7268433570861816,35.0,8.51833903997722,-0.0
289,289.0,476.0,325.16,1.0,4.341928958892822,35.125,7.047056122949495,59.14689999999994
290,290.0,476.0,325.16,0,,35.25,0.0,-0.0
291,291.0,478.83,328.63,1.0,4.903242111206055,35.375,4.477700302610672,-0.0
292,292.0,482.11,335.34,1.0,4.692133903503418,35.5,7.4687683054168925,32.566099999999764
293,293.0,482.11,335.34,0,,35.625,0.0,-0.0
294,294.0,485.57,344.8,1.0,5.403273105621338,35.75,10.07289432089906,-0.0
295,295.0,485.52,344.63,1.0,5.280052661895752,35.875,0.17720045146671198,-1.781200000000195
296,296.0,485.46,344.25,1.0,5.366665363311768,36.0,0.38470768123342275,0.06760000000000607
297,297.0,485.64,344.64,1.0,4.890987396240234,36.125,0.42953463189828106,-0.15899999999999384
298,298.0,485.24,344.38,1.0,4.7856550216674805,36.25,0.4770744176750385,-0.17339999999999156
299,299.0,485.47,344.81,1.0,5.342625617980957,36.375,0.48764741360947894,-0.20379999999999993
300,300.0,485.08,344.42,1.0,5.004884243011475,36.5,0.551543289325528,-0.25740000000001384
301,301.0,485.08,344.42,1.0,5.004884243011475,36.625,0.0,0.0
302,302.0,485.23,344.43,1.0,5.381554126739502,36.75,0.1503329637837625,-0.0
