,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,346.0,92.0,0,,-1.625,,
1,1.0,346.0,92.0,1.0,4.0,-1.5,0.0,
2,2.0,346.0,92.0,0,,-1.375,0.0,0.0
3,3.0,345.86,88.69,1.0,4.315976142883301,-1.25,3.312959402105618,0.0
4,4.0,345.78,87.7,1.0,4.6222052574157715,-1.125,0.9932270636667108,3.28809999999999
5,5.0,345.47,87.35,1.0,5.299516201019287,-1.0,0.4675467891024086,0.37130000000001495
6,6.0,345.47,87.35,0,,-0.875,0.0,0.0
7,7.0,344.84,86.37,1.0,5.2867536544799805,-0.75,1.1650321883965462,0.0
8,8.0,344.84,86.37,0,,-0.625,0.0,0.0
9,9.0,345.0,84.0,1.0,4.4721360206604,-0.5,2.3753947040439467,0.0
10,10.0,344.82,84.12,1.0,5.234482765197754,-0.375,0.21633307652784756,-0.3132000000000169
11,11.0,344.65,83.84,1.0,5.5590972900390625,-0.25,0.3275667870831932,-0.0029999999999973832
12,12.0,344.09,82.84,1.0,5.301436424255371,-0.125,1.1461239025515533,0.3752000000000104
13,13.0,343.92,82.06,1.0,4.610969543457031,0.0,0.7983107164506736,0.8751999999999787
14,14.0,344.0,82.14,1.0,4.603072166442871,0.125,0.11313708498983514,-0.07599999999999278
15,15.0,342.68,80.53,1.0,4.975659370422363,0.25,2.0819462048765764,-0.23439999999997568
16,16.0,342.27,79.75,1.0,4.277985095977783,0.375,0.8811923740024209,1.7970000000000317
17,17.0,342.27,79.67,1.0,4.186751365661621,0.5,0.0799999999999983,0.06239999999999876
18,18.0,342.27,79.67,0,,0.625,0.0,0.0
19,19.0,342.27,79.67,0,,0.75,0.0,0.0
20,20.0,342.15,79.53,1.0,4.838462829589844,0.875,0.18439088914586113,0.0
21,21.0,342.15,79.53,0,,1.0,0.0,0.0
22,22.0,342.15,79.53,1.0,4.838462829589844,1.125,0.0,0.0
23,23.0,340.8541564941406,78.14583587646484,2.0,4.4892377853393555,1.25,1.8960803549849115,0.0
24,24.0,340.3798522949219,77.62015533447266,2.0,5.385092258453369,1.375,0.7080286050900343,1.3422521630255404
25,25.0,340.3798522949219,77.62015533447266,0,,1.5,0.0,0.0
26,26.0,339.42,76.57,1.0,5.212822437286377,1.625,1.4227236747127499,0.0
27,27.0,338.78,76.45,1.0,5.450154781341553,1.75,0.651152823844029,0.7403241088867406
28,28.0,338.64,76.51,1.0,5.3722243309021,1.875,0.15231546211726651,0.08239999999999763
29,29.0,338.5,76.0,2.0,5.0,2.0,0.5288667128870954,-0.011000000000005287
30,30.0,338.5,76.24,1.0,5.224967002868652,2.125,0.23999999999999488,-0.12239999999999862
31,31.0,338.19,76.1,1.0,4.732710361480713,2.25,0.34014702703390126,-0.03359999999999942
32,32.0,338.19,76.13,1.0,5.621143817901611,2.375,0.030000000000001137,-0.004200000000000176
33,33.0,338.1,75.7,1.0,5.414120674133301,2.5,0.4393176527297636,-0.012900000000000267
34,34.0,338.11,75.81,1.0,5.5527472496032715,2.625,0.11045361017187122,-0.04819999999999787
35,35.0,338.11,75.81,0,,2.75,0.0,-0.0
36,36.0,337.95001220703125,75.88333129882812,2.0,5.0737762451171875,2.875,0.17599310579348104,0.0
37,37.0,338.16,76.09,1.0,5.301436424255371,3.0,0.29462998021241543,-0.018440199263400965
38,38.0,338.35,75.72,1.0,5.329564571380615,3.125,0.4159326868617114,-0.036569738769529174
39,39.0,338.35,75.72,1.0,5.329564571380615,3.25,0.0,0.0
40,40.0,338.1,75.7,1.0,5.414120674133301,3.375,0.25079872407968873,0.0
41,41.0,338.5,76.0,1.0,5.0,3.5,0.4999999999999801,-0.10599999999999307
42,42.0,338.5,76.0,0,,3.625,0.0,-0.0
43,43.0,338.2,75.8,1.0,5.016746520996094,3.75,0.36055512754641,0.0
44,44.0,338.35,75.72,1.0,5.329564571380615,3.875,0.1700000000000293,-0.029000000000012054
45,45.0,338.34,75.89,1.0,4.692133903503418,4.0,0.17029386365926852,-0.01510000000000735
46,46.0,338.2,75.61,1.0,5.130615234375,4.125,0.31304951684996546,-0.04619999999999412
47,47.0,337.7984619140625,75.5658950805664,2.0,5.403273105621338,4.25,0.4039530645713506,0.06856470947264907
48,48.0,338.15,75.85,1.0,4.4892377853393555,4.375,0.45198963606586234,-0.1536863547437689
49,49.0,337.81,75.9,1.0,4.732710361480713,4.5,0.3436568055487686,-0.10531770324705085
50,50.0,337.99,75.71,1.0,4.764354705810547,4.625,0.2617250465660614,-0.07070000000000057
