,frame,x,y,blobs,blob_size,sec,distance,dot_product
35,35.0,604.78,324.63,0,,3.75,0.0,0.0
36,36.0,604.78,324.63,0,,3.875,0.0,0.0
37,37.0,604.78,324.63,0,,4.0,0.0,0.0
38,38.0,604.78,324.63,0,,4.125,0.0,0.0
39,39.0,604.78,324.63,0,,4.25,0.0,0.0
40,40.0,576.0,321.5,1.0,3.605551242828369,4.375,28.949702934572546,0.0
41,41.0,576.0,321.5,0,,4.5,0.0,0.0
42,42.0,576.0,321.5,0,,4.625,0.0,0.0
43,43.0,576.0,321.5,0,,4.75,0.0,0.0
44,44.0,576.0,321.5,0,,4.875,0.0,0.0
45,45.0,576.0,321.5,0,,5.0,0.0,0.0
46,46.0,576.0,321.5,0,,5.125,0.0,0.0
47,47.0,576.0,321.5,0,,5.25,0.0,0.0
48,48.0,576.0,321.5,0,,5.375,0.0,0.0
49,49.0,576.0,321.5,0,,5.5,0.0,0.0
50,50.0,576.0,321.5,0,,5.625,0.0,0.0
51,51.0,576.0,321.5,0,,5.75,0.0,0.0
52,52.0,576.0,321.5,0,,5.875,0.0,0.0
53,53.0,576.0,321.5,0,,6.0,0.0,0.0
54,54.0,576.0,321.5,0,,6.125,0.0,0.0
55,55.0,597.45,315.78,1.0,4.601396560668945,6.25,22.199569815651884,0.0
56,56.0,596.0,314.67,1.0,3.971238136291504,6.375,1.8260887163552695,-24.753300000001257
57,57.0,595.81,314.81,1.0,3.6345863342285156,6.5,0.23600847442415476,0.12010000000010898
58,58.0,595.74,314.5,1.0,5.215388774871826,6.625,0.31780497164140226,-0.030100000000004366
59,59.0,595.67,314.55,1.0,3.7268433570861816,6.75,0.08602325267047357,-0.010600000000004592
60,60.0,595.67,314.55,0,,6.875,0.0,0.0
61,61.0,595.85,315.15,1.0,4.303342342376709,7.0,0.6264183905346187,-0.0
62,62.0,596.0,314.67,1.0,3.971238136291504,7.125,0.5028916384271626,-0.260999999999955
63,63.0,590.66,312.89,1.0,4.692133903503418,7.25,5.628854235099754,0.053400000000062064
64,64.0,581.76,309.62,1.0,4.7856550216674805,7.375,9.481713980077625,53.34660000000022
65,65.0,579.5,308.5,1.0,3.1622776985168457,7.5,2.5223005372080403,23.776399999999864
66,66.0,576.5,306.72,1.0,3.576000213623047,7.625,3.4883233795048163,8.77359999999995
67,67.0,575.19,307.19,1.0,3.6345863342285156,7.75,1.391761473816483,3.093399999999902
68,68.0,572.5,307.0,1.0,4.123105525970459,7.875,2.69670168910102,3.4345999999999313
69,69.0,572.5,307.0,0,,8.0,0.0,0.0
70,70.0,572.45,306.86,1.0,3.836535930633545,8.125,0.14866068747315692,0.0
71,71.0,572.22,306.63,1.0,3.6131675243377686,8.25,0.3252691193458376,0.04369999999998986
72,72.0,572.22,306.63,0,,8.375,0.0,0.0
73,73.0,572.22,306.63,0,,8.5,0.0,0.0
74,74.0,572.22,306.63,0,,8.625,0.0,0.0
75,75.0,572.22,306.63,0,,8.75,0.0,0.0
76,76.0,573.0,306.67,1.0,4.051835536956787,8.875,0.7810249675906392,-0.0
77,77.0,573.0,306.81,1.0,3.1094911098480225,9.0,0.13999999999998636,0.005600000000002319
78,78.0,572.78,306.63,1.0,3.6131675243377686,9.125,0.28425340807106336,-0.025199999999998498
79,79.0,572.78,306.63,0,,9.25,0.0,0.0
80,80.0,572.78,306.63,0,,9.375,0.0,0.0
81,81.0,572.78,306.63,0,,9.5,0.0,0.0
82,82.0,572.5,306.72,1.0,3.576000213623047,9.625,0.2941088233970386,0.0
83,83.0,572.5,307.0,1.0,4.123105525970459,9.75,0.2799999999999727,0.025200000000006457
84,84.0,572.5,306.72,1.0,3.576000213623047,9.875,0.2799999999999727,-0.07839999999998472
85,85.0,572.5,306.72,0,,10.0,0.0,0.0
86,86.0,572.5,306.72,1.0,3.576000213623047,10.125,0.0,0.0
87,87.0,572.5,306.72,0,,10.25,0.0,0.0
88,88.0,572.5,306.72,0,,10.375,0.0,0.0
89,89.0,572.5,306.72,0,,10.5,0.0,0.0
90,90.0,572.5,306.72,0,,10.625,0.0,0.0
91,91.0,572.5,306.72,0,,10.75,0.0,0.0
92,92.0,572.5,306.72,0,,10.875,0.0,0.0
93,93.0,572.5,306.72,0,,11.0,0.0,0.0
94,94.0,547.5,315.28,1.0,3.576000213623047,11.125,26.42486707629764,0.0
95,95.0,548.0,315.19,1.0,3.1094911098480225,11.25,0.508035431835217,-13.270399999999782
96,96.0,541.67,321.0,1.0,3.971238136291504,11.375,8.592147577876007,-3.6878999999998756
97,97.0,541.03,322.25,1.0,4.0848774909973145,11.5,1.4043147795277178,11.313699999999944
98,98.0,540.85,323.0,1.0,4.011234283447266,11.625,0.7712976079309348,1.0526999999999656
99,99.0,540.85,323.0,0,,11.75,0.0,0.0
100,100.0,541.11,322.54,1.0,4.595170497894287,11.875,0.5283937925448939,0.0
101,101.0,541.11,322.54,0,,12.0,0.0,0.0
102,102.0,533.24,341.07,1.0,4.326507091522217,12.125,20.13200933836459,0.0
103,103.0,532.0,346.35,1.0,5.1094512939453125,12.25,5.423651906234427,107.59720000000048
104,104.0,532.08,346.43,1.0,5.05560827255249,12.375,0.1131370849898653,0.32319999999986687
105,105.0,531.9,347.19,1.0,4.732710361480713,12.5,0.7810249675906713,0.04639999999997472
106,106.0,532.1,346.81,1.0,4.732710361480713,12.625,0.4294182110716949,-0.32480000000001397
107,107.0,532.1,346.81,1.0,4.732710361480713,12.75,0.0,0.0
108,108.0,532.1,346.81,1.0,4.732710361480713,12.875,0.0,0.0
109,109.0,532.1,346.81,0,,13.0,0.0,0.0
110,110.0,534.0,363.35,1.0,5.1094512939453125,13.125,16.64877172646681,-0.0
111,111.0,535.0,366.0,1.0,4.4721360206604,13.25,2.8324018076536883,45.73099999999965
112,112.0,535.29,367.71,1.0,4.610671520233154,13.375,1.7344163283363971,4.821499999999871
113,113.0,535.29,368.29,1.0,4.610671520233154,13.5,0.5800000000000409,0.9918000000000581
114,114.0,535.29,368.29,0,,13.625,0.0,0.0
115,115.0,535.69,368.14,1.0,4.315976142883301,13.75,0.4272001872659737,0.0
116,116.0,535.33,368.0,1.0,3.971238136291504,13.875,0.3862641583165671,-0.12300000000003548
117,117.0,535.15,368.15,1.0,4.303342342376709,14.0,0.234307490277234,0.043800000000030606
118,118.0,535.33,368.74,1.0,4.696133136749268,14.125,0.6168468205316945,0.056099999999968446
119,119.0,535.67,368.0,1.0,3.971238136291504,14.25,0.8143709228600673,-0.375400000000022
120,120.0,535.31,368.14,1.0,4.315976142883301,14.375,0.3862641583165671,-0.22599999999996634
121,121.0,535.59,367.72,1.0,3.7962162494659424,14.5,0.5047771785649724,-0.15960000000002347
122,122.0,535.15,367.85,1.0,4.303342342376709,14.625,0.45880278987822953,-0.17780000000004606
123,123.0,535.19,368.19,1.0,3.6345863342285156,14.75,0.34234485537245796,0.026599999999959004
124,124.0,535.53,367.68,1.0,4.975659370422363,14.875,0.6129437168288252,-0.15979999999996114
125,125.0,535.5,368.0,1.0,3.605551242828369,15.0,0.3214031735997546,-0.17339999999998187
126,126.0,535.29,368.71,1.0,4.610671520233154,15.125,0.7404052944165014,0.23349999999998397
127,127.0,536.5,371.0,1.0,3.3027756214141846,15.25,2.590019304947394,1.371799999999916
128,128.0,538.63,374.37,1.0,3.5036489963531494,15.375,3.9867028983860853,10.294600000000152
129,129.0,538.63,374.37,0,,15.5,0.0,-0.0
130,130.0,545.0,382.67,1.0,3.971238136291504,15.625,10.462643069511653,-0.0
131,131.0,546.86,384.69,1.0,4.315976142883301,15.75,2.745906043549192,28.61419999999997
132,132.0,546.86,384.69,0,,15.875,0.0,-0.0
133,133.0,550.37,388.22,1.0,3.6131675243377686,16.0,4.978051827773607,-0.0
134,134.0,549.97,388.03,1.0,4.385673522949219,16.125,0.44283179650969345,-2.074700000000115
135,135.0,549.85,387.75,1.0,4.323126316070557,16.25,0.30463092423453303,0.10120000000000919
136,136.0,549.85,387.75,1.0,4.323126316070557,16.375,0.0,0.0
137,137.0,549.85,387.75,1.0,4.323126316070557,16.5,0.0,0.0
138,138.0,550.0,388.0,1.0,4.0,16.625,0.29154759474225334,-0.0
139,139.0,549.85,387.75,1.0,4.323126316070557,16.75,0.29154759474225334,-0.08499999999999318
140,140.0,550.0,388.5,1.0,3.3027756214141846,16.875,0.7648529270389133,-0.2099999999999932
141,141.0,550.0,388.5,0,,17.0,0.0,-0.0
142,142.0,549.69,387.69,1.0,4.658363342285156,17.125,0.8672946442818438,0.0
143,143.0,549.89,387.54,1.0,4.595170497894287,17.25,0.24999999999993178,0.059500000000013986
144,144.0,549.89,387.54,0,,17.375,0.0,0.0
145,145.0,550.22,388.37,1.0,3.6131675243377686,17.5,0.8931965069345046,-0.0
146,146.0,550.22,388.37,0,,17.625,0.0,-0.0
147,147.0,553.5,389.0,1.0,3.605551242828369,17.75,3.339955089518393,-0.0
148,148.0,557.5,392.0,1.0,4.561553001403809,17.875,5.0,15.009999999999877
149,149.0,556.85,392.15,1.0,4.303342342376709,18.0,0.6670832032062894,-2.1499999999999773
150,150.0,557.0,392.0,1.0,4.0,18.125,0.2121320343559321,-0.11999999999997499
151,151.0,557.0,392.0,1.0,4.0,18.25,0.0,0.0
152,152.0,557.0,392.5,1.0,3.605551242828369,18.375,0.5,0.0
153,153.0,557.29,391.71,1.0,4.800518989562988,18.5,0.8415461959987764,-0.39500000000001023
154,154.0,557.0,392.0,1.0,4.0,18.625,0.41012193308818634,-0.313200000000001
155,155.0,557.0,392.0,1.0,4.0,18.75,0.0,0.0
156,156.0,557.0,392.0,1.0,4.0,18.875,0.0,0.0
157,157.0,557.15,391.85,1.0,4.303342342376709,19.0,0.2121320343559321,0.0
158,158.0,557.1,392.26,1.0,4.332986354827881,19.125,0.41303752856123055,-0.06899999999997795
159,159.0,557.0,392.0,1.0,4.0,19.25,0.27856776554368207,-0.1015999999999914
160,160.0,556.6,391.84,1.0,4.642539024353027,19.375,0.4308131845707485,0.08160000000001187
161,161.0,557.1,392.4,1.0,4.0850114822387695,19.5,0.7507329751649401,-0.289600000000003
162,162.0,557.0,391.84,1.0,4.341928958892822,19.625,0.5688585061331219,-0.3636000000000139
163,163.0,556.81,391.81,1.0,3.6345863342285156,19.75,0.19235384061676308,0.035799999999994565
164,164.0,557.63,392.15,1.0,3.727257013320923,19.875,0.8876936408469225,-0.16600000000004422
165,165.0,557.63,392.15,0,,20.0,0.0,-0.0
166,166.0,560.72,390.59,1.0,3.7962162494659424,20.125,3.4614592298624873,0.0
167,167.0,561.55,390.86,1.0,3.836535930633545,20.25,0.8728115489611146,2.1434999999997406
168,168.0,561.72,390.59,1.0,3.7962162494659424,20.375,0.3190611226709478,0.06820000000002714
169,169.0,561.5,391.0,1.0,3.605551242828369,20.5,0.4652956049653086,-0.14810000000004325
170,170.0,561.22,390.63,1.0,3.6131675243377686,20.625,0.46400431032479433,-0.09010000000000949
171,171.0,561.15,390.85,1.0,4.303342342376709,20.75,0.23086792761234506,-0.06179999999999901
172,172.0,562.0,391.0,1.0,4.4721360206604,20.875,0.8631338250816218,-0.026500000000045015
173,173.0,561.7,391.57,1.0,5.259601593017578,21.0,0.6441273166074895,-0.1694999999999821
174,174.0,561.44,391.25,1.0,4.002221584320068,21.125,0.412310562561755,-0.10440000000000849
175,175.0,561.19,391.19,1.0,3.6345863342285156,21.25,0.2570992026436493,0.08419999999999804
176,176.0,561.78,390.63,1.0,3.6131675243377686,21.375,0.8134494452637521,-0.11389999999997813
177,177.0,561.5,391.0,1.0,4.123105525970459,21.5,0.46400431032479433,-0.37239999999996437
178,178.0,561.16,390.71,1.0,3.945650577545166,21.625,0.4468780594301241,-0.012100000000009256
179,179.0,561.28,390.59,1.0,3.7962162494659424,21.75,0.16970562748477783,-0.006000000000001594
180,180.0,561.0,390.67,1.0,3.971238136291504,21.875,0.29120439557120575,-0.04320000000000328
181,181.0,561.58,391.23,1.0,4.53098201751709,22.0,0.806225774829886,-0.11759999999997253
182,182.0,561.0,390.5,1.0,3.605551242828369,22.125,0.9323625904121605,-0.7452000000000594
183,183.0,562.45,392.33,1.0,4.547507286071777,22.25,2.334823333787821,-2.1769000000001073
184,184.0,562.45,392.33,0,,22.375,0.0,-0.0
185,185.0,562.45,392.33,0,,22.5,0.0,0.0
186,186.0,562.45,392.33,0,,22.625,0.0,0.0
187,187.0,562.59,392.28,1.0,3.7962162494659424,22.75,0.14866068747317604,0.0
188,188.0,562.15,392.0,1.0,4.011234283447266,22.875,0.5215361924162433,-0.04759999999999982
189,189.0,562.15,392.0,0,,23.0,0.0,0.0
190,190.0,562.15,392.0,0,,23.125,0.0,0.0
191,191.0,562.63,392.59,1.0,3.474414348602295,23.25,0.7605918747922489,-0.0
192,192.0,562.63,392.59,0,,23.375,0.0,-0.0
193,193.0,562.63,392.59,0,,23.5,0.0,0.0
194,194.0,562.63,392.59,0,,23.625,0.0,0.0
195,195.0,562.63,392.59,0,,23.75,0.0,0.0
196,196.0,562.63,392.59,0,,23.875,0.0,0.0
197,197.0,562.63,392.59,0,,24.0,0.0,0.0
198,198.0,561.81,391.0,1.0,3.1094911098480225,24.125,1.7889941307897024,0.0
199,199.0,561.81,391.0,0,,24.25,0.0,0.0
200,200.0,561.5,391.0,1.0,3.3027756214141846,24.375,0.30999999999994543,0.0
201,201.0,561.5,391.0,0,,24.5,0.0,0.0
202,202.0,561.5,391.0,0,,24.625,0.0,0.0
203,203.0,561.5,391.0,0,,24.75,0.0,0.0
204,204.0,561.5,391.0,0,,24.875,0.0,0.0
205,205.0,561.5,391.0,0,,25.0,0.0,0.0
206,206.0,561.5,391.0,0,,25.125,0.0,0.0
207,207.0,561.5,391.0,0,,25.25,0.0,0.0
208,208.0,561.5,391.0,0,,25.375,0.0,0.0
209,209.0,561.5,391.0,0,,25.5,0.0,0.0
210,210.0,561.5,391.0,0,,25.625,0.0,0.0
211,211.0,561.5,391.0,0,,25.75,0.0,0.0
212,212.0,561.5,391.0,0,,25.875,0.0,0.0
213,213.0,561.5,391.0,0,,26.0,0.0,0.0
214,214.0,561.5,391.0,0,,26.125,0.0,0.0
215,215.0,561.5,391.0,0,,26.25,0.0,0.0
216,216.0,561.5,391.0,0,,26.375,0.0,0.0
217,217.0,561.5,391.0,0,,26.5,0.0,0.0
218,218.0,561.5,391.0,0,,26.625,0.0,0.0
219,219.0,561.5,391.0,0,,26.75,0.0,0.0
220,220.0,561.5,391.0,0,,26.875,0.0,0.0
221,221.0,561.5,391.0,0,,27.0,0.0,0.0
222,222.0,561.5,391.0,0,,27.125,0.0,0.0
223,223.0,561.5,391.0,0,,27.25,0.0,0.0
224,224.0,561.5,391.0,0,,27.375,0.0,0.0
225,225.0,561.5,391.0,0,,27.5,0.0,0.0
226,226.0,561.5,391.0,0,,27.625,0.0,0.0
227,227.0,561.5,391.0,0,,27.75,0.0,0.0
228,228.0,561.5,391.0,0,,27.875,0.0,0.0
229,229.0,561.5,391.0,0,,28.0,0.0,0.0
230,230.0,561.5,391.0,0,,28.125,0.0,0.0
231,231.0,563.63,394.22,1.0,3.6131675243377686,28.25,3.8607382713672984,-0.0
232,232.0,564.0,394.33,1.0,3.971238136291504,28.375,0.3860051813123677,1.142299999999872
233,233.0,564.0,394.5,1.0,4.123105525970459,28.5,0.17000000000001592,0.018699999999994405
234,234.0,564.0,394.33,1.0,3.971238136291504,28.625,0.17000000000001592,-0.02890000000000541
235,235.0,564.0,394.33,0,,28.75,0.0,0.0
236,236.0,564.0,394.33,1.0,3.971238136291504,28.875,0.0,0.0
237,237.0,564.0,394.33,1.0,3.971238136291504,29.0,0.0,0.0
238,238.0,563.5,394.5,2.0,3.1622776985168457,29.125,0.5281098370604409,0.0
239,239.0,564.0,394.33,1.0,3.971238136291504,29.25,0.5281098370604409,-0.2789000000000054
240,240.0,563.85,394.85,1.0,4.303342342376709,29.375,0.5412023651094232,-0.1634000000000035
241,241.0,563.86,394.69,1.0,4.315976142883301,29.5,0.16031219541883837,-0.0847000000000176
242,242.0,563.5,394.5,1.0,3.1622776985168457,29.625,0.4070626487409634,0.026800000000007526
243,243.0,563.85,394.55,1.0,3.864551067352295,29.75,0.3535533905932979,-0.135500000000015
244,244.0,564.23,394.58,1.0,4.53098201751709,29.875,0.3811823710509117,0.13450000000000603
245,245.0,563.86,394.69,1.0,4.315976142883301,30.0,0.38600518131238387,-0.13730000000000264
246,246.0,564.0,394.67,1.0,3.971238136291504,30.125,0.14142135623729343,-0.05399999999999386
247,247.0,564.0,394.67,0,,30.25,0.0,0.0
248,248.0,563.86,394.69,1.0,4.315976142883301,30.375,0.14142135623729343,0.0
249,249.0,563.86,394.69,1.0,4.315976142883301,30.5,0.0,0.0
250,250.0,564.0,394.33,1.0,3.971238136291504,30.625,0.3862641583165671,0.0
251,251.0,563.78,394.63,1.0,3.6131675243377686,30.75,0.3720215047547908,-0.138800000000009
252,252.0,564.0,394.5,1.0,3.605551242828369,30.875,0.2555386467836339,-0.0874000000000121
253,253.0,564.0,394.5,1.0,3.605551242828369,31.0,0.0,0.0
254,254.0,563.5,394.72,1.0,3.576000213623047,31.125,0.5462600113499175,0.0
255,255.0,563.84,394.71,1.0,3.945650577545166,31.25,0.3401470270339322,-0.1722000000000267
256,256.0,564.0,394.85,1.0,4.011234283447266,31.375,0.2126029162546975,0.052999999999987155
257,257.0,564.0,394.5,1.0,3.3027756214141846,31.5,0.35000000000002274,-0.04900000000001831
258,258.0,564.22,394.63,1.0,3.6131675243377686,31.625,0.2555386467836339,-0.045500000000001366
259,259.0,564.22,394.63,1.0,3.6131675243377686,31.75,0.0,-0.0
260,260.0,564.22,394.63,0,,31.875,0.0,0.0
261,261.0,564.0,394.81,1.0,3.1094911098480225,32.0,0.28425340807106336,0.0
262,262.0,564.22,394.63,1.0,3.6131675243377686,32.125,0.28425340807106336,-0.08080000000001446
263,263.0,564.0,394.81,1.0,3.1094911098480225,32.25,0.28425340807106336,-0.08080000000001446
264,264.0,564.0,394.81,0,,32.375,0.0,0.0
265,265.0,564.22,394.63,1.0,3.6131675243377686,32.5,0.28425340807106336,0.0
266,266.0,564.0,394.81,1.0,3.1094911098480225,32.625,0.28425340807106336,-0.08080000000001446
267,267.0,564.0,394.81,1.0,3.1094911098480225,32.75,0.0,0.0
268,268.0,564.0,394.81,0,,32.875,0.0,0.0
269,269.0,564.22,394.63,1.0,3.6131675243377686,33.0,0.28425340807106336,0.0
270,270.0,564.22,394.63,1.0,3.6131675243377686,33.125,0.0,0.0
271,271.0,564.22,394.63,1.0,3.6131675243377686,33.25,0.0,0.0
272,272.0,564.22,394.63,1.0,3.6131675243377686,33.375,0.0,0.0
273,273.0,564.22,394.63,1.0,3.6131675243377686,33.5,0.0,0.0
274,274.0,564.19,394.81,1.0,3.6345863342285156,33.625,0.18248287590894882,0.0
275,275.0,564.22,394.63,1.0,3.6131675243377686,33.75,0.18248287590894882,-0.033300000000000815
276,276.0,564.22,394.63,1.0,3.6131675243377686,33.875,0.0,0.0
277,277.0,564.22,394.63,1.0,3.6131675243377686,34.0,0.0,0.0
278,278.0,564.22,394.63,1.0,3.6131675243377686,34.125,0.0,0.0
279,279.0,564.22,394.63,0,,34.25,0.0,0.0
280,280.0,564.22,394.63,0,,34.375,0.0,0.0
281,281.0,567.78,393.7,1.0,4.6222052574157715,34.5,3.679470070539999,0.0
282,282.0,570.58,393.23,1.0,4.53098201751709,34.625,2.8391724146307764,10.405100000000067
283,283.0,570.58,393.23,0,,34.75,0.0,0.0
284,284.0,573.85,394.15,1.0,4.303342342376709,34.875,3.3969545183884646,-0.0
285,285.0,574.5,394.0,1.0,3.605551242828369,35.0,0.6670832032062894,1.987499999999941
286,286.0,576.0,393.5,1.0,4.561553001403809,35.125,1.5811388300841898,1.0499999999999545
287,287.0,576.16,393.33,1.0,4.532201290130615,35.25,0.2334523505985648,0.3249999999999602
288,288.0,578.0,392.5,1.0,3.605551242828369,35.375,2.018539075668363,0.43549999999995703
289,289.0,578.0,392.5,0,,35.5,0.0,0.0
290,290.0,578.5,392.5,1.0,4.242640495300293,35.625,0.5,0.0
291,291.0,578.69,392.86,1.0,4.315976142883301,35.75,0.4070626487409899,0.09500000000002728
292,292.0,579.25,392.24,1.0,4.722350120544434,35.875,0.8354639429681837,-0.1167999999999899
293,293.0,579.0,392.67,1.0,4.051835536956787,36.0,0.4973932046178414,-0.4065999999999925
294,294.0,579.0,392.67,0,,36.125,0.0,0.0
295,295.0,579.23,392.57,1.0,4.545217514038086,36.25,0.2507987240797148,0.0
296,296.0,579.5,392.5,1.0,4.242640495300293,36.375,0.27892651361960774,0.06910000000000165
297,297.0,578.5,392.5,1.0,4.242640495300293,36.5,1.0,-0.2699999999999818
298,298.0,581.15,392.15,1.0,4.303342342376709,36.625,2.6730132809247125,-2.6499999999999773
299,299.0,581.62,391.24,1.0,4.7856550216674805,36.75,1.0242070103255336,1.5640000000000711
300,300.0,582.21,391.07,1.0,4.8015828132629395,36.875,0.6140032573203851,0.43200000000004013
301,301.0,582.21,391.07,0,,37.0,0.0,0.0
302,302.0,583.78,389.3,1.0,4.6222052574157715,37.125,2.365967032737298,0.0
303,303.0,584.85,388.85,1.0,4.303342342376709,37.25,1.1607756027760476,2.476399999999982
304,304.0,586.22,388.45,1.0,4.601396560668945,37.375,1.4272000560538245,1.6459000000000843
305,305.0,586.22,388.45,0,,37.5,0.0,0.0
306,306.0,586.22,388.45,0,,37.625,0.0,0.0
307,307.0,588.2941284179688,386.9902038574219,2.0,4.764354705810547,37.75,2.536338595714574,0.0
308,308.0,589.61,385.53,1.0,5.1036248207092285,37.875,1.9656330597614764,4.86088660113068
309,309.0,590.23,384.95,1.0,5.405422210693359,38.0,0.8489994110716375,1.6627586181640694
310,310.0,590.0,385.0,1.0,4.4721360206604,38.125,0.23537204591881658,-0.17160000000001813
311,311.0,589.9,385.19,1.0,4.732710361480713,38.25,0.21470910553584746,0.0325000000000091
312,312.0,590.93,383.0,1.0,5.077576160430908,38.375,2.4201239637671317,-0.5191000000000152
313,313.0,590.89,383.34,1.0,4.692133903503418,38.5,0.3423448553724447,-0.7857999999999059
314,314.0,590.76,383.5,1.0,4.608570098876953,38.625,0.20615528128089958,0.05959999999999959
315,315.0,591.11,383.66,1.0,4.692133903503418,38.75,0.3848376280979082,-0.01989999999999336
316,316.0,591.43,383.45,1.0,5.2563371658325195,38.875,0.3827531841800595,0.07839999999997391
317,317.0,591.2,383.2,1.0,5.016746520996094,39.0,0.3397057550291959,-0.021099999999945704
318,318.0,590.76,383.5,1.0,4.608570098876953,39.125,0.5325410782278254,0.026199999999967694
319,319.0,590.61,383.53,1.0,5.1036248207092285,39.25,0.1529705854077559,0.07499999999999034
320,320.0,590.61,383.53,0,,39.375,0.0,0.0
321,321.0,590.87,383.33,1.0,5.109738349914551,39.5,0.32802438933712036,0.0
322,322.0,590.87,383.33,0,,39.625,0.0,0.0
323,323.0,591.14,383.75,1.0,5.764958381652832,39.75,0.4992995093128007,-0.0
324,324.0,591.38,383.25,1.0,5.451833724975586,39.875,0.5546169849544859,-0.14520000000000988
325,325.0,590.78,383.72,1.0,4.57938289642334,40.0,0.7621679604916838,-0.37900000000002454
326,326.0,592.39,378.14,1.0,5.494783401489258,40.125,5.807624299143368,-3.5886000000002163
327,327.0,593.66,369.42,1.0,5.730705261230469,40.25,8.811997503404063,50.70230000000018
328,328.0,593.88,363.53,1.0,5.113492012023926,40.375,5.8941072267138575,51.640200000000235
329,329.0,593.88,363.53,0,,40.5,0.0,0.0
330,330.0,592.0,349.0,1.0,5.656854152679443,40.625,14.651119411157605,0.0
331,331.0,592.0,349.0,0,,40.75,0.0,0.0
332,332.0,593.09,339.16,1.0,5.301436424255371,40.875,9.90018686692325,0.0
333,333.0,596.26,335.36,1.0,5.47819709777832,41.0,4.948626071951671,40.847300000000075
334,334.0,598.84,332.8,1.0,5.7166829109191895,41.125,3.63455636907728,17.90660000000006
335,335.0,598.84,332.8,0,,41.25,0.0,0.0
336,336.0,598.84,332.8,0,,41.375,0.0,0.0
337,337.0,600.2,332.2,1.0,5.016746520996094,41.5,1.4864723340849855,0.0
338,338.0,600.2,332.2,0,,41.625,0.0,0.0
339,339.0,600.2,332.2,1.0,5.016746520996094,41.75,0.0,0.0
340,340.0,562.63,310.22,1.0,3.6131675243377686,41.875,43.52729373622948,0.0
341,341.0,599.44,332.32,1.0,5.569877624511719,42.0,42.93467246876355,-1868.7097000000026
342,342.0,599.99,332.29,1.0,4.764354705810547,42.125,0.5508175741567696,19.582499999998962
343,343.0,599.92,332.2,1.0,5.257265567779541,42.25,0.11401754250996964,-0.035800000000025825
344,344.0,599.92,332.2,0,,42.375,0.0,0.0
345,345.0,599.35,331.95,1.0,5.659446716308594,42.5,0.6224146527837591,0.0
346,346.0,599.19,332.16,1.0,5.620962142944336,42.625,0.2640075756488914,0.03869999999996257
347,347.0,599.78,332.3,1.0,4.6222052574157715,42.75,0.6063827174317384,-0.06499999999996589
348,348.0,599.78,332.3,0,,42.875,0.0,-0.0
