,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,416.0,373.5,0,,-1.125,,
1,1.0,416.0,373.5,0,,-1.0,0.0,
2,2.0,416.0,373.5,0,,-0.875,0.0,0.0
3,3.0,416.0,373.5,0,,-0.75,0.0,0.0
4,4.0,416.0,373.5,0,,-0.625,0.0,0.0
5,5.0,416.0,373.5,0,,-0.5,0.0,0.0
6,6.0,416.0,373.5,0,,-0.375,0.0,0.0
7,7.0,416.0,373.5,0,,-0.25,0.0,0.0
8,8.0,416.0,373.5,0,,-0.125,0.0,0.0
9,9.0,416.0,373.5,0,,0.0,0.0,0.0
10,10.0,416.0,373.5,0,,0.125,0.0,0.0
11,11.0,416.0,373.5,0,,0.25,0.0,0.0
12,12.0,416.0,373.5,0,,0.375,0.0,0.0
13,13.0,416.0,373.5,0,,0.5,0.0,0.0
14,14.0,416.0,373.5,0,,0.625,0.0,0.0
15,15.0,416.0,373.5,0,,0.75,0.0,0.0
16,16.0,416.0,373.5,0,,0.875,0.0,0.0
17,17.0,416.0,373.5,0,,1.0,0.0,0.0
18,18.0,416.0,373.5,0,,1.125,0.0,0.0
19,19.0,416.0,373.5,0,,1.25,0.0,0.0
20,20.0,416.0,373.5,0,,1.375,0.0,0.0
21,21.0,416.0,373.5,0,,1.5,0.0,0.0
22,22.0,416.0,373.5,0,,1.625,0.0,0.0
23,23.0,416.0,373.5,0,,1.75,0.0,0.0
24,24.0,416.0,373.5,0,,1.875,0.0,0.0
25,25.0,416.0,373.5,0,,2.0,0.0,0.0
26,26.0,416.0,373.5,0,,2.125,0.0,0.0
27,27.0,416.0,373.5,0,,2.25,0.0,0.0
28,28.0,416.0,373.5,0,,2.375,0.0,0.0
29,29.0,416.0,373.5,0,,2.5,0.0,0.0
30,30.0,416.0,373.5,0,,2.625,0.0,0.0
31,31.0,416.0,373.5,0,,2.75,0.0,0.0
32,32.0,416.0,373.5,0,,2.875,0.0,0.0
33,33.0,416.0,373.5,0,,3.0,0.0,0.0
34,34.0,416.0,373.5,0,,3.125,0.0,0.0
35,35.0,416.0,373.5,0,,3.25,0.0,0.0
36,36.0,416.0,373.5,0,,3.375,0.0,0.0
37,37.0,416.0,373.5,0,,3.5,0.0,0.0
38,38.0,416.0,373.5,0,,3.625,0.0,0.0
39,39.0,416.0,373.5,0,,3.75,0.0,0.0
40,40.0,416.0,373.5,0,,3.875,0.0,0.0
41,41.0,416.0,373.5,0,,4.0,0.0,0.0
42,42.0,416.0,373.5,0,,4.125,0.0,0.0
43,43.0,416.0,373.5,0,,4.25,0.0,0.0
44,44.0,416.0,373.5,0,,4.375,0.0,0.0
45,45.0,416.0,373.5,0,,4.5,0.0,0.0
46,46.0,416.0,373.5,0,,4.625,0.0,0.0
47,47.0,416.0,373.5,0,,4.75,0.0,0.0
48,48.0,416.0,373.5,0,,4.875,0.0,0.0
49,49.0,416.0,373.5,0,,5.0,0.0,0.0
50,50.0,416.0,373.5,0,,5.125,0.0,0.0
51,51.0,416.0,373.5,0,,5.25,0.0,0.0
52,52.0,416.0,373.5,0,,5.375,0.0,0.0
53,53.0,416.0,373.5,0,,5.5,0.0,0.0
54,54.0,416.0,373.5,1.0,3.605551242828369,5.625,0.0,0.0
55,55.0,416.33,374.73,1.0,4.186751365661621,5.75,1.273499116607481,-0.0
56,56.0,418.37,375.46,1.0,4.432018280029297,5.875,2.1666794871415633,1.57109999999994
57,57.0,419.38,377.53,1.0,4.8545074462890625,6.0,2.303258561256194,3.5714999999999173
58,58.0,420.63,377.54,1.0,4.432018280029297,6.125,1.2500399993600209,1.2832000000000874
59,59.0,420.89,377.66,1.0,4.692133903503418,6.25,0.28635642126552074,0.3261999999999944
60,60.0,420.78,377.7,1.0,4.6222052574157715,6.375,0.11704699910719664,-0.023800000000006732
61,61.0,421.0,378.0,1.0,4.4721360206604,6.5,0.3720215047547908,-0.01220000000001646
62,62.0,420.89,377.66,1.0,4.692133903503418,6.625,0.35735136770409315,-0.12620000000000237
63,63.0,421.0,378.0,1.0,4.4721360206604,6.75,0.35735136770409315,-0.127699999999986
