,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,318.0,394.5,0,,-8.125,,
1,1.0,318.0,394.5,0,,-8.0,0.0,
2,2.0,318.0,394.5,0,,-7.875,0.0,0.0
3,3.0,318.0,394.5,0,,-7.75,0.0,0.0
4,4.0,318.0,394.5,0,,-7.625,0.0,0.0
5,5.0,318.0,394.5,0,,-7.5,0.0,0.0
6,6.0,318.0,394.5,0,,-7.375,0.0,0.0
7,7.0,318.0,394.5,1.0,3.605551242828369,-7.25,0.0,0.0
8,8.0,321.78,394.63,1.0,3.6131675243377686,-7.125,3.782234789116058,-0.0
9,9.0,322.0,394.5,1.0,3.605551242828369,-7.0,0.2555386467836339,0.8147000000000983
10,10.0,322.0,394.5,1.0,3.605551242828369,-6.875,0.0,0.0
11,11.0,322.0,394.5,1.0,3.605551242828369,-6.75,0.0,0.0
12,12.0,322.0,394.5,1.0,3.605551242828369,-6.625,0.0,0.0
13,13.0,322.0,394.5,1.0,3.605551242828369,-6.5,0.0,0.0
14,14.0,322.0,394.5,1.0,3.605551242828369,-6.375,0.0,0.0
15,15.0,322.0,394.5,1.0,3.605551242828369,-6.25,0.0,0.0
16,16.0,322.0,394.5,1.0,3.605551242828369,-6.125,0.0,0.0
17,17.0,322.0,394.5,1.0,3.605551242828369,-6.0,0.0,0.0
18,18.0,328.38,394.53,1.0,4.8545074462890625,-5.875,6.380070532525479,-0.0
19,19.0,330.33,393.74,1.0,4.696133136749268,-5.75,2.103948668575329,12.417299999999942
20,20.0,335.48,393.12,1.0,5.238280296325684,-5.625,5.1871861350832935,10.532299999999989
21,21.0,337.34,390.89,1.0,4.692133903503418,-5.5,2.903876719146307,10.961599999999862
22,22.0,337.34,390.89,1.0,4.692133903503418,-5.375,0.0,0.0
23,23.0,344.14,386.69,1.0,4.315976142883301,-5.25,7.9924964810752375,0.0
24,24.0,344.37,385.78,1.0,3.6131675243377686,-5.125,0.9386160024206139,5.386000000000221
25,25.0,344.81,386.19,1.0,3.6345863342285156,-5.0,0.6014149981502112,-0.27190000000002557
26,26.0,344.64,386.26,1.0,4.495105266571045,-4.875,0.18384776310851447,-0.046100000000007656
27,27.0,344.31,386.14,1.0,4.315976142883301,-4.75,0.35114099732157533,0.047700000000003046
28,28.0,344.14,386.31,1.0,4.315976142883301,-4.625,0.24041630560344868,0.03569999999999986
29,29.0,346.53,384.62,1.0,4.8545074462890625,-4.5,2.92714878337264,-0.6936000000000623
30,30.0,347.81,381.66,1.0,4.702559947967529,-4.375,3.2249030993194125,8.061600000000013
31,31.0,352.0,374.0,1.0,4.4721360206604,-4.25,8.731076680455873,28.03680000000004
32,32.0,353.14,372.31,1.0,4.315976142883301,-4.125,2.038553408669972,17.721999999999966
33,33.0,353.44,371.75,1.0,4.002221584320068,-4.0,0.635295206970751,1.2884000000000113
34,34.0,353.41,371.28,1.0,3.7962162494659424,-3.875,0.4709564735726902,0.2542000000000242
35,35.0,353.44,371.75,1.0,4.002221584320068,-3.75,0.4709564735726902,-0.22180000000002403
36,36.0,353.33,372.0,1.0,3.971238136291504,-3.625,0.27313000567495876,0.11420000000000942
37,37.0,353.44,371.75,1.0,4.002221584320068,-3.5,0.27313000567495876,-0.074600000000003
38,38.0,353.15,372.15,1.0,4.303342342376709,-3.375,0.49406477308141866,-0.13190000000000052
39,39.0,353.15,372.15,1.0,4.303342342376709,-3.25,0.0,0.0
40,40.0,353.15,372.15,1.0,4.303342342376709,-3.125,0.0,0.0
41,41.0,353.33,372.0,1.0,3.971238136291504,-3.0,0.2343074902771903,0.0
42,42.0,353.15,372.15,1.0,4.303342342376709,-2.875,0.2343074902771903,-0.05489999999999563
43,43.0,353.15,372.15,1.0,4.303342342376709,-2.75,0.0,0.0
44,44.0,353.15,372.15,1.0,4.303342342376709,-2.625,0.0,0.0
45,45.0,353.15,372.15,1.0,4.303342342376709,-2.5,0.0,0.0
46,46.0,353.15,372.15,1.0,4.303342342376709,-2.375,0.0,0.0
47,47.0,353.5,372.0,1.0,3.605551242828369,-2.25,0.3807886552932074,0.0
48,48.0,353.15,372.15,1.0,4.303342342376709,-2.125,0.3807886552932074,-0.1450000000000091
49,49.0,353.15,372.15,1.0,4.303342342376709,-2.0,0.0,0.0
50,50.0,353.29,372.16,1.0,3.945650577545166,-1.875,0.14035668847622848,-0.0
51,51.0,353.0,372.0,1.0,4.4721360206604,-1.75,0.3312099032336139,-0.04220000000002328
52,52.0,353.15,372.15,1.0,4.303342342376709,-1.625,0.2121320343559321,-0.06749999999999659
53,53.0,356.85,366.85,1.0,4.303342342376709,-1.5,6.463745044476913,-0.23999999999995003
54,54.0,358.63,361.22,1.0,3.6131675243377686,-1.375,5.904684580906914,36.4249999999997
55,55.0,358.56,360.25,1.0,4.002221584320068,-1.25,0.9725224933131634,5.3365000000001634
56,56.0,358.86,359.69,1.0,4.315976142883301,-1.125,0.635295206970751,0.5222000000000186
57,57.0,359.0,360.0,1.0,4.4721360206604,-1.0,0.34014702703389543,-0.1316000000000045
58,58.0,358.85,359.85,1.0,4.303342342376709,-0.875,0.2121320343559321,-0.06749999999998806
59,59.0,358.81,359.81,1.0,3.6345863342285156,-0.75,0.05656854249495274,0.01200000000000432
60,60.0,358.73,359.75,1.0,4.277985095977783,-0.625,0.09999999999998863,0.005600000000002319
61,61.0,359.15,360.15,1.0,4.303342342376709,-0.5,0.5799999999999547,-0.05759999999998959
62,62.0,359.02,360.74,1.0,4.764636993408203,-0.375,0.6041522986797587,0.18140000000000656
63,63.0,359.02,360.74,0,,-0.25,0.0,0.0
64,64.0,359.16,360.0,1.0,4.341928958892822,-0.125,0.7531268153505262,0.0
65,65.0,358.85,360.15,1.0,4.303342342376709,0.0,0.34438350715444344,-0.15439999999999826
66,66.0,359.0,360.0,1.0,4.4721360206604,0.125,0.2121320343559321,-0.06899999999998646
67,67.0,359.0,360.0,1.0,4.4721360206604,0.25,0.0,0.0
68,68.0,358.85,359.85,1.0,4.303342342376709,0.375,0.2121320343559321,0.0
69,69.0,358.81,360.0,1.0,3.1094911098480225,0.5,0.15524174696258355,-0.01649999999999102
70,70.0,359.0,359.84,1.0,4.341928958892822,0.625,0.24839484696749878,-0.03160000000000391
71,71.0,359.0,360.33,1.0,3.971238136291504,0.75,0.4900000000000091,-0.07840000000001371
72,72.0,358.85,359.85,1.0,4.303342342376709,0.875,0.5028916384271626,-0.23519999999998542
73,73.0,358.85,359.85,0,,1.0,0.0,0.0
74,74.0,359.0,360.0,1.0,4.4721360206604,1.125,0.2121320343559321,-0.0
75,75.0,358.6666564941406,360.0,3.0,3.971238136291504,1.25,0.333343505859375,-0.05000152587889867
76,76.0,359.33,360.0,1.0,3.971238136291504,1.375,0.6633435058593591,-0.22112124983220763
77,77.0,358.67,360.0,1.0,3.971238136291504,1.5,0.6599999999999682,-0.43780671386715586
78,78.0,359.0,360.0,1.0,4.4721360206604,1.625,0.3299999999999841,-0.21779999999997898
79,79.0,358.85,360.15,1.0,4.303342342376709,1.75,0.2121320343559321,-0.04949999999999011
80,80.0,358.67,360.0,1.0,3.971238136291504,1.875,0.2343074902771903,0.004500000000003751
81,81.0,358.85,359.85,1.0,4.303342342376709,2.0,0.2343074902771903,-0.009900000000009276
82,82.0,359.15,360.15,1.0,4.4892377853393555,2.125,0.4242640687118642,0.009000000000007502
83,83.0,359.0,360.0,1.0,4.4721360206604,2.25,0.2121320343559321,-0.08999999999997271
84,84.0,359.0,360.33,1.0,3.971238136291504,2.375,0.3299999999999841,-0.04949999999999011
85,85.0,359.15,360.15,1.0,4.303342342376709,2.5,0.2343074902771903,-0.059399999999999384
86,86.0,359.0,354.5,1.0,4.561553001403809,2.625,5.651990799709403,0.9945000000000414
