,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,556.0,368.19,0,,-1.5,,
1,1.0,556.0,368.19,0,,-1.375,0.0,
2,2.0,556.0,368.19,0,,-1.25,0.0,0.0
3,3.0,556.0,368.19,0,,-1.125,0.0,0.0
4,4.0,556.0,368.19,0,,-1.0,0.0,0.0
5,5.0,556.0,368.19,0,,-0.875,0.0,0.0
6,6.0,556.0,368.19,0,,-0.75,0.0,0.0
7,7.0,556.0,368.19,0,,-0.625,0.0,0.0
8,8.0,556.0,368.19,0,,-0.5,0.0,0.0
9,9.0,556.0,368.19,0,,-0.375,0.0,0.0
10,10.0,556.0,368.19,0,,-0.25,0.0,0.0
11,11.0,556.0,368.19,0,,-0.125,0.0,0.0
12,12.0,556.0,368.19,0,,0.0,0.0,0.0
13,13.0,556.0,368.19,0,,0.125,0.0,0.0
14,14.0,556.0,368.19,0,,0.25,0.0,0.0
15,15.0,556.0,368.19,0,,0.375,0.0,0.0
16,16.0,556.0,368.19,0,,0.5,0.0,0.0
17,17.0,556.0,368.19,0,,0.625,0.0,0.0
18,18.0,556.0,368.19,0,,0.75,0.0,0.0
19,19.0,556.0,368.19,0,,0.875,0.0,0.0
20,20.0,556.0,368.19,0,,1.0,0.0,0.0
21,21.0,556.0,368.19,1.0,3.1094911098480225,1.125,0.0,0.0
22,22.0,556.0,368.19,0,,1.25,0.0,0.0
23,23.0,556.0,368.19,1.0,3.1094911098480225,1.375,0.0,0.0
24,24.0,556.22,368.37,1.0,3.6131675243377686,1.5,0.28425340807106336,-0.0
25,25.0,555.78,368.37,1.0,3.6131675243377686,1.625,0.44000000000005457,-0.096800000000024
26,26.0,556.22,368.37,1.0,3.6131675243377686,1.75,0.44000000000005457,-0.193600000000048
27,27.0,556.0,368.19,1.0,3.1094911098480225,1.875,0.28425340807106336,-0.096800000000024
28,28.0,555.5,368.28,1.0,3.576000213623047,2.0,0.508035431835217,0.09380000000001754
29,29.0,556.0,368.19,1.0,3.1094911098480225,2.125,0.508035431835217,-0.2580999999999955
30,30.0,554.85,368.15,1.0,4.303342342376709,2.25,1.1506954418958777,-0.5713999999999878
31,31.0,553.71,368.84,1.0,3.945650577545166,2.375,1.3325539388707557,1.2833999999999444
32,32.0,553.71,368.84,0,,2.5,0.0,0.0
33,33.0,553.0,370.0,1.0,3.4142136573791504,2.625,1.3600367642090083,0.0
34,34.0,553.0,370.0,0,,2.75,0.0,0.0
35,35.0,553.19,370.0,1.0,3.1094911098480225,2.875,0.19000000000005457,0.0
36,36.0,552.78,370.37,1.0,3.6131675243377686,3.0,0.5522680508594268,-0.07790000000003793
37,37.0,552.78,370.37,0,,3.125,0.0,0.0
38,38.0,552.5,370.0,1.0,4.123105525970459,3.25,0.46400431032479433,0.0
39,39.0,552.5,370.0,0,,3.375,0.0,0.0
40,40.0,550.37,372.15,1.0,3.727257013320923,3.5,3.0264500656709807,0.0
41,41.0,550.37,372.15,0,,3.625,0.0,0.0
42,42.0,550.81,372.19,1.0,3.6345863342285156,3.75,0.4418144406874334,-0.0
43,43.0,550.81,372.19,0,,3.875,0.0,-0.0
44,44.0,550.81,372.19,0,,4.0,0.0,0.0
45,45.0,551.0,372.0,1.0,3.4142136573791504,4.125,0.268700576850925,0.0
46,46.0,550.63,372.22,1.0,3.6131675243377686,4.25,0.4304648650006355,-0.11210000000002573
47,47.0,550.63,372.22,0,,4.375,0.0,0.0
48,48.0,550.63,372.22,0,,4.5,0.0,0.0
49,49.0,550.5,372.0,1.0,4.123105525970459,4.625,0.2555386467836339,0.0
50,50.0,550.0,372.33,1.0,3.971238136291504,4.75,0.5990826320299976,-0.007600000000007781
51,51.0,549.5,372.5,1.0,3.1622776985168457,4.875,0.5281098370604409,0.30610000000000254
52,52.0,549.5,372.5,1.0,3.1622776985168457,5.0,0.0,0.0
53,53.0,549.37,372.78,1.0,3.6131675243377686,5.125,0.30870698080863596,0.0
54,54.0,549.37,372.78,0,,5.25,0.0,0.0
55,55.0,549.37,372.78,0,,5.375,0.0,0.0
56,56.0,549.37,372.78,0,,5.5,0.0,0.0
57,57.0,549.0,373.5,1.0,3.605551242828369,5.625,0.8095060222135736,0.0
58,58.0,549.0,373.5,0,,5.75,0.0,0.0
59,59.0,549.0,373.5,0,,5.875,0.0,0.0
60,60.0,549.0,373.5,0,,6.0,0.0,0.0
61,61.0,549.0,373.5,0,,6.125,0.0,0.0
62,62.0,549.0,373.5,0,,6.25,0.0,0.0
63,63.0,549.37,372.78,1.0,3.6131675243377686,6.375,0.8095060222135736,0.0
64,64.0,549.37,372.78,0,,6.5,0.0,0.0
65,65.0,549.37,372.78,0,,6.625,0.0,0.0
66,66.0,549.37,372.78,0,,6.75,0.0,0.0
67,67.0,549.37,372.78,0,,6.875,0.0,0.0
68,68.0,549.37,372.78,0,,7.0,0.0,0.0
69,69.0,549.37,372.78,0,,7.125,0.0,0.0
70,70.0,549.37,372.78,0,,7.25,0.0,0.0
