,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,180.63,73.22,0,,-1.5,,
1,1.0,180.63,73.22,0,,-1.375,0.0,
2,2.0,180.63,73.22,0,,-1.25,0.0,0.0
3,3.0,180.63,73.22,0,,-1.125,0.0,0.0
4,4.0,180.63,73.22,0,,-1.0,0.0,0.0
5,5.0,180.63,73.22,0,,-0.875,0.0,0.0
6,6.0,180.63,73.22,0,,-0.75,0.0,0.0
7,7.0,180.63,73.22,0,,-0.625,0.0,0.0
8,8.0,180.63,73.22,0,,-0.5,0.0,0.0
9,9.0,180.63,73.22,0,,-0.375,0.0,0.0
10,10.0,180.63,73.22,0,,-0.25,0.0,0.0
11,11.0,180.63,73.22,0,,-0.125,0.0,0.0
12,12.0,180.63,73.22,1.0,3.6131675243377686,0.0,0.0,0.0
13,13.0,180.63,73.22,0,,0.125,0.0,0.0
14,14.0,180.63,73.22,0,,0.25,0.0,0.0
15,15.0,180.63,73.22,0,,0.375,0.0,0.0
16,16.0,180.63,73.22,0,,0.5,0.0,0.0
17,17.0,181.5,72.5,1.0,3.1622776985168457,0.625,1.1292918134831256,0.0
18,18.0,181.5,72.5,0,,0.75,0.0,0.0
19,19.0,181.5,72.5,0,,0.875,0.0,0.0
20,20.0,181.5,72.5,0,,1.0,0.0,0.0
21,21.0,181.5,72.5,0,,1.125,0.0,0.0
22,22.0,181.5,72.5,0,,1.25,0.0,0.0
23,23.0,181.5,72.5,0,,1.375,0.0,0.0
24,24.0,181.5,72.5,0,,1.5,0.0,0.0
25,25.0,181.5,72.5,0,,1.625,0.0,0.0
26,26.0,181.5,72.5,0,,1.75,0.0,0.0
27,27.0,181.5,72.5,0,,1.875,0.0,0.0
28,28.0,181.5,72.5,0,,2.0,0.0,0.0
29,29.0,181.5,72.5,0,,2.125,0.0,0.0
30,30.0,181.5,72.5,0,,2.25,0.0,0.0
31,31.0,181.5,72.5,0,,2.375,0.0,0.0
32,32.0,181.5,72.5,0,,2.5,0.0,0.0
33,33.0,181.5,72.5,0,,2.625,0.0,0.0
34,34.0,181.5,72.5,0,,2.75,0.0,0.0
35,35.0,181.5,72.5,0,,2.875,0.0,0.0
36,36.0,181.5,72.5,0,,3.0,0.0,0.0
37,37.0,181.5,72.5,0,,3.125,0.0,0.0
38,38.0,181.5,72.5,0,,3.25,0.0,0.0
39,39.0,181.5,72.5,0,,3.375,0.0,0.0
40,40.0,181.5,72.5,0,,3.5,0.0,0.0
41,41.0,181.5,72.5,0,,3.625,0.0,0.0
42,42.0,181.5,72.5,0,,3.75,0.0,0.0
43,43.0,181.5,72.5,0,,3.875,0.0,0.0
44,44.0,181.5,72.5,0,,4.0,0.0,0.0
45,45.0,181.5,72.5,0,,4.125,0.0,0.0
46,46.0,181.5,72.5,0,,4.25,0.0,0.0
47,47.0,181.5,72.5,0,,4.375,0.0,0.0
48,48.0,181.5,72.5,0,,4.5,0.0,0.0
49,49.0,181.5,72.5,0,,4.625,0.0,0.0
50,50.0,181.5,72.5,0,,4.75,0.0,0.0
51,51.0,181.5,72.5,0,,4.875,0.0,0.0
52,52.0,181.5,72.5,0,,5.0,0.0,0.0
53,53.0,181.5,72.5,0,,5.125,0.0,0.0
54,54.0,181.5,72.5,0,,5.25,0.0,0.0
55,55.0,181.5,72.5,0,,5.375,0.0,0.0
56,56.0,181.5,72.5,0,,5.5,0.0,0.0
57,57.0,181.5,72.5,0,,5.625,0.0,0.0
58,58.0,181.5,72.5,0,,5.75,0.0,0.0
59,59.0,181.5,72.5,0,,5.875,0.0,0.0
60,60.0,181.5,72.5,0,,6.0,0.0,0.0
61,61.0,181.5,72.5,0,,6.125,0.0,0.0
62,62.0,181.5,72.5,0,,6.25,0.0,0.0
63,63.0,181.5,72.5,0,,6.375,0.0,0.0
64,64.0,181.5,72.5,0,,6.5,0.0,0.0
65,65.0,181.5,72.5,0,,6.625,0.0,0.0
66,66.0,181.5,72.5,0,,6.75,0.0,0.0
67,67.0,181.5,72.5,0,,6.875,0.0,0.0
68,68.0,181.5,72.5,0,,7.0,0.0,0.0
69,69.0,181.5,72.5,0,,7.125,0.0,0.0
70,70.0,195.22,62.37,1.0,3.6131675243377686,7.25,17.05448034974974,0.0
71,71.0,196.5,61.0,1.0,3.605551242828369,7.375,1.8749133313302766,31.439699999999988
72,72.0,197.67,60.45,1.0,3.7268433570861816,7.5,1.2928263611173652,2.25109999999998
73,73.0,198.22,60.37,1.0,3.6131675243377686,7.625,0.5557877292636221,0.6875000000000091
74,74.0,198.22,60.37,0,,7.75,0.0,0.0
75,75.0,198.45,60.14,1.0,3.836535930633545,7.875,0.3252691193458024,0.0
76,76.0,198.5,60.0,1.0,4.123105525970459,8.0,0.14866068747318942,0.0437000000000018
77,77.0,198.5,60.0,0,,8.125,0.0,0.0
78,78.0,198.5,60.0,1.0,3.605551242828369,8.25,0.0,0.0
79,79.0,198.45,60.33,1.0,3.7268433570861816,8.375,0.33376638536557274,0.0
80,80.0,198.45,60.33,0,,8.5,0.0,0.0
81,81.0,197.81,60.19,1.0,3.6345863342285156,8.625,0.6551335741663548,0.0
82,82.0,197.81,60.19,0,,8.75,0.0,0.0
83,83.0,198.19,60.19,1.0,3.6345863342285156,8.875,0.37999999999999545,0.0
84,84.0,198.0,60.0,1.0,4.0,9.0,0.26870057685088483,-0.07219999999999827
85,85.0,197.85,60.15,1.0,4.303342342376709,9.125,0.21213203435596725,1.349614864309956e-15
86,86.0,198.09,60.6,1.0,4.5749969482421875,9.25,0.5100000000000068,0.03149999999999705
87,87.0,198.09,60.6,0,,9.375,0.0,-0.0
88,88.0,198.09,60.6,0,,9.5,0.0,0.0
89,89.0,198.09,60.6,0,,9.625,0.0,0.0
90,90.0,198.09,60.6,0,,9.75,0.0,0.0
91,91.0,199.5,60.5,1.0,3.1622776985168457,9.875,1.41354165131417,0.0
92,92.0,200.0,60.5,1.0,3.605551242828369,10.0,0.5,0.7049999999999983
93,93.0,200.0,60.5,0,,10.125,0.0,0.0
94,94.0,200.0,60.5,0,,10.25,0.0,0.0
95,95.0,200.0,60.5,0,,10.375,0.0,0.0
96,96.0,197.0,97.0,2.0,3.6502814292907715,10.5,36.62308015445998,0.0
97,97.0,203.14,60.45,1.0,3.836535930633545,10.625,37.062138362485236,-1352.495
98,98.0,203.5,60.28,1.0,3.576000213623047,10.75,0.39812058474790074,8.423900000000142
99,99.0,202.85,60.15,1.0,4.303342342376709,10.875,0.662872536767068,-0.21190000000001027
100,100.0,204.67,61.0,1.0,3.971238136291504,11.0,2.008706051168258,-1.293500000000008
101,101.0,204.33,60.0,1.0,3.971238136291504,11.125,1.0562196741208634,-1.4687999999999537
102,102.0,205.5,60.5,1.0,3.1622776985168457,11.25,1.272360011946293,-0.8977999999999664
103,103.0,206.5,60.5,1.0,3.1622776985168457,11.375,1.0,1.1699999999999875
104,104.0,206.0,60.5,1.0,3.605551242828369,11.5,0.5,-0.5
105,105.0,206.37,60.78,1.0,3.6131675243377686,11.625,0.46400431032481154,-0.18500000000000227
106,106.0,206.37,60.78,0,,11.75,0.0,-0.0
107,107.0,206.37,60.78,0,,11.875,0.0,0.0
108,108.0,209.0,61.81,1.0,3.1094911098480225,12.0,2.8244999557443755,-0.0
109,109.0,207.84,61.29,1.0,3.945650577545166,12.125,1.2712198865656545,-3.5863999999999896
110,110.0,207.84,61.29,0,,12.25,0.0,0.0
111,111.0,207.84,61.29,0,,12.375,0.0,0.0
112,112.0,209.0,61.81,1.0,3.1094911098480225,12.5,1.2712198865656545,-0.0
113,113.0,209.0,61.81,0,,12.625,0.0,-0.0
114,114.0,209.25,61.73,1.0,4.277985095977783,12.75,0.2624880949681354,0.0
115,115.0,209.25,61.73,0,,12.875,0.0,0.0
116,116.0,209.69,61.86,1.0,4.315976142883301,13.0,0.458802789878177,-0.0
117,117.0,209.45,61.86,1.0,3.836535930633545,13.125,0.2400000000000091,-0.10560000000000345
118,118.0,209.45,61.86,1.0,3.836535930633545,13.25,0.0,0.0
119,119.0,209.45,61.86,0,,13.375,0.0,0.0
120,120.0,209.5,61.72,1.0,3.576000213623047,13.5,0.14866068747318942,0.0
121,121.0,209.0,61.67,1.0,3.971238136291504,13.625,0.5024937810560443,-0.018000000000006053
122,122.0,209.5,61.72,1.0,3.576000213623047,13.75,0.5024937810560443,-0.2524999999999997
123,123.0,209.5,61.72,1.0,3.576000213623047,13.875,0.0,-0.0
124,124.0,209.5,61.72,1.0,3.576000213623047,14.0,0.0,0.0
125,125.0,209.21,61.7,1.0,3.849656343460083,14.125,0.29068883707496446,0.0
126,126.0,209.21,61.7,0,,14.25,0.0,0.0
127,127.0,209.46,61.63,1.0,4.432018280029297,14.375,0.25961509971494345,0.0
128,128.0,212.0,62.0,1.0,4.4721360206604,14.5,2.5668073554515067,0.6090999999999981
129,129.0,211.84,62.0,1.0,4.341928958892822,14.625,0.1599999999999966,-0.40639999999999005
130,130.0,212.0,62.0,1.0,4.4721360206604,14.75,0.1599999999999966,-0.02559999999999891
131,131.0,212.0,62.0,1.0,4.4721360206604,14.875,0.0,0.0
132,132.0,212.19,62.19,1.0,3.6345863342285156,15.0,0.26870057685088483,-0.0
133,133.0,211.85,62.15,1.0,4.303342342376709,15.125,0.3423448553724771,-0.07219999999999963
134,134.0,212.16,62.0,1.0,4.341928958892822,15.25,0.3443835071544527,-0.09940000000000201
135,135.0,212.16,62.0,1.0,4.341928958892822,15.375,0.0,0.0
136,136.0,212.0,62.0,1.0,4.0,15.5,0.1599999999999966,0.0
137,137.0,212.28,62.41,1.0,3.7962162494659424,15.625,0.4964876634922542,-0.04479999999999923
138,138.0,211.75,61.97,1.0,4.0848774909973145,15.75,0.6888396039717803,-0.3287999999999985
139,139.0,211.85,61.85,1.0,4.303342342376709,15.875,0.15620499351812747,-0.00019999999999849305
140,140.0,212.15,62.15,1.0,4.303342342376709,16.0,0.4242640687119345,-0.005999999999999464
141,141.0,212.74,62.02,1.0,4.764636993408203,16.125,0.604152298679731,0.13800000000000948
142,142.0,212.15,62.15,1.0,4.303342342376709,16.25,0.604152298679731,-0.3650000000000028
143,143.0,212.31,61.86,1.0,4.315976142883301,16.375,0.33120990323358146,-0.1320999999999971
144,144.0,211.84,62.0,1.0,4.341928958892822,16.5,0.4904079934095682,-0.11579999999999827
145,145.0,211.69,62.14,1.0,4.315976142883301,16.625,0.20518284528683645,0.09010000000000266
146,146.0,211.69,62.14,1.0,4.315976142883301,16.75,0.0,0.0
