,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,81.34,411.11,0,,-4.25,,
1,1.0,81.34,411.11,0,,-4.125,0.0,
2,2.0,81.34,411.11,0,,-4.0,0.0,0.0
3,3.0,81.34,411.11,0,,-3.875,0.0,0.0
4,4.0,81.34,411.11,0,,-3.75,0.0,0.0
5,5.0,81.34,411.11,0,,-3.625,0.0,0.0
6,6.0,81.34,411.11,0,,-3.5,0.0,0.0
7,7.0,81.34,411.11,0,,-3.375,0.0,0.0
8,8.0,81.34,411.11,0,,-3.25,0.0,0.0
9,9.0,81.34,411.11,0,,-3.125,0.0,0.0
10,10.0,81.34,411.11,0,,-3.0,0.0,0.0
11,11.0,81.34,411.11,0,,-2.875,0.0,0.0
12,12.0,81.34,411.11,1.0,4.692133903503418,-2.75,0.0,0.0
13,13.0,81.34,411.11,0,,-2.625,0.0,0.0
14,14.0,86.86,409.0,1.0,5.660571098327637,-2.5,5.909526207742886,0.0
15,15.0,86.86,409.0,0,,-2.375,0.0,0.0
16,16.0,91.0,407.0,1.0,5.656854152679443,-2.25,4.597782074000464,0.0
17,17.0,91.5,407.0,1.0,5.0,-2.125,0.5,2.0700000000000003
18,18.0,91.49,406.85,1.0,5.255127429962158,-2.0,0.15033296378370672,-0.005000000000002558
19,19.0,91.5,407.0,1.0,5.0,-1.875,0.15033296378370672,-0.02259999999999328
20,20.0,91.65,407.0,1.0,5.1094512939453125,-1.75,0.15000000000000568,0.0015000000000008242
21,21.0,91.5,407.0,1.0,5.0,-1.625,0.15000000000000568,-0.022500000000001706
22,22.0,91.5,407.0,1.0,5.0,-1.5,0.0,0.0
23,23.0,91.5,407.0,1.0,5.0,-1.375,0.0,0.0
24,24.0,94.0,411.07,1.0,5.0,-1.25,4.7764945305108375,-0.0
25,25.0,94.0,411.07,0,,-1.125,0.0,-0.0
26,26.0,91.36,407.25,1.0,5.482222080230713,-1.0,4.643490066749357,0.0
27,27.0,91.65,407.0,1.0,5.1094512939453125,-0.875,0.3828837943815377,0.18939999999998158
28,28.0,91.5,407.0,1.0,5.0,-0.75,0.15000000000000568,-0.043500000000002585
29,29.0,91.65,407.0,1.0,5.1094512939453125,-0.625,0.15000000000000568,-0.022500000000001706
30,30.0,91.5,407.0,1.0,5.0,-0.5,0.15000000000000568,-0.022500000000001706
31,31.0,91.35,407.0,1.0,5.1094512939453125,-0.375,0.15000000000000568,0.022500000000001706
32,32.0,91.5,407.0,1.0,5.0,-0.25,0.15000000000000568,-0.022500000000001706
33,33.0,91.66,406.89,1.0,4.692133903503418,-0.125,0.1941648783894809,0.0240000000000004
34,34.0,91.58,406.92,1.0,5.004884243011475,0.0,0.0854400374531841,-0.016100000000003115
35,35.0,91.58,406.92,1.0,5.004884243011475,0.125,0.0,0.0
36,36.0,91.58,406.92,1.0,5.004884243011475,0.25,0.0,0.0
37,37.0,91.58,406.92,1.0,5.004884243011475,0.375,0.0,0.0
38,38.0,91.66,406.89,1.0,4.692133903503418,0.5,0.0854400374531841,0.0
39,39.0,91.66,406.89,0,,0.625,0.0,0.0
40,40.0,91.66,406.89,0,,0.75,0.0,0.0
41,41.0,106.02,403.9,1.0,5.5568318367004395,0.875,14.667982137976582,0.0
42,42.0,102.83,399.32,1.0,5.821104526519775,1.0,5.58144246588638,-32.11419999999997
43,43.0,103.14,399.07,1.0,5.856664657592773,1.125,0.3982461550347993,0.15609999999998947
44,44.0,102.83,399.32,1.0,5.821104526519775,1.25,0.3982461550347993,-0.1586000000000014
45,45.0,102.83,399.32,0,,1.375,0.0,0.0
46,46.0,102.8,399.43,1.0,6.052981376647949,1.5,0.11401754250992725,0.0
47,47.0,103.16,399.09,1.0,5.301436424255371,1.625,0.49517673612561935,-0.048200000000008535
48,48.0,103.16,399.09,0,,1.75,0.0,0.0
49,49.0,102.8,399.43,1.0,6.052981376647949,1.875,0.49517673612561935,0.0
50,50.0,102.92,399.53,1.0,5.9253621101379395,2.0,0.15620499351811476,-0.009200000000009985
51,51.0,103.2,398.98,1.0,5.414050102233887,2.125,0.6171709649683389,-0.021399999999975286
52,52.0,102.62,399.38,1.0,5.333674430847168,2.25,0.7045565981523272,-0.3823999999999695
53,53.0,102.62,399.38,0,,2.375,0.0,0.0
54,54.0,105.55,396.16,1.0,5.4165358543396,2.5,4.353538790455389,0.0
55,55.0,106.78,394.5,1.0,5.457747459411621,2.625,2.0660348496576946,8.949100000000033
56,56.0,106.84,394.27,1.0,5.792646408081055,2.75,0.23769728648011243,0.455600000000039
57,57.0,106.84,394.27,0,,2.875,0.0,0.0
58,58.0,107.31,394.0,1.0,6.031266689300537,3.0,0.5420332093146961,0.0
59,59.0,107.17,394.17,1.0,5.898568630218506,3.125,0.22022715545546503,-0.11170000000000131
60,60.0,107.31,394.0,1.0,6.031266689300537,3.25,0.22022715545546503,-0.048500000000005566
61,61.0,107.31,394.0,0,,3.375,0.0,0.0
62,62.0,107.93,393.19,1.0,6.034270286560059,3.5,1.0200490184300013,0.0
63,63.0,107.93,393.19,0,,3.625,0.0,0.0
64,64.0,107.93,393.19,0,,3.75,0.0,0.0
65,65.0,112.0,384.0,1.0,4.4721360206604,3.875,10.050920355867909,0.0
66,66.0,113.42,381.96,1.0,5.742892742156982,4.0,2.4855582873873803,24.52700000000018
67,67.0,113.6,381.6,1.0,5.563858985900879,4.125,0.40249223594992023,0.9899999999999091
68,68.0,113.6,381.6,1.0,5.563858985900879,4.25,0.0,0.0
69,69.0,113.6,381.6,0,,4.375,0.0,0.0
70,70.0,117.26,382.37,1.0,5.678677558898926,4.5,3.740120318920242,-0.0
71,71.0,113.26,381.7,1.0,5.970551490783691,4.625,4.055724349607604,-15.155900000000043
72,72.0,113.46,381.6,1.0,5.804523944854736,4.75,0.22360679774995357,-0.7329999999999758
73,73.0,113.46,381.6,0,,4.875,0.0,0.0
74,74.0,113.44,381.95,1.0,5.4976606369018555,5.0,0.3505709628591278,0.0
75,75.0,113.97,381.88,1.0,5.678677558898926,5.125,0.5346026561849466,-0.03509999999999314
76,76.0,113.48,381.7,1.0,6.085005283355713,5.25,0.522015325445525,-0.24709999999999857
77,77.0,113.68,381.69,1.0,6.339627742767334,5.375,0.20024984394501025,-0.09620000000000194
78,78.0,113.63,381.73,1.0,5.587796688079834,5.5,0.06403124237435014,-0.010400000000002258
79,79.0,113.61,381.61,1.0,5.529823303222656,5.625,0.12165525060596823,-0.0038000000000026086
80,80.0,113.61,381.61,0,,5.75,0.0,0.0
81,81.0,113.55,381.8,1.0,5.375568389892578,5.875,0.19924858845171126,0.0
82,82.0,113.55,381.8,0,,6.0,0.0,0.0
83,83.0,115.83,371.06,1.0,5.426891803741455,6.125,10.979344242713232,0.0
84,84.0,116.46,366.69,1.0,5.972498416900635,6.25,4.415178365592951,48.37020000000008
85,85.0,116.46,366.69,0,,6.375,0.0,0.0
86,86.0,116.58,365.56,1.0,5.787729740142822,6.5,1.1363538181393993,0.0
87,87.0,116.43,366.07,1.0,5.887138843536377,6.625,0.5316013544000694,-0.5942999999999871
88,88.0,116.43,366.07,1.0,5.887138843536377,6.75,0.0,0.0
89,89.0,116.5,366.0,1.0,6.4031243324279785,6.875,0.098994949366107,0.0
90,90.0,116.61,366.1,1.0,5.670927047729492,7.0,0.14866068747319994,0.0006999999999983009
91,91.0,116.57,365.93,1.0,5.887138843536377,7.125,0.17464249196574674,-0.021400000000006122
92,92.0,116.53,365.75,1.0,5.648536682128906,7.25,0.18439088914586269,0.032200000000003955
93,93.0,116.61,365.75,1.0,5.790299415588379,7.375,0.0799999999999983,-0.003199999999999295
94,94.0,116.57,365.93,1.0,5.887138843536377,7.5,0.18439088914586577,-0.003200000000000432
