,frame,x,y,blobs,blob_size,sec,distance,dot_product
67,67.0,427.5,375.5,0,,5.5,0.0,0.0
68,68.0,427.5,375.5,0,,5.625,0.0,0.0
69,69.0,427.5,375.5,0,,5.75,0.0,0.0
70,70.0,427.5,375.5,0,,5.875,0.0,0.0
71,71.0,427.5,375.5,0,,6.0,0.0,0.0
72,72.0,427.5,375.5,0,,6.125,0.0,0.0
73,73.0,427.5,375.5,0,,6.25,0.0,0.0
74,74.0,427.5,375.5,0,,6.375,0.0,0.0
75,75.0,427.5,375.5,0,,6.5,0.0,0.0
76,76.0,427.5,375.5,0,,6.625,0.0,0.0
77,77.0,427.5,375.5,0,,6.75,0.0,0.0
78,78.0,427.5,375.5,0,,6.875,0.0,0.0
79,79.0,427.5,375.5,0,,7.0,0.0,0.0
80,80.0,427.5,375.5,0,,7.125,0.0,0.0
81,81.0,427.5,375.5,0,,7.25,0.0,0.0
82,82.0,427.5,375.5,0,,7.375,0.0,0.0
83,83.0,427.5,375.5,0,,7.5,0.0,0.0
84,84.0,427.5,375.5,0,,7.625,0.0,0.0
85,85.0,427.5,375.5,0,,7.75,0.0,0.0
86,86.0,427.5,375.5,0,,7.875,0.0,0.0
87,87.0,427.5,375.5,0,,8.0,0.0,0.0
88,88.0,427.5,375.5,0,,8.125,0.0,0.0
89,89.0,427.5,375.5,0,,8.25,0.0,0.0
90,90.0,427.5,375.5,0,,8.375,0.0,0.0
91,91.0,427.5,375.5,0,,8.5,0.0,0.0
92,92.0,427.5,375.5,0,,8.625,0.0,0.0
93,93.0,427.5,375.5,0,,8.75,0.0,0.0
94,94.0,427.5,375.5,0,,8.875,0.0,0.0
95,95.0,427.5,375.5,0,,9.0,0.0,0.0
96,96.0,427.5,375.5,0,,9.125,0.0,0.0
97,97.0,427.5,375.5,0,,9.25,0.0,0.0
98,98.0,427.5,375.5,0,,9.375,0.0,0.0
99,99.0,427.5,375.5,0,,9.5,0.0,0.0
100,100.0,427.5,375.5,0,,9.625,0.0,0.0
101,101.0,427.5,375.5,0,,9.75,0.0,0.0
102,102.0,427.5,375.5,0,,9.875,0.0,0.0
103,103.0,427.5,375.5,0,,10.0,0.0,0.0
104,104.0,427.5,375.5,0,,10.125,0.0,0.0
105,105.0,427.5,375.5,0,,10.25,0.0,0.0
106,106.0,427.5,375.5,0,,10.375,0.0,0.0
107,107.0,427.5,375.5,0,,10.5,0.0,0.0
108,108.0,427.5,375.5,0,,10.625,0.0,0.0
109,109.0,427.5,375.5,0,,10.75,0.0,0.0
110,110.0,427.5,375.5,0,,10.875,0.0,0.0
111,111.0,427.5,375.5,0,,11.0,0.0,0.0
112,112.0,427.5,375.5,0,,11.125,0.0,0.0
113,113.0,427.5,375.5,0,,11.25,0.0,0.0
114,114.0,427.5,375.5,0,,11.375,0.0,0.0
115,115.0,427.5,375.5,0,,11.5,0.0,0.0
116,116.0,427.5,375.5,1.0,5.830951690673828,11.625,0.0,0.0
117,117.0,423.64,377.49,1.0,5.3722243309021,11.75,4.3427756101369255,0.0
118,118.0,420.23,378.95,1.0,5.405422210693359,11.875,3.709406960687884,16.067999999999895
119,119.0,417.05,380.6,1.0,5.191349983215332,12.0,3.5825828671504802,13.252799999999938
120,120.0,413.59,382.74,1.0,5.433725833892822,12.125,4.068316605182074,14.53380000000019
121,121.0,413.5,382.5,1.0,5.099019527435303,12.25,0.2563201123595257,-0.2022000000000994
122,122.0,412.61,383.2,1.0,5.130615234375,12.375,1.1322985472038547,-0.08790000000002714
123,123.0,412.52,383.12,1.0,5.238280296325684,12.5,0.12041594578793617,0.02410000000003916
124,124.0,412.52,383.12,1.0,5.238280296325684,12.625,0.0,0.0
125,125.0,410.37,384.79,1.0,5.221492767333984,12.75,2.722388657043655,0.0
126,126.0,412.76,383.32,1.0,4.863711833953857,12.875,2.805886669129745,-7.593399999999985
127,127.0,412.62,383.08,1.0,5.155735969543457,13.0,0.2778488797889971,0.01820000000005445
128,128.0,412.76,383.32,1.0,4.863711833953857,13.125,0.2778488797889971,-0.07720000000000055
129,129.0,412.84,383.29,1.0,5.570159435272217,13.25,0.08544003745315083,0.004000000000002955
130,130.0,412.76,383.32,1.0,4.863711833953857,13.375,0.08544003745315083,-0.007299999999995817
131,131.0,412.83,383.07,1.0,5.738877773284912,13.5,0.25961509971494157,-0.013099999999991518
132,132.0,412.41,383.26,1.0,5.433725833892822,13.625,0.46097722286460613,-0.0768999999999937
133,133.0,412.77,383.18,1.0,5.001744747161865,13.75,0.3687817782916699,-0.1663999999999639
134,134.0,412.7747802734375,383.18017578125,2.0,5.001744747161865,13.875,0.004783504278799292,0.0017068359375068903
135,135.0,412.62,383.08,1.0,5.155735969543457,14.0,0.1843695207848545,-0.0007575010538122328
136,136.0,412.62,383.08,0,,14.125,0.0,0.0
137,137.0,412.88,383.33,1.0,5.101672172546387,14.25,0.36069377593742213,-0.0
138,138.0,412.62,383.08,1.0,5.155735969543457,14.375,0.36069377593742213,-0.13009999999999527
139,139.0,410.79,384.31,1.0,5.088169574737549,14.5,2.2049489790015517,0.1682999999999747
140,140.0,412.9,383.19,1.0,4.732710361480713,14.625,2.3888281646028515,-5.238899999999913
141,141.0,412.77,383.18,1.0,5.001744747161865,14.75,0.13038404810404775,-0.2630999999999949
142,142.0,412.74,382.91,1.0,5.427175998687744,14.875,0.2716615541441014,0.006599999999993679
143,143.0,412.88,383.0,1.0,5.088169574737549,15.0,0.16643316977090739,-0.02849999999998738
144,144.0,412.09,383.36,1.0,5.191349983215332,15.125,0.8681589716175501,-0.07819999999999987
145,145.0,412.61,383.2,1.0,5.130615234375,15.25,0.5440588203494621,-0.4684000000000524
146,146.0,412.88,383.0,1.0,5.088169574737549,15.375,0.33600595232820746,0.17240000000000416
147,147.0,412.6,382.95,1.0,5.191349983215332,15.5,0.284429253066533,-0.06559999999998584
148,148.0,412.9,383.19,1.0,4.732710361480713,15.625,0.3841874542459411,-0.09599999999998227
149,149.0,412.7,383.0,1.0,5.13286828994751,15.75,0.27586228448266464,-0.10559999999998868
150,150.0,412.67,382.74,1.0,4.696133136749268,15.875,0.26172504656603585,0.055399999999991886
151,151.0,412.67,382.74,0,,16.0,0.0,0.0
152,152.0,413.0,383.0,1.0,4.4721360206604,16.125,0.420119030751982,-0.0
153,153.0,412.71,382.71,1.0,4.610671520233154,16.25,0.41012193308822653,-0.1711000000000048
154,154.0,412.5,382.9,1.0,5.161395072937012,16.375,0.2831960451701092,0.0057999999999951354
155,155.0,412.76,382.94,1.0,4.540558338165283,16.5,0.26305892875931225,-0.046999999999988974
156,156.0,412.76,382.94,0,,16.625,0.0,-0.0
157,157.0,412.76,383.32,1.0,4.863711833953857,16.75,0.37999999999999545,0.0
158,158.0,412.9,383.19,1.0,4.732710361480713,16.875,0.1910497317454149,-0.04939999999999768
159,159.0,413.0,383.0,1.0,4.4721360206604,17.0,0.21470910553584746,0.03870000000000066
160,160.0,412.6,382.95,1.0,5.191349983215332,17.125,0.40311288741490636,-0.030500000000004773
161,161.0,412.6,382.95,0,,17.25,0.0,0.0
162,162.0,412.5,380.0,1.0,3.605551242828369,17.375,2.951694428629078,0.0
163,163.0,413.11,379.34,1.0,4.692133903503418,17.5,0.8987213138676804,1.886000000000051
164,164.0,413.24,379.5,1.0,4.608570098876953,17.625,0.20615528128089958,-0.026300000000021515
165,165.0,412.78,379.3,1.0,4.6222052574157715,17.75,0.5015974481594069,-0.09180000000000582
166,166.0,412.89,379.34,1.0,4.692133903503418,17.875,0.11704699910719664,-0.058600000000002546
167,167.0,412.71,377.94,1.0,4.899608135223389,18.0,1.4115239990874893,-0.07579999999995136
168,168.0,412.67,378.0,1.0,4.051835536956787,18.125,0.07211102550926149,-0.0768000000000081
169,169.0,412.24,376.5,1.0,4.608570098876953,18.25,1.560416611036939,-0.07280000000001878
170,170.0,412.5,376.5,1.0,5.0367960929870605,18.375,0.2599999999999909,-0.11179999999999786
171,171.0,412.0,374.65,1.0,5.1094512939453125,18.5,1.916376789673702,-0.12999999999999545
172,172.0,412.16,374.63,1.0,5.2867536544799805,18.625,0.16124515496599356,-0.0430000000000457
173,173.0,411.81,373.0,1.0,4.820444583892822,18.75,1.6671532623007403,-0.023400000000042137
174,174.0,411.2,372.74,1.0,4.644400119781494,18.875,0.6630987860040252,0.6373000000000026
175,175.0,411.2,372.74,0,,19.0,0.0,0.0
176,176.0,411.16,372.63,1.0,5.2867536544799805,19.125,0.11704699910719664,0.0
177,177.0,411.11,372.34,1.0,4.692133903503418,19.25,0.29427877939126534,0.03390000000000484
178,178.0,411.11,372.34,0,,19.375,0.0,0.0
179,179.0,411.5,373.0,1.0,5.0,19.5,0.7666159403508528,-0.0
180,180.0,411.17,372.78,1.0,5.101354122161865,19.625,0.3966106403010407,-0.2739000000000128
181,181.0,411.17,372.78,0,,19.75,0.0,0.0
182,182.0,411.5,373.0,1.0,5.0,19.875,0.3966106403010407,-0.0
183,183.0,411.29,372.94,1.0,4.899608135223389,20.0,0.21840329667839647,-0.08249999999999205
184,184.0,411.29,372.94,1.0,4.899608135223389,20.125,0.0,0.0
185,185.0,411.2,372.74,1.0,4.644400119781494,20.25,0.21931712199461578,0.0
186,186.0,410.81,371.0,1.0,4.820444583892822,20.375,1.7831713322056355,0.3830999999999932
187,187.0,513.0,349.5,1.0,3.605551242828369,20.5,104.42722872890958,-2.444099999998407
188,188.0,513.0,349.5,0,,20.625,0.0,0.0
189,189.0,410.45,370.72,1.0,4.629203796386719,20.75,104.72244697293891,0.0
190,190.0,410.33,370.74,1.0,4.696133136749268,20.875,0.12165525060596588,12.730400000000083
191,191.0,410.5,371.0,1.0,5.0,21.0,0.31064449134018246,-0.015200000000007595
192,192.0,410.5,371.0,0,,21.125,0.0,-0.0
193,193.0,410.5,371.0,0,,21.25,0.0,0.0
194,194.0,410.5,371.0,0,,21.375,0.0,0.0
195,195.0,410.92,371.06,1.0,4.610969543457031,21.5,0.4242640687119446,-0.0
196,196.0,410.11,370.34,1.0,4.692133903503418,21.625,1.0837435120913264,-0.3834000000000171
197,197.0,410.17,370.78,1.0,5.101354122161865,21.75,0.4440720662234884,-0.3654000000000123
198,198.0,410.2,370.57,1.0,4.822849750518799,21.875,0.21213203435594014,-0.09059999999999209
199,199.0,410.11,370.34,1.0,4.692133903503418,22.0,0.24698178070457721,0.04560000000000232
200,200.0,410.29,370.94,1.0,4.899608135223389,22.125,0.6264183905346568,-0.15420000000001224
201,201.0,410.36,370.19,1.0,5.151428699493408,22.25,0.7532595834106587,-0.43740000000001783
202,202.0,410.11,370.34,1.0,4.692133903503418,22.375,0.29154759474225334,-0.12999999999998124
203,203.0,410.33,370.74,1.0,4.696133136749268,22.5,0.45650848842054875,0.0050000000000034114
204,204.0,410.24,370.5,1.0,4.608570098876953,22.625,0.2563201123595257,-0.11580000000000366
205,205.0,410.24,370.5,0,,22.75,0.0,0.0
206,206.0,410.33,370.74,1.0,4.696133136749268,22.875,0.2563201123595257,-0.0
207,207.0,410.32,370.65,1.0,5.072923183441162,23.0,0.09055385138140479,-0.022500000000007393
208,208.0,410.36,370.71,1.0,4.926666736602783,23.125,0.07211102550929303,-0.0058000000000019555
209,209.0,410.29,370.94,1.0,4.899608135223389,23.25,0.24041630560344157,0.011000000000000456
210,210.0,410.29,370.94,1.0,4.899608135223389,23.375,0.0,0.0
211,211.0,410.29,370.94,1.0,4.899608135223389,23.5,0.0,0.0
212,212.0,410.45,370.72,1.0,4.629203796386719,23.625,0.27202941017466625,0.0
213,213.0,410.38,370.84,1.0,5.392251491546631,23.75,0.13892443989444944,-0.03759999999998163
214,214.0,410.29,370.94,1.0,4.899608135223389,23.875,0.13453624047073728,0.018299999999995133
215,215.0,410.29,370.94,0,,24.0,0.0,0.0
216,216.0,410.2,369.57,1.0,4.822849750518799,24.125,1.3729530217746047,0.0
217,217.0,410.0,369.0,1.0,4.4721360206604,24.25,0.604069532421548,0.7988999999999986
218,218.0,409.81,369.11,1.0,5.5527472496032715,24.375,0.21954498400100633,-0.024700000000009645
219,219.0,409.86,369.31,1.0,4.315976142883301,24.5,0.20615528128087476,0.01249999999999943
220,220.0,410.0,369.0,1.0,4.4721360206604,24.625,0.34014702703389543,-0.054999999999996024
221,221.0,409.0,367.35,1.0,5.1094512939453125,24.75,1.9293781381574544,0.3715000000000104
222,222.0,409.2,367.14,1.0,4.570525646209717,24.875,0.2900000000000185,0.14650000000006663
223,223.0,409.0,367.0,1.0,4.4721360206604,25.0,0.24413111231465692,-0.010599999999993226
224,224.0,409.09,366.86,1.0,4.76533842086792,25.125,0.16643316977090739,0.0016000000000022038
225,225.0,409.1,366.81,1.0,4.732710361480713,25.25,0.05099019513594836,0.007900000000004957
226,226.0,409.29,367.06,1.0,4.899608135223389,25.375,0.31400636936215026,-0.010599999999993793
227,227.0,409.0,367.0,1.0,5.656854152679443,25.5,0.29614185789923747,-0.0701000000000038
228,228.0,409.19,367.0,1.0,4.820444583892822,25.625,0.18999999999999773,-0.05510000000000323
229,229.0,409.0,366.5,1.0,5.0,25.75,0.5348831648126524,-0.03609999999999913
230,230.0,409.29,366.94,1.0,4.899608135223389,25.875,0.5269724850502252,-0.2751000000000021
231,231.0,408.98,366.74,1.0,4.764636993408203,26.0,0.3689173349139301,-0.17790000000000156
232,232.0,409.1,366.93,1.0,4.403299808502197,26.125,0.22472205054244282,-0.07519999999999907
233,233.0,409.2,367.14,1.0,4.570525646209717,26.25,0.232594066992227,0.051899999999991994
234,234.0,409.1,366.93,1.0,4.403299808502197,26.375,0.232594066992227,-0.054099999999984584
235,235.0,409.2,366.74,1.0,4.644400119781494,26.5,0.21470910553582098,0.029900000000002452
236,236.0,409.08,366.42,1.0,5.004884243011475,26.625,0.3417601498126965,0.04880000000000161
237,237.0,408.98,366.74,1.0,4.764636993408203,26.75,0.3352610922847875,-0.09039999999999927
238,238.0,409.08,366.57,1.0,5.05560827255249,26.875,0.19723082923315663,-0.06439999999999711
239,239.0,408.91,366.16,1.0,5.301436424255371,27.0,0.44384682042339785,0.052700000000011
240,240.0,408.83,365.22,1.0,5.101354122161865,27.125,0.9433981132056616,0.3989999999999728
241,241.0,408.83,365.22,0,,27.25,0.0,0.0
242,242.0,408.71,365.06,1.0,4.899608135223389,27.375,0.20000000000002274,0.0
243,243.0,408.1,364.93,1.0,4.403299808502197,27.5,0.6236986451804638,0.09400000000000011
244,244.0,408.5,364.0,1.0,5.0,27.625,1.0123734488813871,-0.12309999999997219
245,245.0,408.5,364.0,0,,27.75,0.0,0.0
246,246.0,408.25,364.71,1.0,4.895727634429932,27.875,0.7527283706623332,0.0
247,247.0,408.29,364.94,1.0,4.899608135223389,28.0,0.23345235059859645,0.1533000000000031
248,248.0,408.25,364.71,1.0,4.895727634429932,28.125,0.23345235059859645,-0.05450000000001
249,249.0,408.16,364.77,1.0,5.025547981262207,28.25,0.10816653826390013,-0.010200000000000774
250,250.0,408.25,364.71,1.0,4.895727634429932,28.375,0.10816653826390013,-0.011699999999995771
251,251.0,408.25,364.71,1.0,4.895727634429932,28.5,0.0,0.0
252,252.0,408.0,363.0,1.0,4.4721360206604,28.625,1.7281782315490293,0.0
253,253.0,407.63,363.07,1.0,4.133206367492676,28.75,0.3765634076752578,-0.027199999999985763
254,254.0,407.81,363.11,1.0,5.5527472496032715,28.875,0.18439088914586885,-0.06380000000000217
255,255.0,407.81,363.0,1.0,4.820444583892822,29.0,0.11000000000001364,-0.004400000000002797
256,256.0,407.89,363.34,1.0,4.692133903503418,29.125,0.3492849839314316,-0.03740000000000189
257,257.0,407.73,363.33,1.0,4.186751365661621,29.25,0.16031219541878164,-0.016199999999991565
258,258.0,407.73,363.33,0,,29.375,0.0,0.0
259,259.0,407.57,362.77,1.0,4.545217514038086,29.5,0.5824087911424505,0.0
260,260.0,407.9,363.07,1.0,4.403299808502197,29.625,0.445982062419551,-0.22080000000001276
261,261.0,407.8,362.86,1.0,4.570525646209717,29.75,0.232594066992227,-0.0959999999999834
262,262.0,407.1,361.93,1.0,4.403299808502197,29.875,1.1640017182117888,0.2652999999999574
263,263.0,407.08,359.57,1.0,5.05560827255249,30.0,2.3600847442412034,2.2088000000000556
264,264.0,407.0,358.0,1.0,4.4721360206604,30.125,1.5720368952413224,3.7068000000000083
265,265.0,407.08,357.43,1.0,5.05560827255249,30.25,0.5755866572463174,0.888499999999988
266,266.0,407.0,357.0,1.0,4.4721360206604,30.375,0.43737855457258457,0.2387000000000035
267,267.0,406.84,356.37,1.0,5.2867536544799805,30.5,0.6500000000000017,0.28370000000000184
268,268.0,407.0,356.0,1.0,4.4721360206604,30.625,0.40311288741494156,0.2074999999999932
269,269.0,407.0,356.0,0,,30.75,0.0,0.0
270,270.0,407.1,353.81,1.0,4.732710361480713,30.875,2.192281916177752,0.0
271,271.0,407.07,353.94,1.0,5.561904430389404,31.0,0.13341664064126557,-0.28769999999999335
272,272.0,407.07,353.94,0,,31.125,0.0,0.0
273,273.0,407.07,353.94,0,,31.25,0.0,0.0
274,274.0,407.9,351.93,1.0,4.403299808502197,31.375,2.174626404695744,0.0
275,275.0,407.9,351.93,0,,31.5,0.0,0.0
276,276.0,408.0,351.0,1.0,4.4721360206604,31.625,0.9353608929178177,0.0
277,277.0,407.63,350.46,1.0,4.432018280029297,31.75,0.6545991139621451,0.4652000000000139
278,278.0,407.64,349.29,1.0,4.926666736602783,31.875,1.1700427342622595,0.6281000000000051
279,279.0,407.9,348.81,1.0,4.732710361480713,32.0,0.5458937625582588,0.5641999999999991
280,280.0,407.97979736328125,348.26263427734375,2.0,4.764636993408203,32.125,0.5531517454782591,0.2834828613281412
281,281.0,407.9,348.19,1.0,4.732710361480713,32.25,0.10790439023456154,0.0333898945212342
282,282.0,408.43,346.77,1.0,4.545217514038086,32.375,1.5156846637741233,0.06084807128905248
283,283.0,408.55,346.72,1.0,4.629203796386719,32.5,0.1299999999999867,0.13459999999994218
284,284.0,409.1,344.81,1.0,4.732710361480713,32.625,1.9876116320851285,0.16149999999991826
285,285.0,409.41,344.28,1.0,3.7962162494659424,32.75,0.6140032573203767,1.1828000000000745
286,286.0,409.73,343.67,1.0,4.186751365661621,32.875,0.6888396039717395,0.42249999999999377
287,287.0,409.5,343.5,1.0,3.1622776985168457,33.0,0.2860069929215259,0.030099999999998114
288,288.0,409.86,343.55,1.0,3.836535930633545,33.125,0.36345563690774,-0.09130000000001241
289,289.0,409.5,343.5,1.0,3.1622776985168457,33.25,0.36345563690774,-0.13210000000001096
290,290.0,409.91,342.31,1.0,5.1076507568359375,33.375,1.2586500705120607,-0.08810000000000119
291,291.0,410.08,343.06,1.0,4.610969543457031,33.5,0.7690253571892061,-0.8228000000000109
292,292.0,409.63,342.46,1.0,4.432018280029297,33.625,0.7500000000000114,-0.5264999999999967
293,293.0,409.71,342.84,1.0,3.945650577545166,33.75,0.38832975677894427,-0.26399999999999785
294,294.0,409.92,342.94,1.0,4.610969543457031,33.875,0.23259406699230276,0.05480000000000776
295,295.0,410.0,342.5,1.0,4.561553001403809,34.0,0.4472135954999529,-0.027200000000010206
296,296.0,410.0,343.0,1.0,4.4721360206604,34.125,0.5,-0.21999999999999886
297,297.0,409.73,342.67,1.0,4.186751365661621,34.25,0.42638011210653304,-0.16499999999999204
298,298.0,410.0,343.0,1.0,4.4721360206604,34.375,0.42638011210653304,-0.18179999999997967
299,299.0,410.0,342.5,1.0,5.0,34.5,0.5,-0.16499999999999204
300,300.0,409.63,343.22,1.0,3.6131675243377686,34.625,0.8095060222135736,-0.36000000000001364
301,301.0,409.63,342.46,1.0,4.432018280029297,34.75,0.7600000000000477,-0.5472000000000551
302,302.0,410.11,342.66,1.0,4.692133903503418,34.875,0.5200000000000342,-0.1520000000000441
303,303.0,410.0,342.84,1.0,4.341928958892822,35.0,0.2109502310972543,-0.01680000000001037
304,304.0,409.78,342.72,1.0,4.57938289642334,35.125,0.25059928172283225,0.0026000000000214185
305,305.0,410.0,343.0,1.0,4.4721360206604,35.25,0.3560898762952925,-0.08199999999999408
306,306.0,410.0,342.5,1.0,4.561553001403809,35.375,0.5,-0.13999999999998636
307,307.0,409.92,342.94,1.0,4.610969543457031,35.5,0.4472135954999529,-0.21999999999999886
308,308.0,409.92,342.94,0,,35.625,0.0,0.0
309,309.0,409.91,342.71,1.0,5.076894283294678,35.75,0.23021728866444452,0.0
310,310.0,409.98,342.63,1.0,4.8739237785339355,35.875,0.10630145812733002,0.017699999999998498
311,311.0,409.98,342.63,0,,36.0,0.0,0.0
312,312.0,409.85,342.85,1.0,4.303342342376709,36.125,0.2555386467836339,0.0
313,313.0,410.0,342.5,1.0,4.561553001403809,36.25,0.3807886552932074,-0.09650000000001091
314,314.0,409.73,342.67,1.0,4.186751365661621,36.375,0.31906112267086945,-0.10000000000000056
315,315.0,410.33,342.0,1.0,3.971238136291504,36.5,0.8993886812718851,-0.27589999999999326
316,316.0,410.6,341.1,1.0,4.0850114822387695,36.625,0.9396275858019388,0.7650000000000131
317,317.0,410.59,340.72,1.0,3.7962162494659424,36.75,0.38013155617496097,0.33929999999997396
318,318.0,410.59,340.72,0,,36.875,0.0,0.0
319,319.0,410.2,340.86,1.0,4.570525646209717,37.0,0.41436698710199577,0.0
320,320.0,410.2,340.86,1.0,4.570525646209717,37.125,0.0,0.0
321,321.0,410.57470703125,340.7701110839844,2.0,4.545217514038086,37.25,0.38533800291518555,0.0
322,322.0,411.9,339.19,1.0,4.732710361480713,37.375,2.0623172623891826,0.6386310663804695
323,323.0,411.11,339.26,1.0,4.530705451965332,37.5,0.7930952023558971,-1.1575892211913295
324,324.0,411.11,339.26,0,,37.625,0.0,0.0
325,325.0,411.11,339.26,0,,37.75,0.0,0.0
326,326.0,411.11,339.26,0,,37.875,0.0,0.0
327,327.0,411.78,338.3,1.0,4.6222052574157715,38.0,1.1706835610018216,0.0
328,328.0,411.89,338.34,1.0,4.692133903503418,38.125,0.11704699910719664,0.03530000000004038
329,329.0,412.5,337.5,1.0,4.242640495300293,38.25,1.0381233067415327,0.03350000000004138
330,330.0,412.86,336.69,1.0,4.315976142883301,38.375,0.8863972021616571,0.8999999999999949
331,331.0,413.0,336.5,1.0,4.561553001403809,38.5,0.236008474424109,0.2042999999999956
332,332.0,412.72,337.5,1.0,3.576000213623047,38.625,1.0384603988597663,-0.22919999999999008
333,333.0,412.63,337.22,1.0,3.6131675243377686,38.75,0.2941088233970386,-0.2547999999999663
334,334.0,412.59,337.28,1.0,3.7962162494659424,38.875,0.07211102550924574,-0.013199999999979967
335,335.0,412.81,337.19,1.0,3.6345863342285156,39.0,0.23769728648011004,-0.014199999999999182
336,336.0,413.11,336.54,1.0,4.595170497894287,39.125,0.7158910531638019,0.1244999999999924
337,337.0,413.0,337.0,1.0,4.0,39.25,0.47296934361540194,-0.3319999999999816
338,338.0,412.77,336.43,1.0,5.381554126739502,39.375,0.6146543744251729,-0.23689999999998007
339,339.0,413.11,336.25,1.0,4.831679344177246,39.5,0.3847076812334582,0.024399999999989153
340,340.0,413.26,336.5,1.0,4.823337554931641,39.625,0.29154759474225334,0.0059999999999953355
341,341.0,413.0,336.5,1.0,4.561553001403809,39.75,0.2599999999999909,-0.03899999999999272
342,342.0,413.11,336.54,1.0,4.595170497894287,39.875,0.11704699910721605,-0.028600000000002547
343,343.0,413.15,336.47,1.0,4.838462829589844,40.0,0.08062257748296152,0.0015999999999953842
344,344.0,413.11,336.54,1.0,4.595170497894287,40.125,0.08062257748296152,-0.006499999999996135
345,345.0,413.0,337.0,1.0,4.0,40.25,0.47296934361540194,0.03659999999999197
346,346.0,413.11,336.54,1.0,4.595170497894287,40.375,0.47296934361540194,-0.22369999999998416
347,347.0,413.0,336.5,1.0,4.561553001403809,40.5,0.11704699910721605,0.006300000000005593
348,348.0,413.0,336.5,1.0,4.561553001403809,40.625,0.0,0.0
