,frame,x,y,blobs,blob_size,sec,distance,dot_product
26,26.0,318.73,126.75,0,,-0.125,0.0,0.0
27,27.0,319.48,125.88,1.0,5.1091532707214355,0.0,1.1486513831446024,0.0
28,28.0,319.48,125.88,0,,0.125,0.0,0.0
29,29.0,318.73,126.33,1.0,4.186751365661621,0.25,0.8746427842267965,0.0
30,30.0,318.73,126.33,0,,0.375,0.0,0.0
31,31.0,318.86,126.55,1.0,3.836535930633545,0.5,0.25553864678360944,-0.0
32,32.0,318.86,126.55,0,,0.625,0.0,-0.0
33,33.0,318.86,126.55,0,,0.75,0.0,0.0
34,34.0,318.86,126.55,0,,0.875,0.0,0.0
35,35.0,318.86,126.55,0,,1.0,0.0,0.0
36,36.0,318.86,126.55,0,,1.125,0.0,0.0
37,37.0,318.73,126.33,1.0,4.186751365661621,1.25,0.25553864678360944,0.0
38,38.0,318.73,126.33,0,,1.375,0.0,0.0
39,39.0,318.78,126.7,1.0,4.6222052574157715,1.5,0.3733630940518878,-0.0
40,40.0,318.78,126.7,0,,1.625,0.0,-0.0
41,41.0,318.78,126.7,0,,1.75,0.0,0.0
42,42.0,318.78,126.7,0,,1.875,0.0,0.0
43,43.0,318.78,126.7,0,,2.0,0.0,0.0
44,44.0,318.78,126.7,0,,2.125,0.0,0.0
45,45.0,318.78,126.7,0,,2.25,0.0,0.0
46,46.0,318.78,126.7,0,,2.375,0.0,0.0
47,47.0,318.78,126.7,0,,2.5,0.0,0.0
48,48.0,318.78,126.7,0,,2.625,0.0,0.0
49,49.0,318.78,126.7,0,,2.75,0.0,0.0
50,50.0,318.78,126.7,0,,2.875,0.0,0.0
51,51.0,316.15,127.15,1.0,4.303342342376709,3.0,2.668220380703209,0.0
52,52.0,316.15,127.15,1.0,4.303342342376709,3.125,0.0,0.0
53,53.0,316.36,127.26,1.0,4.495105266571045,3.25,0.23706539182262593,-0.0
54,54.0,316.2,127.12,1.0,4.468204498291016,3.375,0.2126029162547122,-0.049000000000011056
55,55.0,316.12,126.8,1.0,4.468204498291016,3.5,0.32984845004941615,0.057600000000000665
56,56.0,316.0,127.0,1.0,4.4721360206604,3.625,0.2332380757938168,-0.05440000000000393
57,57.0,316.0,127.0,0,,3.75,0.0,0.0
58,58.0,316.0,127.0,0,,3.875,0.0,0.0
59,59.0,316.0,127.0,0,,4.0,0.0,0.0
60,60.0,316.0,127.0,0,,4.125,0.0,0.0
61,61.0,316.0,127.0,0,,4.25,0.0,0.0
62,62.0,316.0,127.0,0,,4.375,0.0,0.0
63,63.0,316.0,127.0,0,,4.5,0.0,0.0
64,64.0,314.8,126.88,1.0,4.468204498291016,4.625,1.205985074534496,0.0
65,65.0,314.8,126.88,0,,4.75,0.0,0.0
66,66.0,314.8,126.88,0,,4.875,0.0,0.0
67,67.0,314.8,126.88,0,,5.0,0.0,0.0
68,68.0,314.8,126.88,0,,5.125,0.0,0.0
69,69.0,314.8,126.88,0,,5.25,0.0,0.0
70,70.0,314.8,126.88,0,,5.375,0.0,0.0
71,71.0,314.8,126.88,0,,5.5,0.0,0.0
72,72.0,314.8,126.88,0,,5.625,0.0,0.0
73,73.0,314.8,126.88,0,,5.75,0.0,0.0
74,74.0,314.8,126.88,0,,5.875,0.0,0.0
75,75.0,314.8,126.88,0,,6.0,0.0,0.0
76,76.0,314.8,126.88,0,,6.125,0.0,0.0
77,77.0,314.8,126.88,0,,6.25,0.0,0.0
78,78.0,314.8,126.88,0,,6.375,0.0,0.0
79,79.0,314.8,126.88,0,,6.5,0.0,0.0
80,80.0,314.8,126.88,0,,6.625,0.0,0.0
81,81.0,314.0,127.5,1.0,3.605551242828369,6.75,1.0121264743104115,0.0
82,82.0,314.0,127.5,1.0,3.605551242828369,6.875,0.0,0.0
83,83.0,314.0,127.5,0,,7.0,0.0,0.0
84,84.0,314.0,127.5,0,,7.125,0.0,0.0
85,85.0,314.0,127.5,0,,7.25,0.0,0.0
86,86.0,314.0,127.5,0,,7.375,0.0,0.0
87,87.0,314.0,127.5,0,,7.5,0.0,0.0
88,88.0,314.0,127.5,0,,7.625,0.0,0.0
89,89.0,314.0,127.5,0,,7.75,0.0,0.0
90,90.0,314.0,127.5,0,,7.875,0.0,0.0
91,91.0,314.0,127.5,0,,8.0,0.0,0.0
92,92.0,314.0,127.5,0,,8.125,0.0,0.0
93,93.0,314.0,127.5,0,,8.25,0.0,0.0
94,94.0,314.0,127.5,0,,8.375,0.0,0.0
95,95.0,314.0,127.5,0,,8.5,0.0,0.0
96,96.0,314.0,127.5,0,,8.625,0.0,0.0
97,97.0,314.0,127.5,0,,8.75,0.0,0.0
98,98.0,311.71,128.16,1.0,3.945650577545166,8.875,2.383212118129666,0.0
99,99.0,311.71,127.72,1.0,3.7146711349487305,9.0,0.4399999999999977,-0.290399999999997
100,100.0,311.24,127.5,1.0,4.608570098876953,9.125,0.5189412298131376,0.096799999999999
101,101.0,311.15,127.85,1.0,4.303342342376709,9.25,0.36138621999185544,-0.03469999999998605
102,102.0,311.45,127.78,1.0,4.601396560668945,9.375,0.3080584360149968,-0.05150000000000779
103,103.0,311.15,128.0,1.0,4.011234283447266,9.5,0.37202150475477397,-0.10540000000000524
104,104.0,311.0,128.35,1.0,5.1094512939453125,9.625,0.38078865529318123,0.12199999999999322
105,105.0,311.0,128.35,0,,9.75,0.0,0.0
106,106.0,311.0,128.35,0,,9.875,0.0,0.0
107,107.0,311.0,128.35,0,,10.0,0.0,0.0
108,108.0,311.0,128.35,0,,10.125,0.0,0.0
109,109.0,311.0,128.35,0,,10.25,0.0,0.0
110,110.0,311.0,128.35,0,,10.375,0.0,0.0
111,111.0,311.0,128.35,0,,10.5,0.0,0.0
112,112.0,311.0,128.35,0,,10.625,0.0,0.0
113,113.0,311.0,128.35,0,,10.75,0.0,0.0
114,114.0,311.0,128.35,0,,10.875,0.0,0.0
115,115.0,311.0,128.35,0,,11.0,0.0,0.0
116,116.0,311.0,128.35,0,,11.125,0.0,0.0
117,117.0,311.0,128.35,0,,11.25,0.0,0.0
118,118.0,311.0,128.35,0,,11.375,0.0,0.0
119,119.0,311.0,128.35,0,,11.5,0.0,0.0
120,120.0,311.0,128.35,0,,11.625,0.0,0.0
121,121.0,311.0,128.35,0,,11.75,0.0,0.0
122,122.0,311.0,128.35,0,,11.875,0.0,0.0
123,123.0,311.0,128.35,0,,12.0,0.0,0.0
124,124.0,311.0,128.35,0,,12.125,0.0,0.0
125,125.0,311.0,128.35,0,,12.25,0.0,0.0
126,126.0,311.0,128.35,0,,12.375,0.0,0.0
127,127.0,311.0,128.35,0,,12.5,0.0,0.0
128,128.0,311.0,128.35,0,,12.625,0.0,0.0
129,129.0,311.0,128.35,0,,12.75,0.0,0.0
130,130.0,311.0,128.35,0,,12.875,0.0,0.0
131,131.0,311.0,128.35,0,,13.0,0.0,0.0
132,132.0,311.0,128.35,0,,13.125,0.0,0.0
133,133.0,311.0,128.35,0,,13.25,0.0,0.0
134,134.0,311.0,128.35,0,,13.375,0.0,0.0
135,135.0,311.0,128.35,0,,13.5,0.0,0.0
136,136.0,311.0,128.35,0,,13.625,0.0,0.0
137,137.0,311.0,128.35,0,,13.75,0.0,0.0
138,138.0,311.0,128.35,0,,13.875,0.0,0.0
139,139.0,311.0,128.35,0,,14.0,0.0,0.0
140,140.0,311.0,128.35,0,,14.125,0.0,0.0
141,141.0,311.0,128.35,0,,14.25,0.0,0.0
142,142.0,311.0,128.35,0,,14.375,0.0,0.0
143,143.0,311.0,128.35,0,,14.5,0.0,0.0
144,144.0,311.0,128.35,0,,14.625,0.0,0.0
145,145.0,311.0,128.35,0,,14.75,0.0,0.0
146,146.0,311.0,128.35,0,,14.875,0.0,0.0
147,147.0,311.0,128.35,0,,15.0,0.0,0.0
148,148.0,311.0,128.35,0,,15.125,0.0,0.0
149,149.0,311.0,128.35,0,,15.25,0.0,0.0
150,150.0,311.0,128.35,0,,15.375,0.0,0.0
151,151.0,311.0,128.35,0,,15.5,0.0,0.0
152,152.0,311.0,128.35,0,,15.625,0.0,0.0
153,153.0,311.0,128.35,0,,15.75,0.0,0.0
154,154.0,311.0,128.35,0,,15.875,0.0,0.0
155,155.0,311.0,128.35,0,,16.0,0.0,0.0
156,156.0,311.0,128.35,0,,16.125,0.0,0.0
157,157.0,311.0,128.35,0,,16.25,0.0,0.0
158,158.0,311.0,128.35,0,,16.375,0.0,0.0
159,159.0,311.0,128.35,0,,16.5,0.0,0.0
160,160.0,311.0,128.35,0,,16.625,0.0,0.0
161,161.0,311.0,128.35,0,,16.75,0.0,0.0
162,162.0,311.0,128.35,0,,16.875,0.0,0.0
163,163.0,311.0,128.35,0,,17.0,0.0,0.0
164,164.0,311.0,128.35,0,,17.125,0.0,0.0
165,165.0,311.0,128.35,0,,17.25,0.0,0.0
166,166.0,311.0,128.35,0,,17.375,0.0,0.0
167,167.0,311.0,128.35,0,,17.5,0.0,0.0
168,168.0,311.0,128.35,0,,17.625,0.0,0.0
169,169.0,311.0,128.35,0,,17.75,0.0,0.0
170,170.0,311.0,128.35,0,,17.875,0.0,0.0
171,171.0,311.0,128.35,0,,18.0,0.0,0.0
172,172.0,311.0,128.35,0,,18.125,0.0,0.0
173,173.0,311.0,128.35,0,,18.25,0.0,0.0
174,174.0,311.0,128.35,0,,18.375,0.0,0.0
175,175.0,311.0,128.35,0,,18.5,0.0,0.0
176,176.0,311.0,128.35,0,,18.625,0.0,0.0
177,177.0,311.0,128.35,0,,18.75,0.0,0.0
178,178.0,311.0,128.35,0,,18.875,0.0,0.0
179,179.0,311.0,128.35,0,,19.0,0.0,0.0
180,180.0,311.0,128.35,0,,19.125,0.0,0.0
181,181.0,311.0,128.35,0,,19.25,0.0,0.0
182,182.0,306.77,127.42,1.0,4.53098201751709,19.375,4.331027591692315,0.0
183,183.0,301.0,126.67,1.0,3.971238136291504,19.5,5.818539335606471,25.104600000000023
184,184.0,296.85,125.15,1.0,4.303342342376709,19.625,4.419604054663698,25.08549999999979
185,185.0,295.15,124.53,1.0,4.838462829589844,19.75,1.8095303258028477,7.997400000000154
186,186.0,294.27,121.67,1.0,4.186751365661621,19.875,2.992323511921796,3.269200000000045
187,187.0,294.27,121.67,0,,20.0,0.0,0.0
188,188.0,293.5,118.5,1.0,4.242640495300293,20.125,3.2621771870945304,0.0
189,189.0,293.89,118.95,1.0,4.487804889678955,20.25,0.5954829972383695,-1.7267999999999923
190,190.0,293.65,118.31,1.0,4.6966705322265625,20.375,0.6835202996254063,-0.3816000000000024
191,191.0,293.65,118.31,0,,20.5,0.0,0.0
192,192.0,294.0,119.5,1.0,4.561553001403809,20.625,1.2404031602668588,-0.0
193,193.0,293.65,118.31,1.0,4.6966705322265625,20.75,1.2404031602668588,-1.5386000000000104
194,194.0,293.65,118.31,0,,20.875,0.0,0.0
195,195.0,293.65,118.31,0,,21.0,0.0,0.0
196,196.0,293.43,118.6,1.0,4.249183654785156,21.125,0.3640054944640017,0.0
197,197.0,293.59,119.28,1.0,3.7962162494659424,21.25,0.6985699678629186,0.1620000000000083
198,198.0,293.85,119.0,1.0,4.326035022735596,21.375,0.38209946349088936,-0.14880000000000332
199,199.0,293.43,118.23,1.0,4.545217514038086,21.5,0.8770974860299209,0.10639999999997557
200,200.0,293.4057922363281,118.72463989257812,2.0,3.7962162494659424,21.625,0.49523190441619247,-0.37070545654296044
201,201.0,293.35,118.32,1.0,4.3034563064575195,21.75,0.4084681337633731,-0.19880042772591308
202,202.0,293.85,119.15,1.0,4.303342342376709,21.875,0.9689685237405913,-0.3637472290039056
203,203.0,293.56,118.75,1.0,4.002221584320068,22.0,0.49406477308144164,-0.47700000000001996
204,204.0,293.56,118.75,0,,22.125,0.0,0.0
205,205.0,293.5,118.5,1.0,3.1622776985168457,22.25,0.2570992026436493,0.0
206,206.0,293.78,118.48,1.0,4.687765598297119,22.375,0.2807133769523365,-0.011799999999999995
207,207.0,293.85,118.75,1.0,4.323126316070557,22.5,0.2789265136196358,0.01420000000001325
208,208.0,293.67,118.55,1.0,3.7268433570861816,22.625,0.2690724809414809,-0.06660000000000946
209,209.0,293.67,118.55,0,,22.75,0.0,0.0
210,210.0,293.67,118.55,0,,22.875,0.0,0.0
211,211.0,293.29,116.71,1.0,4.610671520233154,23.0,1.878829422805596,0.0
212,212.0,293.29,116.71,0,,23.125,0.0,0.0
213,213.0,293.29,116.71,0,,23.25,0.0,0.0
214,214.0,293.0,116.84,1.0,4.341928958892822,23.375,0.3178049716414367,0.0
215,215.0,293.0,117.0,1.0,4.4721360206604,23.5,0.1599999999999966,0.020800000000001102
216,216.0,293.0,117.0,0,,23.625,0.0,0.0
217,217.0,293.0,117.0,1.0,4.4721360206604,23.75,0.0,0.0
218,218.0,293.0,117.0,0,,23.875,0.0,0.0
219,219.0,293.03,116.68,1.0,4.8446149826049805,24.0,0.3214031735997546,0.0
220,220.0,293.03,116.68,0,,24.125,0.0,0.0
221,221.0,293.29,116.71,1.0,4.610671520233154,24.25,0.26172504656609397,-0.0
222,222.0,293.29,116.71,0,,24.375,0.0,-0.0
223,223.0,293.29,116.71,1.0,4.610671520233154,24.5,0.0,0.0
224,224.0,293.29,116.71,0,,24.625,0.0,0.0
225,225.0,293.14,116.69,1.0,4.315976142883301,24.75,0.15132745950424883,0.0
226,226.0,293.14,116.69,0,,24.875,0.0,0.0
227,227.0,293.14,116.69,0,,25.0,0.0,0.0
228,228.0,293.3,114.79,1.0,3.849656343460083,25.125,1.9067249408344076,0.0
229,229.0,293.3,114.79,0,,25.25,0.0,0.0
230,230.0,295.68,109.61,1.0,5.113570690155029,25.375,5.700596460020657,0.0
231,231.0,295.88,109.2,1.0,4.468204498291016,25.5,0.45617978911827367,2.599799999999957
232,232.0,287.62,107.32,1.0,3.4142136573791504,25.625,8.471245481037595,-0.8811999999999066
233,233.0,295.89,109.05,1.0,4.487804889678955,25.75,8.449011776533379,-71.5625999999998
234,234.0,296.08,109.07,1.0,4.672696113586426,25.875,0.1910497317454253,1.605899999999971
235,235.0,294.21,108.96,1.0,3.3027756214141846,26.0,1.8732325002519086,-0.35749999999999615
236,236.0,295.9,109.19,1.0,4.732710361480713,26.125,1.7055790805471303,-3.1856000000000035
237,237.0,295.88,108.8,1.0,4.468204498291016,26.25,0.3905124837953324,-0.1234999999999709
238,238.0,296.0,108.84,1.0,4.341928958892822,26.375,0.12649110640674147,-0.01800000000000037
239,239.0,295.8070068359375,109.0,2.0,4.820444583892822,26.5,0.2506917656702229,-0.016759179687500014
240,240.0,295.9,109.19,1.0,4.732710361480713,26.625,0.2115365891810444,0.012452955031398334
241,241.0,296.0,108.84,1.0,4.341928958892822,26.75,0.3640054944640267,-0.05720068359374829
242,242.0,295.9,109.19,1.0,4.732710361480713,26.875,0.3640054944640267,-0.13250000000000056
243,243.0,296.15,108.85,1.0,4.4892377853393555,27.0,0.4220189569201866,-0.14400000000000496
244,244.0,296.03,109.18,1.0,4.774876594543457,27.125,0.3511409973216021,-0.14220000000000652
245,245.0,295.74,109.1,1.0,4.332986354827881,27.25,0.3008321791297947,0.008399999999991824
246,246.0,295.89,109.05,1.0,4.487804889678955,27.375,0.1581138830083965,-0.03949999999998755
247,247.0,295.89,109.05,1.0,4.487804889678955,27.5,0.0,0.0
248,248.0,295.89,109.05,0,,27.625,0.0,0.0
249,249.0,296.7,107.5,1.0,5.114086627960205,27.75,1.7488853593074634,0.0
250,250.0,296.7,107.5,0,,27.875,0.0,0.0
251,251.0,296.64,107.19,1.0,5.151428699493408,28.0,0.31575306807694153,0.0
252,252.0,296.81,106.0,1.0,4.820444583892822,28.125,1.2020815280171309,0.3587000000000007
253,253.0,296.9837341308594,105.77235412597656,2.0,4.897009372711182,28.25,0.2863672330860436,0.30043339233398625
254,254.0,297.02,105.74,1.0,4.764636993408203,28.375,0.04860043963002006,0.013665902541203208
255,255.0,296.91473388671875,105.68992614746094,2.0,5.1076507568359375,28.5,0.11656905813053647,-0.002197471356016713
256,256.0,296.83740234375,105.62601470947266,2.0,5.2867536544799805,28.625,0.1003236733959515,0.01134068288374519
257,257.0,296.9,105.19,1.0,4.732710361480713,28.75,0.4404852931080868,0.02302555372240212
258,258.0,296.9,105.19,0,,28.875,0.0,0.0
259,259.0,296.83740234375,105.62601470947266,2.0,5.2867536544799805,29.0,0.4404852931080868,0.0
260,260.0,296.8952331542969,104.80952453613281,2.0,4.732710361480713,29.125,0.8185356472439284,-0.3596217989153234
261,261.0,297.0,105.0,1.0,4.4721360206604,29.25,0.21738673900218167,-0.14946259290445596
262,262.0,296.98,105.26,1.0,4.764636993408203,29.375,0.26076809620810965,0.04742828369140913
263,263.0,296.98,105.26,0,,29.5,0.0,0.0
264,264.0,296.98,105.26,0,,29.625,0.0,0.0
265,265.0,296.98,105.26,0,,29.75,0.0,0.0
266,266.0,296.98,105.26,0,,29.875,0.0,0.0
267,267.0,297.44,103.27,1.0,4.666472434997559,30.0,2.042473990042472,0.0
268,268.0,297.44,103.27,0,,30.125,0.0,0.0
269,269.0,297.1,103.07,1.0,4.403299808502197,30.25,0.39446165846630027,0.0
270,270.0,297.1,103.19,1.0,4.732710361480713,30.375,0.12000000000000455,-0.02400000000000125
271,271.0,286.5,100.0,1.0,3.3027756214141846,30.5,11.069602522222759,-0.38280000000001424
272,272.0,286.5,100.0,0,,30.625,0.0,0.0
273,273.0,286.5,100.0,0,,30.75,0.0,0.0
274,274.0,286.5,100.0,0,,30.875,0.0,0.0
275,275.0,297.44,102.71,1.0,5.086126327514648,31.0,11.270656591343732,-0.0
276,276.0,297.44,102.71,0,,31.125,0.0,-0.0
277,277.0,297.44,102.71,0,,31.25,0.0,0.0
278,278.0,297.44,102.71,0,,31.375,0.0,0.0
279,279.0,297.44,102.71,0,,31.5,0.0,0.0
280,280.0,297.44,102.71,0,,31.625,0.0,0.0
281,281.0,297.44,102.71,0,,31.75,0.0,0.0
282,282.0,297.44,102.71,0,,31.875,0.0,0.0
283,283.0,297.36,102.75,1.0,5.348168849945068,32.0,0.08944271909998014,0.0
284,284.0,297.36,102.75,0,,32.125,0.0,0.0
285,285.0,286.81,99.0,1.0,3.1094911098480225,32.25,11.19665128509414,0.0
286,286.0,286.5,98.5,2.0,3.1622776985168457,32.375,0.5883026432033103,5.145500000000028
287,287.0,286.81,98.19,1.0,3.6345863342285156,32.5,0.4384062043356627,0.05889999999999973
288,288.0,287.7843017578125,96.62744903564453,2.0,3.6131675243377686,32.625,1.8414204928491267,0.7864243438720746
289,289.0,297.16,100.37,1.0,5.2867536544799805,32.75,10.09506836278766,3.2868326595797237
290,290.0,297.36297607421875,100.38518524169922,2.0,5.4155192375183105,32.875,0.20354330809611235,1.9598739632239894
291,291.0,287.5,96.5,1.0,3.1622776985168457,33.0,10.600611369299836,-2.0609456405995563
292,292.0,287.5,96.5,2.0,3.1622776985168457,33.125,0.0,0.0
293,293.0,287.5,96.5,0,,33.25,0.0,0.0
294,294.0,297.64,100.29,1.0,4.926666736602783,33.375,10.825142031400778,-0.0
295,295.0,297.71,98.94,1.0,4.899608135223389,33.5,1.35181359661753,-4.406700000000111
296,296.0,297.5,99.0,1.0,5.0,33.625,0.21840329667839647,-0.09570000000000072
297,297.0,297.9,98.19,1.0,4.732710361480713,33.75,0.9033825324855388,-0.132599999999989
298,298.0,297.9,98.19,1.0,4.732710361480713,33.875,0.0,0.0
299,299.0,297.9,98.19,1.0,4.732710361480713,34.0,0.0,0.0
300,300.0,298.0,98.5,1.0,4.561553001403809,34.125,0.3257299494980558,-0.0
301,301.0,297.91,98.55,1.0,5.083297252655029,34.25,0.10295630140984675,0.006499999999999688
302,302.0,298.08,98.06,1.0,4.610969543457031,34.375,0.5186520991955793,-0.03979999999999042
303,303.0,297.98,97.77,1.0,4.897009372711182,34.5,0.3067572330035542,0.12510000000001148
304,304.0,298.17,98.22,1.0,5.101354122161865,34.625,0.4884669896727943,-0.14949999999999694
305,305.0,297.98,98.26,1.0,4.764636993408203,34.75,0.19416487838947505,-0.018099999999996206
306,306.0,297.81,98.42,1.0,4.951677322387695,34.875,0.2334523505985843,0.0387000000000035
307,307.0,297.98,98.26,1.0,4.764636993408203,35.0,0.2334523505985843,-0.05450000000000432
308,308.0,297.98,98.26,1.0,4.764636993408203,35.125,0.0,0.0
309,309.0,298.0,98.5,1.0,4.561553001403809,35.25,0.24083189157583929,-0.0
310,310.0,298.45,96.28,1.0,4.629203796386719,35.375,2.265149001721517,-0.5237999999999968
311,311.0,298.63,96.0,1.0,4.130928993225098,35.5,0.3328663395418694,0.7026000000000032
312,312.0,298.63,96.0,0,,35.625,0.0,0.0
313,313.0,298.8,96.14,1.0,4.570525646209717,35.75,0.22022715545546503,-0.0
314,314.0,298.8,96.14,1.0,4.570525646209717,35.875,0.0,-0.0
315,315.0,298.63,95.93,1.0,4.133206367492676,36.0,0.27018512172213105,0.0
316,316.0,298.63,95.93,0,,36.125,0.0,0.0
317,317.0,298.5,96.0,1.0,3.864328384399414,36.25,0.14764823060232676,0.0
318,318.0,298.76,95.93,1.0,4.326507091522217,36.375,0.26925824035671464,-0.03869999999999668
319,319.0,298.63,95.93,1.0,4.133206367492676,36.5,0.12999999999999545,-0.03379999999999764
320,320.0,298.63,95.93,1.0,4.133206367492676,36.625,0.0,0.0
321,321.0,298.63,95.93,0,,36.75,0.0,0.0
322,322.0,298.78,95.72,1.0,4.57938289642334,36.875,0.2580697580112721,0.0
323,323.0,298.41,96.28,1.0,3.7962162494659424,37.0,0.6711929677819665,-0.17309999999998868
324,324.0,298.59,95.72,1.0,3.7962162494659424,37.125,0.5882176467940966,-0.3801999999999746
325,325.0,298.63,95.93,1.0,4.133206367492676,37.25,0.21377558326433116,-0.11040000000000326
326,326.0,298.59,95.72,1.0,3.7962162494659424,37.375,0.21377558326433116,-0.04570000000000498
327,327.0,298.59,95.72,1.0,3.7962162494659424,37.5,0.0,0.0
328,328.0,298.59,95.72,0,,37.625,0.0,0.0
329,329.0,298.59,95.72,0,,37.75,0.0,0.0
330,330.0,298.86,95.45,1.0,3.836535930633545,37.875,0.38183766184076023,0.0
331,331.0,299.03,95.25,1.0,4.0848774909973145,38.0,0.26248809496810943,0.09989999999999549
332,332.0,298.86,95.45,1.0,3.836535930633545,38.125,0.26248809496810943,-0.06889999999998722
333,333.0,298.72,95.5,1.0,3.576000213623047,38.25,0.14866068747317124,0.033799999999991524
334,334.0,298.81,95.19,1.0,3.6345863342285156,38.375,0.3228002478313747,-0.028099999999994504
335,335.0,298.67,95.0,1.0,3.971238136291504,38.5,0.236008474424109,0.04630000000000446
336,336.0,298.81,95.19,1.0,3.6345863342285156,38.625,0.236008474424109,-0.05569999999999531
337,337.0,299.0,95.0,1.0,3.4142136573791504,38.75,0.26870057685088483,-0.009500000000002042
338,338.0,299.0,95.0,1.0,3.4142136573791504,38.875,0.0,0.0
339,339.0,299.0,95.0,0,,39.0,0.0,0.0
340,340.0,299.0,95.0,0,,39.125,0.0,0.0
341,341.0,299.0,95.0,0,,39.25,0.0,0.0
342,342.0,299.0,95.0,0,,39.375,0.0,0.0
343,343.0,299.0,95.0,0,,39.5,0.0,0.0
344,344.0,299.0,95.0,0,,39.625,0.0,0.0
345,345.0,299.0,95.0,0,,39.75,0.0,0.0
346,346.0,299.0,95.0,0,,39.875,0.0,0.0
347,347.0,299.0,95.0,0,,40.0,0.0,0.0
348,348.0,299.0,95.0,0,,40.125,0.0,0.0
349,349.0,299.0,95.0,0,,40.25,0.0,0.0
350,350.0,299.0,95.0,0,,40.375,0.0,0.0
351,351.0,299.0,95.0,0,,40.5,0.0,0.0
352,352.0,299.0,95.0,0,,40.625,0.0,0.0
353,353.0,299.0,95.0,0,,40.75,0.0,0.0
354,354.0,299.0,95.0,0,,40.875,0.0,0.0
355,355.0,299.0,95.0,0,,41.0,0.0,0.0
356,356.0,299.0,95.0,0,,41.125,0.0,0.0
357,357.0,299.0,95.0,0,,41.25,0.0,0.0
358,358.0,299.0,95.0,0,,41.375,0.0,0.0
359,359.0,299.0,95.0,0,,41.5,0.0,0.0
360,360.0,299.0,95.0,0,,41.625,0.0,0.0
361,361.0,289.5,90.5,1.0,3.1622776985168457,41.75,10.51189802081432,0.0
362,362.0,289.5,90.5,0,,41.875,0.0,0.0
363,363.0,289.5,90.5,0,,42.0,0.0,0.0
364,364.0,289.5,90.5,0,,42.125,0.0,0.0
365,365.0,289.5,90.5,0,,42.25,0.0,0.0
366,366.0,289.5,90.5,0,,42.375,0.0,0.0
367,367.0,289.7,89.79,1.0,3.849656343460083,42.5,0.737631344236392,0.0
368,368.0,289.7,89.79,0,,42.625,0.0,0.0
369,369.0,289.7,89.79,0,,42.75,0.0,0.0
370,370.0,289.7,89.79,0,,42.875,0.0,0.0
371,371.0,289.7,89.79,0,,43.0,0.0,0.0
372,372.0,289.7,89.79,0,,43.125,0.0,0.0
373,373.0,289.7,89.79,0,,43.25,0.0,0.0
374,374.0,289.7,89.79,0,,43.375,0.0,0.0
375,375.0,289.37,91.78,1.0,3.6131675243377686,43.5,2.0171762441591388,0.0
376,376.0,289.37,91.78,0,,43.625,0.0,0.0
377,377.0,289.37,91.78,0,,43.75,0.0,0.0
378,378.0,289.37,91.78,0,,43.875,0.0,0.0
379,379.0,289.37,91.78,0,,44.0,0.0,0.0
380,380.0,289.37,91.78,0,,44.125,0.0,0.0
381,381.0,289.37,91.78,0,,44.25,0.0,0.0
382,382.0,299.81,93.0,1.0,3.1094911098480225,44.375,10.511041813255238,-0.0
383,383.0,299.81,93.0,0,,44.5,0.0,-0.0
384,384.0,299.63,92.78,1.0,3.6131675243377686,44.625,0.2842534080710413,0.0
