,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,315.85,340.0,0,,-1.25,,
1,1.0,315.85,340.0,0,,-1.125,0.0,
2,2.0,315.85,340.0,0,,-1.0,0.0,0.0
3,3.0,315.85,340.0,0,,-0.875,0.0,0.0
4,4.0,315.85,340.0,0,,-0.75,0.0,0.0
5,5.0,315.85,340.0,0,,-0.625,0.0,0.0
6,6.0,315.85,340.0,0,,-0.5,0.0,0.0
7,7.0,315.85,340.0,0,,-0.375,0.0,0.0
8,8.0,315.85,340.0,0,,-0.25,0.0,0.0
9,9.0,315.85,340.0,0,,-0.125,0.0,0.0
10,10.0,315.85,340.0,0,,0.0,0.0,0.0
11,11.0,315.85,340.0,0,,0.125,0.0,0.0
12,12.0,315.85,340.0,0,,0.25,0.0,0.0
13,13.0,315.85,340.0,0,,0.375,0.0,0.0
14,14.0,315.85,340.0,0,,0.5,0.0,0.0
15,15.0,315.85,340.0,0,,0.625,0.0,0.0
16,16.0,315.85,340.0,0,,0.75,0.0,0.0
17,17.0,315.85,340.0,0,,0.875,0.0,0.0
18,18.0,315.85,340.0,0,,1.0,0.0,0.0
19,19.0,315.85,340.0,0,,1.125,0.0,0.0
20,20.0,315.85,340.0,0,,1.25,0.0,0.0
21,21.0,315.85,340.0,0,,1.375,0.0,0.0
22,22.0,315.85,340.0,0,,1.5,0.0,0.0
23,23.0,315.85,340.0,0,,1.625,0.0,0.0
24,24.0,315.85,340.0,0,,1.75,0.0,0.0
25,25.0,315.85,340.0,0,,1.875,0.0,0.0
26,26.0,315.85,340.0,0,,2.0,0.0,0.0
27,27.0,315.85,340.0,0,,2.125,0.0,0.0
28,28.0,315.85,340.0,0,,2.25,0.0,0.0
29,29.0,315.85,340.0,0,,2.375,0.0,0.0
30,30.0,315.85,340.0,0,,2.5,0.0,0.0
31,31.0,315.85,340.0,1.0,4.011234283447266,2.625,0.0,0.0
32,32.0,311.5,337.5,1.0,5.099019527435303,2.75,5.017220345968492,0.0
33,33.0,309.47,337.62,1.0,4.8545074462890625,2.875,2.03354370496429,8.530499999999916
34,34.0,309.47,337.62,0,,3.0,0.0,0.0
35,35.0,309.47,337.62,0,,3.125,0.0,0.0
36,36.0,309.47,337.62,0,,3.25,0.0,0.0
37,37.0,309.47,337.62,0,,3.375,0.0,0.0
38,38.0,309.47,337.62,0,,3.5,0.0,0.0
39,39.0,309.47,337.62,0,,3.625,0.0,0.0
40,40.0,309.47,337.62,0,,3.75,0.0,0.0
41,41.0,309.47,337.62,0,,3.875,0.0,0.0
42,42.0,309.47,337.62,0,,4.0,0.0,0.0
43,43.0,309.47,337.62,0,,4.125,0.0,0.0
44,44.0,309.47,337.62,0,,4.25,0.0,0.0
45,45.0,309.47,337.62,0,,4.375,0.0,0.0
46,46.0,309.47,337.62,0,,4.5,0.0,0.0
47,47.0,309.47,337.62,0,,4.625,0.0,0.0
48,48.0,309.47,337.62,0,,4.75,0.0,0.0
49,49.0,309.47,337.62,0,,4.875,0.0,0.0
50,50.0,309.47,337.62,0,,5.0,0.0,0.0
51,51.0,309.47,337.62,0,,5.125,0.0,0.0
52,52.0,309.47,337.62,0,,5.25,0.0,0.0
53,53.0,309.47,337.62,0,,5.375,0.0,0.0
54,54.0,309.47,337.62,0,,5.5,0.0,0.0
55,55.0,309.47,337.62,0,,5.625,0.0,0.0
56,56.0,309.47,337.62,0,,5.75,0.0,0.0
57,57.0,309.47,337.62,0,,5.875,0.0,0.0
58,58.0,309.47,337.62,0,,6.0,0.0,0.0
59,59.0,309.47,337.62,0,,6.125,0.0,0.0
60,60.0,309.47,337.62,0,,6.25,0.0,0.0
61,61.0,309.47,337.62,0,,6.375,0.0,0.0
62,62.0,309.47,337.62,0,,6.5,0.0,0.0
63,63.0,309.47,337.62,0,,6.625,0.0,0.0
64,64.0,309.47,337.62,0,,6.75,0.0,0.0
65,65.0,309.47,337.62,0,,6.875,0.0,0.0
66,66.0,309.47,337.62,0,,7.0,0.0,0.0
67,67.0,309.47,337.62,0,,7.125,0.0,0.0
68,68.0,309.47,337.62,0,,7.25,0.0,0.0
69,69.0,309.47,337.62,0,,7.375,0.0,0.0
70,70.0,309.47,337.62,0,,7.5,0.0,0.0
71,71.0,309.47,337.62,0,,7.625,0.0,0.0
72,72.0,309.47,337.62,0,,7.75,0.0,0.0
73,73.0,309.47,337.62,0,,7.875,0.0,0.0
74,74.0,309.47,337.62,0,,8.0,0.0,0.0
75,75.0,309.47,337.62,0,,8.125,0.0,0.0
76,76.0,309.47,337.62,0,,8.25,0.0,0.0
77,77.0,309.47,337.62,0,,8.375,0.0,0.0
78,78.0,309.47,337.62,0,,8.5,0.0,0.0
79,79.0,309.47,337.62,0,,8.625,0.0,0.0
80,80.0,309.47,337.62,0,,8.75,0.0,0.0
81,81.0,309.47,337.62,0,,8.875,0.0,0.0
82,82.0,309.47,337.62,0,,9.0,0.0,0.0
83,83.0,309.47,337.62,0,,9.125,0.0,0.0
84,84.0,309.47,337.62,0,,9.25,0.0,0.0
85,85.0,309.47,337.62,0,,9.375,0.0,0.0
86,86.0,309.47,337.62,0,,9.5,0.0,0.0
87,87.0,309.47,337.62,0,,9.625,0.0,0.0
88,88.0,309.47,337.62,0,,9.75,0.0,0.0
89,89.0,309.47,337.62,0,,9.875,0.0,0.0
90,90.0,309.47,337.62,0,,10.0,0.0,0.0
91,91.0,309.47,337.62,0,,10.125,0.0,0.0
92,92.0,309.47,337.62,0,,10.25,0.0,0.0
93,93.0,309.47,337.62,0,,10.375,0.0,0.0
94,94.0,309.47,337.62,0,,10.5,0.0,0.0
95,95.0,309.47,337.62,0,,10.625,0.0,0.0
96,96.0,309.47,337.62,0,,10.75,0.0,0.0
97,97.0,309.47,337.62,0,,10.875,0.0,0.0
98,98.0,309.47,337.62,0,,11.0,0.0,0.0
99,99.0,309.47,337.62,0,,11.125,0.0,0.0
100,100.0,309.47,337.62,0,,11.25,0.0,0.0
101,101.0,309.47,337.62,0,,11.375,0.0,0.0
102,102.0,309.47,337.62,0,,11.5,0.0,0.0
103,103.0,309.47,337.62,0,,11.625,0.0,0.0
104,104.0,309.47,337.62,0,,11.75,0.0,0.0
105,105.0,309.47,337.62,0,,11.875,0.0,0.0
106,106.0,309.47,337.62,0,,12.0,0.0,0.0
107,107.0,309.47,337.62,0,,12.125,0.0,0.0
108,108.0,309.47,337.62,0,,12.25,0.0,0.0
109,109.0,309.47,337.62,0,,12.375,0.0,0.0
110,110.0,309.47,337.62,0,,12.5,0.0,0.0
111,111.0,309.47,337.62,0,,12.625,0.0,0.0
112,112.0,309.47,337.62,0,,12.75,0.0,0.0
113,113.0,309.47,337.62,0,,12.875,0.0,0.0
114,114.0,309.47,337.62,0,,13.0,0.0,0.0
115,115.0,309.47,337.62,0,,13.125,0.0,0.0
116,116.0,309.47,337.62,0,,13.25,0.0,0.0
117,117.0,309.47,337.62,0,,13.375,0.0,0.0
118,118.0,309.47,337.62,0,,13.5,0.0,0.0
119,119.0,309.47,337.62,0,,13.625,0.0,0.0
120,120.0,309.47,337.62,0,,13.75,0.0,0.0
121,121.0,309.47,337.62,0,,13.875,0.0,0.0
122,122.0,309.47,337.62,0,,14.0,0.0,0.0
123,123.0,309.47,337.62,0,,14.125,0.0,0.0
124,124.0,309.47,337.62,0,,14.25,0.0,0.0
125,125.0,309.47,337.62,0,,14.375,0.0,0.0
126,126.0,305.33,344.0,1.0,4.051835536956787,14.5,7.605524308027705,0.0
127,127.0,304.85,343.85,1.0,4.4892377853393555,14.625,0.5028916384271626,1.0302000000000064
128,128.0,302.86,345.45,1.0,3.836535930633545,14.75,2.5534486483968943,0.715199999999969
129,129.0,300.83,346.78,1.0,5.101354122161865,14.875,2.4268910152703764,6.167700000000006
130,130.0,298.34,347.89,1.0,4.692133903503418,15.0,2.7262061550807335,6.531000000000092
131,131.0,296.5,349.76,1.0,4.608570098876953,15.125,2.6234519244689665,6.657299999999985
132,132.0,295.71,350.94,1.0,4.899608135223389,15.25,1.4200352108310725,3.660200000000036
133,133.0,295.8,350.74,1.0,4.644400119781494,15.375,0.21931712199461578,-0.3071000000000149
134,134.0,295.8,350.74,0,,15.5,0.0,0.0
135,135.0,295.8,350.74,0,,15.625,0.0,0.0
136,136.0,295.8,350.74,0,,15.75,0.0,0.0
137,137.0,293.27,347.75,1.0,4.277985095977783,15.875,3.916758864163098,0.0
138,138.0,293.37,347.54,1.0,4.432018280029297,16.0,0.23259406699225144,0.3748999999998803
139,139.0,292.86,347.69,1.0,4.315976142883301,16.125,0.5316013544000654,-0.08250000000000285
140,140.0,292.66,348.11,1.0,4.692133903503418,16.25,0.4651881339845298,0.16499999999998521
141,141.0,293.0,348.0,1.0,4.4721360206604,16.375,0.35735136770409315,-0.11419999999999861
142,142.0,293.33,348.0,1.0,3.971238136291504,16.5,0.3299999999999841,0.11219999999998634
143,143.0,291.0,348.16,1.0,4.341928958892822,16.625,2.3354871012274794,-0.7688999999999576
144,144.0,289.5,348.0,1.0,3.605551242828369,16.75,1.5085091978506489,3.4693999999999683
145,145.0,288.44,347.29,1.0,5.086126327514648,16.875,1.2758134659894351,1.703600000000018
146,146.0,288.44,347.29,0,,17.0,0.0,0.0
147,147.0,288.1,352.81,1.0,4.732710361480713,17.125,5.5304611019335255,0.0
148,148.0,288.0,354.0,1.0,4.0,17.25,1.1941942890501525,6.602799999999971
149,149.0,288.0,355.0,1.0,4.4721360206604,17.375,1.0,1.1899999999999977
150,150.0,288.0,355.0,0,,17.5,0.0,0.0
151,151.0,288.17,355.22,1.0,5.101354122161865,17.625,0.2780287754891882,-0.0
152,152.0,288.17,355.22,1.0,5.101354122161865,17.75,0.0,-0.0
153,153.0,288.17,355.22,0,,17.875,0.0,0.0
154,154.0,287.85,355.53,1.0,4.838462829589844,18.0,0.44553338819886645,0.0
155,155.0,288.24,355.68,1.0,4.863711833953857,18.125,0.41785164831552307,-0.07829999999999059
156,156.0,288.08,355.43,1.0,5.05560827255249,18.25,0.2968164415931301,-0.0999000000000161
157,157.0,288.08,355.43,0,,18.375,0.0,0.0
158,158.0,287.89,356.34,1.0,4.692133903503418,18.5,0.9296235797353364,0.0
159,159.0,287.89,356.34,0,,18.625,0.0,0.0
160,160.0,288.85,358.15,1.0,4.4892377853393555,18.75,2.0488289338058654,-0.0
161,161.0,288.91,358.6,1.0,4.5749969482421875,18.875,0.4539823785126921,0.8721000000000877
162,162.0,289.08,358.94,1.0,4.610969543457031,19.0,0.38013155617492356,0.16320000000000215
163,163.0,289.0,360.16,1.0,4.341928958892822,19.125,1.2226201372462602,0.40119999999998474
164,164.0,289.33,361.0,1.0,4.051835536956787,19.25,0.9024965373894502,0.998399999999999
165,165.0,289.3333435058594,361.26263427734375,2.0,4.696133136749268,19.375,0.262655558988013,0.22171614990234237
