,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,204.15,393.3,0,,-1.75,,
1,1.0,204.15,393.3,0,,-1.625,0.0,
2,2.0,204.15,393.3,0,,-1.5,0.0,0.0
3,3.0,204.15,393.3,0,,-1.375,0.0,0.0
4,4.0,204.15,393.3,0,,-1.25,0.0,0.0
5,5.0,204.15,393.3,0,,-1.125,0.0,0.0
6,6.0,204.15,393.3,0,,-1.0,0.0,0.0
7,7.0,204.15,393.3,0,,-0.875,0.0,0.0
8,8.0,204.15,393.3,0,,-0.75,0.0,0.0
9,9.0,204.15,393.3,0,,-0.625,0.0,0.0
10,10.0,204.15,393.3,0,,-0.5,0.0,0.0
11,11.0,204.15,393.3,0,,-0.375,0.0,0.0
12,12.0,204.15,393.3,0,,-0.25,0.0,0.0
13,13.0,204.15,393.3,1.0,5.5812668800354,-0.125,0.0,0.0
14,14.0,199.05,388.6,1.0,5.191349983215332,0.0,6.935416353759869,0.0
15,15.0,198.95,388.6,1.0,5.191349983215332,0.125,0.10000000000002274,0.5100000000001154
16,16.0,196.72,389.65,1.0,5.329564571380615,0.25,2.4648326515201515,0.2230000000000497
17,17.0,196.53,389.81,1.0,5.342625617980957,0.375,0.24839484696749878,0.591700000000012
18,18.0,196.62,389.84,1.0,5.392251491546631,0.5,0.09486832980504598,-0.012300000000004061
19,19.0,196.62,389.84,0,,0.625,0.0,-0.0
20,20.0,196.62,389.84,0,,0.75,0.0,0.0
21,21.0,196.62,389.84,0,,0.875,0.0,0.0
22,22.0,196.33,389.94,1.0,5.978018283843994,1.0,0.3067572330035592,0.0
23,23.0,196.33,389.94,0,,1.125,0.0,0.0
24,24.0,196.33,389.94,0,,1.25,0.0,0.0
25,25.0,196.72,389.82,1.0,5.685723781585693,1.375,0.4080441152620516,0.0
26,26.0,196.62,389.84,1.0,5.392251491546631,1.5,0.10198039027184656,-0.04139999999999433
27,27.0,196.62,389.84,1.0,5.392251491546631,1.625,0.0,0.0
28,28.0,196.62,389.84,0,,1.75,0.0,0.0
29,29.0,196.62,389.84,1.0,5.392251491546631,1.875,0.0,0.0
30,30.0,196.62,389.84,0,,2.0,0.0,0.0
31,31.0,187.93,385.74,1.0,5.881728172302246,2.125,9.608647147231482,0.0
32,32.0,187.93,385.74,0,,2.25,0.0,0.0
33,33.0,172.05,384.28,1.0,5.3923869132995605,2.375,15.946974634707361,0.0
34,34.0,172.07,383.88,1.0,5.663265228271484,2.5,0.40049968788999213,0.26640000000027025
35,35.0,172.36,384.19,1.0,5.515748977661133,2.625,0.42449970553583816,-0.11819999999999874
36,36.0,172.36,384.19,0,,2.75,0.0,-0.0
37,37.0,172.47,384.12,1.0,5.113492012023926,2.875,0.13038404810403684,0.0
38,38.0,172.64,384.36,1.0,4.890987396240234,3.0,0.294108823397055,0.0018999999999971123
39,39.0,172.36,384.36,1.0,4.890987396240234,3.125,0.2799999999999727,-0.04759999999999186
40,40.0,172.75,384.38,1.0,5.451833724975586,3.25,0.39051248379531817,-0.10919999999998554
