,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,319.0,333.5,0,,-1.25,,
1,1.0,319.0,333.5,0,,-1.125,0.0,
2,2.0,319.0,333.5,0,,-1.0,0.0,0.0
3,3.0,319.0,333.5,0,,-0.875,0.0,0.0
4,4.0,319.0,333.5,0,,-0.75,0.0,0.0
5,5.0,319.0,333.5,0,,-0.625,0.0,0.0
6,6.0,319.0,333.5,1.0,3.605551242828369,-0.5,0.0,0.0
7,7.0,319.0,333.5,0,,-0.375,0.0,0.0
8,8.0,319.0,333.5,0,,-0.25,0.0,0.0
9,9.0,319.0,333.5,0,,-0.125,0.0,0.0
10,10.0,319.0,333.5,0,,0.0,0.0,0.0
11,11.0,319.0,333.5,0,,0.125,0.0,0.0
12,12.0,319.0,333.5,0,,0.25,0.0,0.0
13,13.0,319.0,333.5,0,,0.375,0.0,0.0
14,14.0,319.0,333.5,0,,0.5,0.0,0.0
15,15.0,319.0,333.5,0,,0.625,0.0,0.0
16,16.0,319.0,333.5,0,,0.75,0.0,0.0
17,17.0,319.0,333.5,0,,0.875,0.0,0.0
18,18.0,319.0,333.5,0,,1.0,0.0,0.0
19,19.0,319.0,333.5,0,,1.125,0.0,0.0
20,20.0,319.0,333.5,0,,1.25,0.0,0.0
21,21.0,319.0,333.5,0,,1.375,0.0,0.0
22,22.0,319.0,333.5,0,,1.5,0.0,0.0
23,23.0,319.0,333.5,0,,1.625,0.0,0.0
24,24.0,319.0,333.5,0,,1.75,0.0,0.0
25,25.0,319.0,333.5,0,,1.875,0.0,0.0
26,26.0,319.0,333.5,0,,2.0,0.0,0.0
27,27.0,319.0,333.5,0,,2.125,0.0,0.0
28,28.0,319.0,333.5,0,,2.25,0.0,0.0
29,29.0,319.0,333.5,0,,2.375,0.0,0.0
30,30.0,319.0,333.5,0,,2.5,0.0,0.0
31,31.0,319.0,333.5,0,,2.625,0.0,0.0
32,32.0,319.0,333.5,0,,2.75,0.0,0.0
33,33.0,319.0,333.5,0,,2.875,0.0,0.0
34,34.0,319.0,333.5,0,,3.0,0.0,0.0
35,35.0,319.0,333.5,0,,3.125,0.0,0.0
36,36.0,319.0,333.5,0,,3.25,0.0,0.0
37,37.0,358.54,388.37,1.0,4.432018280029297,3.375,67.63230367213586,-0.0
38,38.0,366.79,379.4,1.0,5.220398426055908,3.5,12.187017682763921,-165.97890000000137
39,39.0,371.15,372.15,1.0,4.303342342376709,3.625,8.46002955077579,101.00249999999984
40,40.0,371.15,372.15,1.0,4.303342342376709,3.75,0.0,0.0
41,41.0,371.15,372.15,1.0,4.303342342376709,3.875,0.0,0.0
42,42.0,371.15,372.15,1.0,4.303342342376709,4.0,0.0,0.0
43,43.0,371.31,372.14,1.0,4.315976142883301,4.125,0.16031219541883837,0.0
44,44.0,371.15,372.15,1.0,4.303342342376709,4.25,0.16031219541883837,-0.025700000000007824
45,45.0,371.5,372.0,1.0,4.561553001403809,4.375,0.3807886552932074,-0.0575000000000108
46,46.0,371.66,372.11,1.0,4.692133903503418,4.5,0.19416487838950433,0.039500000000012844
47,47.0,371.36,372.0,1.0,4.201554775238037,4.625,0.3195309061734245,-0.060100000000012324
48,48.0,371.36,372.0,0,,4.75,0.0,0.0
49,49.0,371.5,372.0,1.0,4.561553001403809,4.875,0.13999999999998636,0.0
50,50.0,371.15,372.15,1.0,4.303342342376709,5.0,0.3807886552932074,-0.048999999999998406
51,51.0,371.31,372.14,1.0,4.315976142883301,5.125,0.16031219541883837,-0.0575000000000108
52,52.0,371.5,372.0,1.0,4.561553001403809,5.25,0.236008474424109,0.03180000000000298
53,53.0,371.5,372.0,1.0,4.561553001403809,5.375,0.0,0.0
54,54.0,371.34,371.89,1.0,4.692133903503418,5.5,0.19416487838950433,0.0
55,55.0,371.5,372.0,1.0,4.561553001403809,5.625,0.19416487838950433,-0.037700000000011
56,56.0,371.15,372.15,1.0,4.303342342376709,5.75,0.3807886552932074,-0.039500000000012844
57,57.0,371.31,372.14,1.0,4.315976142883301,5.875,0.16031219541883837,-0.0575000000000108
58,58.0,371.5,372.0,1.0,4.123105525970459,6.0,0.236008474424109,0.03180000000000298
59,59.0,371.26,371.98,1.0,4.764636993408203,6.125,0.24083189157585344,-0.042800000000004
60,60.0,371.31,372.14,1.0,4.315976142883301,6.25,0.1676305461423751,-0.015199999999999637
61,61.0,370.9,372.11,1.0,4.296176433563232,6.375,0.41109609582191226,-0.025300000000000593
62,62.0,371.15,372.15,1.0,4.303342342376709,6.5,0.2531797780234375,-0.10370000000000407
63,63.0,371.33,372.0,1.0,3.971238136291504,6.625,0.2343074902771903,0.03900000000000807
64,64.0,371.15,372.15,1.0,4.303342342376709,6.75,0.2343074902771903,-0.05489999999999563
65,65.0,371.16,372.29,1.0,3.945650577545166,6.875,0.14035668847622848,0.019199999999994635
66,66.0,373.84,364.0,1.0,4.341928958892822,7.0,8.712433643936697,-1.1338000000002335
67,67.0,374.0,363.64,1.0,4.201554775238037,7.125,0.3939543120718668,3.413200000000179
68,68.0,374.9,356.93,1.0,4.403299808502197,7.25,6.770088625712346,2.559600000000103
69,69.0,375.5,351.5,1.0,3.1622776985168457,7.375,5.463048599454347,36.97529999999994
70,70.0,375.5,352.0,1.0,3.605551242828369,7.5,0.5,-2.7150000000000034
71,71.0,375.37,351.78,1.0,3.6131675243377686,7.625,0.2555386467836339,-0.11000000000001364
72,72.0,375.5,352.0,1.0,3.605551242828369,7.75,0.2555386467836339,-0.06530000000001082
