,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,547.22,310.63,0,,-1.25,,
1,1.0,547.22,310.63,0,,-1.125,0.0,
2,2.0,547.22,310.63,0,,-1.0,0.0,0.0
3,3.0,547.22,310.63,0,,-0.875,0.0,0.0
4,4.0,547.22,310.63,0,,-0.75,0.0,0.0
5,5.0,547.22,310.63,0,,-0.625,0.0,0.0
6,6.0,547.22,310.63,0,,-0.5,0.0,0.0
7,7.0,547.22,310.63,0,,-0.375,0.0,0.0
8,8.0,547.22,310.63,0,,-0.25,0.0,0.0
9,9.0,547.22,310.63,0,,-0.125,0.0,0.0
10,10.0,547.22,310.63,0,,0.0,0.0,0.0
11,11.0,547.22,310.63,0,,0.125,0.0,0.0
12,12.0,547.22,310.63,0,,0.25,0.0,0.0
13,13.0,547.22,310.63,0,,0.375,0.0,0.0
14,14.0,547.22,310.63,0,,0.5,0.0,0.0
15,15.0,547.22,310.63,0,,0.625,0.0,0.0
16,16.0,547.22,310.63,0,,0.75,0.0,0.0
17,17.0,547.22,310.63,0,,0.875,0.0,0.0
18,18.0,547.22,310.63,0,,1.0,0.0,0.0
19,19.0,547.22,310.63,0,,1.125,0.0,0.0
20,20.0,547.22,310.63,0,,1.25,0.0,0.0
21,21.0,547.22,310.63,0,,1.375,0.0,0.0
22,22.0,547.22,310.63,0,,1.5,0.0,0.0
23,23.0,547.22,310.63,0,,1.625,0.0,0.0
24,24.0,547.22,310.63,0,,1.75,0.0,0.0
25,25.0,547.22,310.63,0,,1.875,0.0,0.0
26,26.0,547.22,310.63,1.0,3.6131675243377686,2.0,0.0,0.0
27,27.0,545.61,311.47,1.0,5.104384422302246,2.125,1.8159570479502254,0.0
28,28.0,545.61,311.47,0,,2.25,0.0,0.0
29,29.0,539.89,324.66,1.0,4.692133903503418,2.375,14.376873790918534,0.0
30,30.0,539.89,326.13,1.0,5.511753559112549,2.5,1.4699999999999704,19.389299999999608
31,31.0,539.4,331.95,1.0,5.191349983215332,2.625,5.840590723548426,8.555399999999818
32,32.0,539.4,331.95,0,,2.75,0.0,0.0
33,33.0,535.32,339.45,1.0,5.439187526702881,2.875,8.53793886134115,0.0
34,34.0,535.3,340.1,1.0,5.414120674133301,3.0,0.6503076195156013,4.956600000000644
35,35.0,535.48,340.13,1.0,5.678677558898926,3.125,0.1824828759090049,0.015899999999964824
36,36.0,535.48,340.13,0,,3.25,0.0,-0.0
37,37.0,535.48,340.13,0,,3.375,0.0,0.0
38,38.0,535.48,340.13,0,,3.5,0.0,0.0
39,39.0,535.48,340.13,0,,3.625,0.0,0.0
40,40.0,536.26,340.68,1.0,5.599269390106201,3.75,0.9544108130150086,-0.0
41,41.0,536.26,340.68,1.0,5.599269390106201,3.875,0.0,-0.0
42,42.0,536.5,340.5,1.0,5.4649858474731445,4.0,0.30000000000001137,0.0
43,43.0,536.22,340.72,1.0,5.60532808303833,4.125,0.3560898762952925,-0.10680000000000242
44,44.0,536.49,340.75,1.0,5.569557189941406,4.25,0.2716615541441014,-0.06899999999999272
45,45.0,536.49,340.75,0,,4.375,0.0,-0.0
46,46.0,536.62,340.52,1.0,5.629909515380859,4.5,0.2641968962724717,0.0
47,47.0,536.28,341.18,1.0,5.685723781585693,4.625,0.7424284477308603,-0.19600000000002035
48,48.0,536.5,341.27,1.0,5.5812668800354,4.75,0.23769728648011004,-0.015400000000030542
49,49.0,536.5,341.27,0,,4.875,0.0,-0.0
50,50.0,536.5,341.27,0,,5.0,0.0,0.0
51,51.0,536.5,341.27,0,,5.125,0.0,0.0
52,52.0,536.5,341.27,0,,5.25,0.0,0.0
53,53.0,536.5,341.27,0,,5.375,0.0,0.0
54,54.0,536.5,341.27,0,,5.5,0.0,0.0
55,55.0,544.9,326.0,1.0,6.198830604553223,5.625,17.427934473138205,0.0
56,56.0,548.37,319.27,1.0,5.587796688079834,5.75,7.571908610119409,131.9151000000003
57,57.0,549.64,317.19,1.0,5.515748977661133,5.875,2.4370679104202013,18.405299999999905
58,58.0,554.15,309.0,1.0,4.011234283447266,6.0,9.349663095534506,22.76289999999977
59,59.0,554.15,309.0,0,,6.125,0.0,0.0
60,60.0,554.15,309.0,0,,6.25,0.0,0.0
61,61.0,554.15,309.0,0,,6.375,0.0,0.0
62,62.0,554.15,309.0,0,,6.5,0.0,0.0
63,63.0,554.15,309.0,0,,6.625,0.0,0.0
64,64.0,554.15,309.0,0,,6.75,0.0,0.0
65,65.0,554.15,309.0,0,,6.875,0.0,0.0
66,66.0,554.15,309.0,0,,7.0,0.0,0.0
67,67.0,554.15,309.0,0,,7.125,0.0,0.0
68,68.0,554.15,309.0,0,,7.25,0.0,0.0
69,69.0,554.15,309.0,0,,7.375,0.0,0.0
70,70.0,554.15,309.0,0,,7.5,0.0,0.0
71,71.0,554.15,309.0,0,,7.625,0.0,0.0
72,72.0,554.15,309.0,0,,7.75,0.0,0.0
73,73.0,554.15,309.0,0,,7.875,0.0,0.0
74,74.0,554.15,309.0,0,,8.0,0.0,0.0
75,75.0,554.15,309.0,0,,8.125,0.0,0.0
76,76.0,554.15,309.0,0,,8.25,0.0,0.0
77,77.0,554.15,309.0,0,,8.375,0.0,0.0
78,78.0,554.15,309.0,0,,8.5,0.0,0.0
79,79.0,554.15,309.0,0,,8.625,0.0,0.0
80,80.0,554.15,309.0,0,,8.75,0.0,0.0
81,81.0,554.15,309.0,0,,8.875,0.0,0.0
82,82.0,554.15,309.0,0,,9.0,0.0,0.0
83,83.0,554.15,309.0,0,,9.125,0.0,0.0
84,84.0,554.15,309.0,0,,9.25,0.0,0.0
85,85.0,554.15,309.0,0,,9.375,0.0,0.0
86,86.0,554.15,309.0,0,,9.5,0.0,0.0
87,87.0,554.15,309.0,0,,9.625,0.0,0.0
88,88.0,554.15,309.0,0,,9.75,0.0,0.0
89,89.0,554.15,309.0,0,,9.875,0.0,0.0
90,90.0,554.15,309.0,0,,10.0,0.0,0.0
91,91.0,554.15,309.0,0,,10.125,0.0,0.0
92,92.0,554.15,309.0,0,,10.25,0.0,0.0
93,93.0,554.15,309.0,0,,10.375,0.0,0.0
94,94.0,554.15,309.0,0,,10.5,0.0,0.0
95,95.0,554.15,309.0,0,,10.625,0.0,0.0
96,96.0,554.15,309.0,0,,10.75,0.0,0.0
97,97.0,554.15,309.0,0,,10.875,0.0,0.0
98,98.0,554.15,309.0,0,,11.0,0.0,0.0
99,99.0,597.0,309.0,1.0,3.4142136573791504,11.125,42.85000000000002,0.0
100,100.0,597.0,309.0,0,,11.25,0.0,0.0
101,101.0,597.0,309.0,0,,11.375,0.0,0.0
102,102.0,597.0,309.0,0,,11.5,0.0,0.0
103,103.0,597.0,309.0,0,,11.625,0.0,0.0
104,104.0,597.0,309.0,0,,11.75,0.0,0.0
105,105.0,597.0,309.0,1.0,3.4142136573791504,11.875,0.0,0.0
106,106.0,597.0,309.0,0,,12.0,0.0,0.0
107,107.0,597.0,309.0,0,,12.125,0.0,0.0
108,108.0,597.0,309.0,0,,12.25,0.0,0.0
109,109.0,597.0,309.0,0,,12.375,0.0,0.0
110,110.0,597.0,309.0,0,,12.5,0.0,0.0
111,111.0,597.0,309.0,0,,12.625,0.0,0.0
112,112.0,597.0,309.0,0,,12.75,0.0,0.0
113,113.0,597.0,309.0,0,,12.875,0.0,0.0
114,114.0,597.0,309.0,0,,13.0,0.0,0.0
115,115.0,598.0,308.81,1.0,3.1094911098480225,13.125,1.017889974407843,0.0
116,116.0,598.0,308.81,0,,13.25,0.0,0.0
117,117.0,598.0,308.81,0,,13.375,0.0,0.0
118,118.0,598.0,308.81,0,,13.5,0.0,0.0
