,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,645.84,360.29,0,,-6.25,,
1,1.0,645.84,360.29,0,,-6.125,0.0,
2,2.0,645.84,360.29,0,,-6.0,0.0,0.0
3,3.0,645.84,360.29,1.0,3.945650577545166,-5.875,0.0,0.0
4,4.0,644.5,351.0,1.0,3.605551242828369,-5.75,9.386144043216067,0.0
5,5.0,644.41,350.28,1.0,3.7962162494659424,-5.625,0.7256031973469005,6.809400000000314
6,6.0,645.41,340.72,1.0,3.7962162494659424,-5.5,9.612158966642143,6.79320000000019
7,7.0,646.14,336.55,1.0,3.836535930633545,-5.375,4.233414697380845,40.59519999999994
8,8.0,646.14,336.55,0,,-5.25,0.0,0.0
9,9.0,651.37,325.78,1.0,3.6131675243377686,-5.125,11.972710637111422,0.0
10,10.0,651.37,325.78,0,,-5.0,0.0,0.0
11,11.0,651.37,325.78,0,,-4.875,0.0,0.0
12,12.0,651.37,325.78,0,,-4.75,0.0,0.0
13,13.0,651.37,325.78,0,,-4.625,0.0,0.0
14,14.0,651.37,325.78,0,,-4.5,0.0,0.0
15,15.0,651.37,325.78,0,,-4.375,0.0,0.0
16,16.0,651.37,325.78,0,,-4.25,0.0,0.0
17,17.0,651.37,325.78,0,,-4.125,0.0,0.0
18,18.0,651.37,325.78,0,,-4.0,0.0,0.0
19,19.0,651.37,325.78,0,,-3.875,0.0,0.0
20,20.0,651.37,325.78,0,,-3.75,0.0,0.0
21,21.0,651.37,325.78,0,,-3.625,0.0,0.0
22,22.0,651.37,325.78,0,,-3.5,0.0,0.0
23,23.0,651.37,325.78,0,,-3.375,0.0,0.0
24,24.0,651.37,325.78,0,,-3.25,0.0,0.0
25,25.0,651.37,325.78,0,,-3.125,0.0,0.0
26,26.0,651.37,325.78,0,,-3.0,0.0,0.0
27,27.0,651.37,325.78,0,,-2.875,0.0,0.0
28,28.0,651.37,325.78,0,,-2.75,0.0,0.0
29,29.0,651.37,325.78,0,,-2.625,0.0,0.0
30,30.0,651.37,325.78,0,,-2.5,0.0,0.0
31,31.0,651.37,325.78,0,,-2.375,0.0,0.0
32,32.0,651.37,325.78,0,,-2.25,0.0,0.0
33,33.0,651.37,325.78,0,,-2.125,0.0,0.0
34,34.0,651.37,325.78,0,,-2.0,0.0,0.0
35,35.0,651.37,325.78,0,,-1.875,0.0,0.0
36,36.0,651.37,325.78,0,,-1.75,0.0,0.0
37,37.0,651.37,325.78,0,,-1.625,0.0,0.0
38,38.0,651.37,325.78,0,,-1.5,0.0,0.0
39,39.0,667.5,310.5,1.0,3.1622776985168457,-1.375,22.2183550246187,0.0
40,40.0,667.5,310.5,0,,-1.25,0.0,0.0
41,41.0,672.5,306.5,1.0,3.1622776985168457,-1.125,6.4031242374328485,0.0
42,42.0,672.5,306.5,0,,-1.0,0.0,0.0
43,43.0,672.5,306.5,0,,-0.875,0.0,0.0
44,44.0,677.39,305.2,1.0,5.130615234375,-0.75,5.0598517764851465,0.0
45,45.0,677.5,305.0,1.0,5.0,-0.625,0.22825424421026316,0.7979000000000527
46,46.0,677.66,305.11,1.0,4.692133903503418,-0.5,0.19416487838945748,-0.004400000000002794
47,47.0,677.5,305.24,1.0,4.608570098876953,-0.375,0.20615528128085545,-0.011299999999988541
48,48.0,677.32,305.32,1.0,4.840382099151611,-0.25,0.19697715603586993,0.03919999999998383
49,49.0,677.46,304.89,1.0,4.595170497894287,-0.125,0.4522167621838028,-0.05959999999998424
50,50.0,677.74,305.02,1.0,4.764636993408203,0.0,0.30870698080863596,-0.01670000000000657
51,51.0,677.25,305.27,1.0,4.277985095977783,0.125,0.5500909015790107,-0.1046999999999903
52,52.0,679.0,304.81,1.0,3.1094911098480225,0.25,1.8094474294656866,-0.9725000000000108
53,53.0,690.63,301.22,1.0,3.6131675243377686,0.375,12.171483064935009,22.003899999999906
54,54.0,695.5,302.5,1.0,4.242640495300293,0.5,5.035404651068271,52.04290000000016
