,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,435.5,210.5,1.0,3.1622776985168457,-1.375,,
1,1.0,436.22,213.37,1.0,3.6131675243377686,-1.25,2.95893561944157,
2,2.0,436.22,213.37,1.0,3.6131675243377686,-1.125,0.0,-0.0
3,3.0,436.22,213.37,1.0,3.6131675243377686,-1.0,0.0,0.0
4,4.0,436.22,213.37,1.0,3.6131675243377686,-0.875,0.0,0.0
5,5.0,436.22,213.37,1.0,3.6131675243377686,-0.75,0.0,0.0
6,6.0,436.22,213.37,1.0,3.6131675243377686,-0.625,0.0,0.0
7,7.0,436.22,213.37,1.0,3.6131675243377686,-0.5,0.0,0.0
8,8.0,436.22,213.37,1.0,3.6131675243377686,-0.375,0.0,0.0
9,9.0,436.22,213.37,1.0,3.6131675243377686,-0.25,0.0,0.0
10,10.0,436.22,213.37,1.0,3.6131675243377686,-0.125,0.0,0.0
11,11.0,436.22,213.37,1.0,3.6131675243377686,0.0,0.0,0.0
12,12.0,436.75,213.85,1.0,4.323126316070557,0.125,0.7150524456289631,-0.0
13,13.0,437.3,217.81,1.0,5.553401947021484,0.25,3.998012005984984,2.1922999999999546
14,14.0,437.3,217.81,0,,0.375,0.0,-0.0
15,15.0,437.3,217.81,0,,0.5,0.0,0.0
16,16.0,437.3,217.81,0,,0.625,0.0,0.0
17,17.0,437.3,217.81,0,,0.75,0.0,0.0
18,18.0,437.3,217.81,0,,0.875,0.0,0.0
19,19.0,437.33,220.0,1.0,3.971238136291504,1.0,2.190205469813275,-0.0
20,20.0,437.5,221.5,1.0,3.1622776985168457,1.125,1.5096025967121298,3.2900999999999923
21,21.0,438.81,219.0,1.0,3.1094911098480225,1.25,2.8224280327406057,-3.5272999999999786
22,22.0,438.81,219.0,0,,1.375,0.0,0.0
23,23.0,438.81,219.0,0,,1.5,0.0,0.0
24,24.0,438.81,219.0,0,,1.625,0.0,0.0
25,25.0,438.81,219.0,0,,1.75,0.0,0.0
26,26.0,438.81,219.0,0,,1.875,0.0,0.0
27,27.0,438.81,219.0,0,,2.0,0.0,0.0
28,28.0,438.81,219.0,0,,2.125,0.0,0.0
29,29.0,438.81,219.0,0,,2.25,0.0,0.0
30,30.0,438.81,219.0,0,,2.375,0.0,0.0
31,31.0,438.81,219.0,0,,2.5,0.0,0.0
32,32.0,438.81,219.0,0,,2.625,0.0,0.0
33,33.0,438.81,219.0,0,,2.75,0.0,0.0
34,34.0,438.81,219.0,0,,2.875,0.0,0.0
35,35.0,438.81,219.0,0,,3.0,0.0,0.0
36,36.0,438.81,219.0,0,,3.125,0.0,0.0
37,37.0,438.81,219.0,0,,3.25,0.0,0.0
38,38.0,438.81,219.0,0,,3.375,0.0,0.0
39,39.0,438.81,219.0,0,,3.5,0.0,0.0
40,40.0,438.81,219.0,0,,3.625,0.0,0.0
41,41.0,438.81,219.0,0,,3.75,0.0,0.0
42,42.0,438.81,219.0,0,,3.875,0.0,0.0
43,43.0,438.81,219.0,0,,4.0,0.0,0.0
44,44.0,438.81,219.0,0,,4.125,0.0,0.0
45,45.0,425.74,223.2,1.0,4.644400119781494,4.25,13.728251891628435,0.0
46,46.0,417.64,225.36,1.0,4.890987396240234,4.375,8.383054335980441,114.93900000000033
47,47.0,409.75,221.0,1.0,3.727257013320923,4.5,9.01452716452726,54.49139999999993
48,48.0,408.81,216.81,1.0,3.6345863342285156,4.625,4.294147179592239,25.685000000000016
49,49.0,408.81,216.81,0,,4.75,0.0,0.0
50,50.0,417.43,215.77,1.0,4.545217514038086,4.875,8.682511157493554,0.0
51,51.0,417.5,216.0,1.0,5.0,5.0,0.24041630560341437,0.364199999999954
52,52.0,409.77,214.87,1.0,4.2654242515563965,5.125,7.81215719247893,-0.800999999999936
53,53.0,417.19,216.0,1.0,4.820444583892822,5.25,7.5055512788868635,-58.63350000000025
54,54.0,417.2,216.14,1.0,4.570525646209717,5.375,0.14035668847616775,0.23239999999991662
55,55.0,417.29,215.94,1.0,4.899608135223389,5.5,0.21931712199461578,-0.027099999999996183
56,56.0,417.29,215.94,0,,5.625,0.0,0.0
57,57.0,418.29,212.06,1.0,4.899608135223389,5.75,4.006794229805165,0.0
58,58.0,420.09,208.16,1.0,5.301436424255371,5.875,4.295346318982892,16.93199999999996
59,59.0,422.17,204.22,1.0,5.101354122161865,6.0,4.45533388198911,19.109999999999992
60,60.0,422.29,204.06,1.0,4.899608135223389,6.125,0.2,0.8800000000000006
61,61.0,422.29,204.06,0,,6.25,0.0,0.0
62,62.0,422.2,203.86,1.0,4.570525646209717,6.375,0.21931712199461578,0.0
63,63.0,422.29,204.06,1.0,4.899608135223389,6.5,0.21931712199461578,-0.048100000000001183
64,64.0,422.78,203.3,1.0,4.6222052574157715,6.625,0.9042676594902305,-0.10789999999997824
65,65.0,422.78,203.3,0,,6.75,0.0,0.0
66,66.0,422.78,203.3,0,,6.875,0.0,0.0
67,67.0,422.78,203.3,0,,7.0,0.0,0.0
68,68.0,427.37,198.07,1.0,4.133206367492676,7.125,6.95851995757722,0.0
69,69.0,427.29,198.29,1.0,4.610671520233154,7.25,0.234093998214386,-1.5177999999999274
70,70.0,427.63,197.93,1.0,4.133206367492676,7.375,0.49517673612556995,-0.10639999999998893
71,71.0,427.14,198.69,1.0,4.315976142883301,7.5,0.9042676594902612,-0.4401999999999763
72,72.0,427.37,198.07,1.0,4.133206367492676,7.625,0.6612866246946282,-0.5839000000000089
73,73.0,427.76,197.93,1.0,4.326507091522217,7.75,0.41436698710199577,0.17649999999999613
74,74.0,427.61,197.53,1.0,5.1036248207092285,7.875,0.4272001872658739,-0.0024999999999937503
75,75.0,427.24,198.07,1.0,4.326507091522217,8.0,0.6545991139621217,-0.1605000000000076
76,76.0,427.5,198.0,1.0,3.864328384399414,8.125,0.26925824035671464,-0.13399999999999357
77,77.0,427.59,197.72,1.0,3.7962162494659424,8.25,0.2941088233970483,0.04299999999999085
78,78.0,427.24,198.07,1.0,4.326507091522217,8.375,0.4949747468305551,-0.129499999999987
79,79.0,427.24,198.07,0,,8.5,0.0,0.0
80,80.0,427.24,198.07,1.0,4.326507091522217,8.625,0.0,0.0
81,81.0,427.5,198.0,1.0,5.0,8.75,0.26925824035671464,0.0
82,82.0,430.83,195.03,1.0,4.385513782501221,8.875,4.462039892246581,1.0736999999999453
83,83.0,431.08,186.54,1.0,3.605551242828369,9.0,8.493680003390766,26.047800000000013
84,84.0,431.08,186.54,0,,9.125,0.0,0.0
85,85.0,435.68,191.65,1.0,5.072923183441162,9.25,6.875470892964375,-0.0
86,86.0,435.45,191.32,1.0,5.439187526702881,9.375,0.402243707222396,-2.744300000000157
