,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,301.14,345.31,0,,-3.375,,
1,1.0,301.14,345.31,0,,-3.25,0.0,
2,2.0,301.14,345.31,0,,-3.125,0.0,0.0
3,3.0,301.14,345.31,0,,-3.0,0.0,0.0
4,4.0,301.14,345.31,0,,-2.875,0.0,0.0
5,5.0,301.14,345.31,0,,-2.75,0.0,0.0
6,6.0,301.14,345.31,0,,-2.625,0.0,0.0
7,7.0,301.14,345.31,0,,-2.5,0.0,0.0
8,8.0,301.14,345.31,0,,-2.375,0.0,0.0
9,9.0,301.14,345.31,0,,-2.25,0.0,0.0
10,10.0,301.14,345.31,0,,-2.125,0.0,0.0
11,11.0,301.14,345.31,0,,-2.0,0.0,0.0
12,12.0,301.14,345.31,0,,-1.875,0.0,0.0
13,13.0,301.14,345.31,0,,-1.75,0.0,0.0
14,14.0,301.14,345.31,0,,-1.625,0.0,0.0
15,15.0,301.14,345.31,0,,-1.5,0.0,0.0
16,16.0,301.14,345.31,0,,-1.375,0.0,0.0
17,17.0,301.14,345.31,0,,-1.25,0.0,0.0
18,18.0,301.14,345.31,0,,-1.125,0.0,0.0
19,19.0,301.14,345.31,0,,-1.0,0.0,0.0
20,20.0,301.14,345.31,0,,-0.875,0.0,0.0
21,21.0,301.14,345.31,0,,-0.75,0.0,0.0
22,22.0,301.14,345.31,0,,-0.625,0.0,0.0
23,23.0,301.14,345.31,0,,-0.5,0.0,0.0
24,24.0,301.14,345.31,0,,-0.375,0.0,0.0
25,25.0,301.14,345.31,0,,-0.25,0.0,0.0
26,26.0,301.14,345.31,0,,-0.125,0.0,0.0
27,27.0,301.14,345.31,0,,0.0,0.0,0.0
28,28.0,301.14,345.31,0,,0.125,0.0,0.0
29,29.0,301.14,345.31,0,,0.25,0.0,0.0
30,30.0,301.14,345.31,0,,0.375,0.0,0.0
31,31.0,301.14,345.31,0,,0.5,0.0,0.0
32,32.0,301.14,345.31,0,,0.625,0.0,0.0
33,33.0,301.14,345.31,0,,0.75,0.0,0.0
34,34.0,301.14,345.31,0,,0.875,0.0,0.0
35,35.0,301.14,345.31,0,,1.0,0.0,0.0
36,36.0,301.14,345.31,0,,1.125,0.0,0.0
37,37.0,301.14,345.31,0,,1.25,0.0,0.0
38,38.0,301.14,345.31,0,,1.375,0.0,0.0
39,39.0,301.14,345.31,0,,1.5,0.0,0.0
40,40.0,301.14,345.31,0,,1.625,0.0,0.0
41,41.0,301.14,345.31,0,,1.75,0.0,0.0
42,42.0,301.14,345.31,0,,1.875,0.0,0.0
43,43.0,301.14,345.31,0,,2.0,0.0,0.0
44,44.0,301.14,345.31,0,,2.125,0.0,0.0
45,45.0,301.14,345.31,0,,2.25,0.0,0.0
46,46.0,301.14,345.31,0,,2.375,0.0,0.0
47,47.0,301.14,345.31,0,,2.5,0.0,0.0
48,48.0,301.14,345.31,0,,2.625,0.0,0.0
49,49.0,301.14,345.31,0,,2.75,0.0,0.0
50,50.0,301.14,345.31,0,,2.875,0.0,0.0
51,51.0,301.14,345.31,0,,3.0,0.0,0.0
52,52.0,301.14,345.31,0,,3.125,0.0,0.0
53,53.0,301.14,345.31,0,,3.25,0.0,0.0
54,54.0,301.14,345.31,0,,3.375,0.0,0.0
55,55.0,301.14,345.31,0,,3.5,0.0,0.0
56,56.0,301.14,345.31,0,,3.625,0.0,0.0
57,57.0,301.14,345.31,0,,3.75,0.0,0.0
58,58.0,301.14,345.31,0,,3.875,0.0,0.0
59,59.0,301.14,345.31,0,,4.0,0.0,0.0
60,60.0,301.14,345.31,0,,4.125,0.0,0.0
61,61.0,301.14,345.31,0,,4.25,0.0,0.0
62,62.0,301.14,345.31,0,,4.375,0.0,0.0
63,63.0,301.14,345.31,0,,4.5,0.0,0.0
64,64.0,301.14,345.31,0,,4.625,0.0,0.0
65,65.0,301.14,345.31,0,,4.75,0.0,0.0
66,66.0,301.14,345.31,0,,4.875,0.0,0.0
67,67.0,301.14,345.31,0,,5.0,0.0,0.0
68,68.0,301.14,345.31,0,,5.125,0.0,0.0
69,69.0,301.14,345.31,0,,5.25,0.0,0.0
70,70.0,301.14,345.31,0,,5.375,0.0,0.0
71,71.0,301.14,345.31,0,,5.5,0.0,0.0
72,72.0,301.14,345.31,0,,5.625,0.0,0.0
73,73.0,301.14,345.31,0,,5.75,0.0,0.0
74,74.0,301.14,345.31,0,,5.875,0.0,0.0
75,75.0,301.14,345.31,0,,6.0,0.0,0.0
76,76.0,301.14,345.31,0,,6.125,0.0,0.0
77,77.0,301.14,345.31,0,,6.25,0.0,0.0
78,78.0,301.14,345.31,0,,6.375,0.0,0.0
79,79.0,301.14,345.31,0,,6.5,0.0,0.0
80,80.0,301.14,345.31,0,,6.625,0.0,0.0
81,81.0,301.14,345.31,0,,6.75,0.0,0.0
82,82.0,301.14,345.31,0,,6.875,0.0,0.0
83,83.0,301.14,345.31,0,,7.0,0.0,0.0
84,84.0,301.14,345.31,0,,7.125,0.0,0.0
85,85.0,301.14,345.31,0,,7.25,0.0,0.0
86,86.0,301.14,345.31,0,,7.375,0.0,0.0
87,87.0,301.14,345.31,0,,7.5,0.0,0.0
88,88.0,301.14,345.31,0,,7.625,0.0,0.0
89,89.0,301.14,345.31,0,,7.75,0.0,0.0
90,90.0,301.14,345.31,0,,7.875,0.0,0.0
91,91.0,301.14,345.31,0,,8.0,0.0,0.0
92,92.0,301.14,345.31,0,,8.125,0.0,0.0
93,93.0,301.14,345.31,0,,8.25,0.0,0.0
94,94.0,301.14,345.31,1.0,4.315976142883301,8.375,0.0,0.0
95,95.0,302.15,345.85,1.0,4.303342342376709,8.5,1.1452947218947636,-0.0
96,96.0,303.89,348.1,1.0,4.296176433563232,8.625,2.844310109675109,2.9724000000000395
97,97.0,304.0,348.0,1.0,4.4721360206604,8.75,0.14866068747321043,-0.033600000000026414
98,98.0,303.72,348.5,1.0,3.576000213623047,8.875,0.5730619512757628,-0.0808000000000122
99,99.0,303.5,348.0,1.0,3.605551242828369,9.0,0.5462600113499175,-0.18839999999999835
100,100.0,309.46,351.11,1.0,4.595170497894287,9.125,6.7226259750189765,-2.866200000000165
101,101.0,314.0,353.67,1.0,3.971238136291504,9.25,5.2120245586528275,35.02000000000007
102,102.0,318.0,355.36,1.0,4.201554775238037,9.375,4.342361108889954,22.48640000000008
103,103.0,319.03,355.81,1.0,4.6045098304748535,9.5,1.1240106761058515,4.880499999999871
104,104.0,322.47,357.62,1.0,4.8545074462890625,9.625,3.8871197563234894,4.357699999999943
105,105.0,322.66,357.89,1.0,4.692133903503418,9.75,0.33015148038436737,1.1422999999999703
106,106.0,322.18,357.77,1.0,5.001744747161865,9.875,0.49477267507413797,-0.1236000000000014
107,107.0,322.18,357.77,0,,10.0,0.0,0.0
