,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,549.16,327.71,0,,-1.25,,
1,1.0,549.16,327.71,0,,-1.125,0.0,
2,2.0,549.16,327.71,0,,-1.0,0.0,0.0
3,3.0,549.16,327.71,0,,-0.875,0.0,0.0
4,4.0,549.16,327.71,0,,-0.75,0.0,0.0
5,5.0,549.16,327.71,0,,-0.625,0.0,0.0
6,6.0,549.16,327.71,0,,-0.5,0.0,0.0
7,7.0,549.16,327.71,0,,-0.375,0.0,0.0
8,8.0,549.16,327.71,0,,-0.25,0.0,0.0
9,9.0,549.16,327.71,0,,-0.125,0.0,0.0
10,10.0,549.16,327.71,0,,0.0,0.0,0.0
11,11.0,549.16,327.71,0,,0.125,0.0,0.0
12,12.0,549.16,327.71,0,,0.25,0.0,0.0
13,13.0,549.16,327.71,0,,0.375,0.0,0.0
14,14.0,549.16,327.71,0,,0.5,0.0,0.0
15,15.0,549.16,327.71,0,,0.625,0.0,0.0
16,16.0,549.16,327.71,0,,0.75,0.0,0.0
17,17.0,549.16,327.71,0,,0.875,0.0,0.0
18,18.0,549.16,327.71,0,,1.0,0.0,0.0
19,19.0,549.16,327.71,0,,1.125,0.0,0.0
20,20.0,549.16,327.71,0,,1.25,0.0,0.0
21,21.0,549.16,327.71,0,,1.375,0.0,0.0
22,22.0,549.16,327.71,0,,1.5,0.0,0.0
23,23.0,549.16,327.71,0,,1.625,0.0,0.0
24,24.0,549.16,327.71,0,,1.75,0.0,0.0
25,25.0,549.16,327.71,0,,1.875,0.0,0.0
26,26.0,549.16,327.71,0,,2.0,0.0,0.0
27,27.0,549.16,327.71,0,,2.125,0.0,0.0
28,28.0,549.16,327.71,0,,2.25,0.0,0.0
29,29.0,549.16,327.71,1.0,3.945650577545166,2.375,0.0,0.0
30,30.0,549.16,327.71,0,,2.5,0.0,0.0
31,31.0,551.0,329.5,1.0,5.733963489532471,2.625,2.56704109822967,-0.0
32,32.0,553.5,329.5,1.0,5.830951690673828,2.75,2.5,4.60000000000008
33,33.0,560.38,321.38,1.0,5.385092258453369,2.875,10.642781591294638,17.19999999999999
34,34.0,560.38,321.38,0,,3.0,0.0,0.0
35,35.0,560.38,321.38,0,,3.125,0.0,0.0
36,36.0,560.38,321.38,0,,3.25,0.0,0.0
37,37.0,560.38,321.38,0,,3.375,0.0,0.0
38,38.0,560.38,321.38,0,,3.5,0.0,0.0
39,39.0,560.38,321.38,0,,3.625,0.0,0.0
40,40.0,560.38,321.38,0,,3.75,0.0,0.0
41,41.0,560.38,321.38,0,,3.875,0.0,0.0
42,42.0,560.38,321.38,0,,4.0,0.0,0.0
43,43.0,560.38,321.38,0,,4.125,0.0,0.0
44,44.0,560.38,321.38,0,,4.25,0.0,0.0
45,45.0,560.38,321.38,0,,4.375,0.0,0.0
46,46.0,579.63,307.22,1.0,3.6131675243377686,4.5,23.8970311963641,0.0
