,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,451.37,260.22,0,,-1.25,,
1,1.0,451.37,260.22,0,,-1.125,0.0,
2,2.0,451.37,260.22,0,,-1.0,0.0,0.0
3,3.0,451.37,260.22,0,,-0.875,0.0,0.0
4,4.0,451.37,260.22,0,,-0.75,0.0,0.0
5,5.0,451.37,260.22,0,,-0.625,0.0,0.0
6,6.0,451.37,260.22,0,,-0.5,0.0,0.0
7,7.0,451.37,260.22,0,,-0.375,0.0,0.0
8,8.0,451.37,260.22,0,,-0.25,0.0,0.0
9,9.0,451.37,260.22,0,,-0.125,0.0,0.0
10,10.0,451.37,260.22,0,,0.0,0.0,0.0
11,11.0,451.37,260.22,0,,0.125,0.0,0.0
12,12.0,451.37,260.22,0,,0.25,0.0,0.0
13,13.0,451.37,260.22,0,,0.375,0.0,0.0
14,14.0,451.37,260.22,0,,0.5,0.0,0.0
15,15.0,451.37,260.22,1.0,3.6131675243377686,0.625,0.0,0.0
16,16.0,454.63,260.78,1.0,3.6131675243377686,0.75,3.3077484789505807,-0.0
17,17.0,461.27,261.25,1.0,4.277985095977783,0.875,6.656613252998843,21.909599999999887
18,18.0,465.5,258.5,1.0,3.1622776985168457,1.0,5.045334478505875,26.794699999999988
19,19.0,465.19,258.0,1.0,3.1094911098480225,1.125,0.5883026432033103,0.06369999999998477
20,20.0,465.5,258.0,1.0,3.605551242828369,1.25,0.3100000000000023,-0.0961000000000014
21,21.0,465.5,258.0,1.0,3.605551242828369,1.375,0.0,0.0
22,22.0,465.5,258.0,1.0,3.605551242828369,1.5,0.0,0.0
23,23.0,465.37,257.78,1.0,3.6131675243377686,1.625,0.2555386467836339,0.0
24,24.0,465.29,258.16,1.0,3.945650577545166,1.75,0.3883297567789999,-0.07320000000002432
25,25.0,465.5,258.0,1.0,3.605551242828369,1.875,0.26400757564888055,-0.0776000000000129
26,26.0,465.64,258.0,1.0,4.201554775238037,2.0,0.13999999999998636,0.02939999999999427
27,27.0,465.33,258.0,1.0,3.971238136291504,2.125,0.3100000000000023,-0.04339999999999609
28,28.0,465.29,258.16,1.0,3.945650577545166,2.25,0.16492422502472187,0.012399999999988814
29,29.0,466.19,258.19,1.0,3.6345863342285156,2.375,0.9004998611881945,-0.031199999999969967
30,30.0,466.19,258.19,0,,2.5,0.0,-0.0
31,31.0,466.19,258.19,0,,2.625,0.0,0.0
32,32.0,466.19,258.19,0,,2.75,0.0,0.0
33,33.0,466.19,258.19,0,,2.875,0.0,0.0
34,34.0,466.19,258.19,0,,3.0,0.0,0.0
35,35.0,466.19,258.19,0,,3.125,0.0,0.0
36,36.0,466.19,258.19,0,,3.25,0.0,0.0
37,37.0,466.19,258.19,0,,3.375,0.0,0.0
38,38.0,466.19,258.19,0,,3.5,0.0,0.0
39,39.0,466.19,258.19,0,,3.625,0.0,0.0
40,40.0,466.19,258.19,0,,3.75,0.0,0.0
41,41.0,466.19,258.19,0,,3.875,0.0,0.0
42,42.0,466.19,258.19,0,,4.0,0.0,0.0
43,43.0,466.19,258.19,0,,4.125,0.0,0.0
44,44.0,466.19,258.19,0,,4.25,0.0,0.0
45,45.0,466.19,258.19,0,,4.375,0.0,0.0
46,46.0,466.19,258.19,0,,4.5,0.0,0.0
47,47.0,466.19,258.19,0,,4.625,0.0,0.0
48,48.0,466.19,258.19,0,,4.75,0.0,0.0
49,49.0,466.19,258.19,0,,4.875,0.0,0.0
50,50.0,466.19,258.19,0,,5.0,0.0,0.0
51,51.0,466.19,258.19,0,,5.125,0.0,0.0
