,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,668.0,324.81,0,,-1.375,,
1,1.0,668.0,324.81,0,,-1.25,0.0,
2,2.0,668.0,324.81,0,,-1.125,0.0,0.0
3,3.0,668.0,324.81,0,,-1.0,0.0,0.0
4,4.0,668.0,324.81,0,,-0.875,0.0,0.0
5,5.0,668.0,324.81,0,,-0.75,0.0,0.0
6,6.0,668.0,324.81,0,,-0.625,0.0,0.0
7,7.0,668.0,324.81,0,,-0.5,0.0,0.0
8,8.0,668.0,324.81,0,,-0.375,0.0,0.0
9,9.0,668.0,324.81,0,,-0.25,0.0,0.0
10,10.0,668.0,324.81,0,,-0.125,0.0,0.0
11,11.0,668.0,324.81,0,,0.0,0.0,0.0
12,12.0,668.0,324.81,0,,0.125,0.0,0.0
13,13.0,668.0,324.81,0,,0.25,0.0,0.0
14,14.0,668.0,324.81,0,,0.375,0.0,0.0
15,15.0,668.0,324.81,0,,0.5,0.0,0.0
16,16.0,668.0,324.81,1.0,3.1094911098480225,0.625,0.0,0.0
17,17.0,668.15,324.0,1.0,4.011234283447266,0.75,0.823771813064757,0.0
18,18.0,668.0,324.81,1.0,3.1094911098480225,0.875,0.823771813064757,-0.6785999999999969
19,19.0,668.37,324.22,1.0,3.6131675243377686,1.0,0.6964194138591872,-0.5333999999999733
20,20.0,668.37,324.22,0,,1.125,0.0,0.0
21,21.0,667.63,325.22,1.0,3.6131675243377686,1.25,1.2440257232067242,0.0
22,22.0,667.63,325.22,0,,1.375,0.0,0.0
23,23.0,667.63,325.22,0,,1.5,0.0,0.0
24,24.0,667.63,325.22,0,,1.625,0.0,0.0
25,25.0,667.63,325.22,0,,1.75,0.0,0.0
26,26.0,672.78,319.78,1.0,3.594604969024658,1.875,7.491068014642529,0.0
27,27.0,672.78,319.78,0,,2.0,0.0,0.0
28,28.0,672.78,319.78,0,,2.125,0.0,0.0
29,29.0,672.78,319.78,0,,2.25,0.0,0.0
