,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,611.0,253.67,0,,-0.875,,
1,1.0,611.0,253.67,0,,-0.75,0.0,
2,2.0,611.0,253.67,0,,-0.625,0.0,0.0
3,3.0,611.0,253.67,0,,-0.5,0.0,0.0
4,4.0,611.0,253.67,0,,-0.375,0.0,0.0
5,5.0,611.0,253.67,0,,-0.25,0.0,0.0
6,6.0,611.0,253.67,0,,-0.125,0.0,0.0
7,7.0,611.0,253.67,0,,0.0,0.0,0.0
8,8.0,611.0,253.67,0,,0.125,0.0,0.0
9,9.0,611.0,253.67,0,,0.25,0.0,0.0
10,10.0,611.0,253.67,0,,0.375,0.0,0.0
11,11.0,611.0,253.67,0,,0.5,0.0,0.0
12,12.0,611.0,253.67,0,,0.625,0.0,0.0
13,13.0,611.0,253.67,0,,0.75,0.0,0.0
14,14.0,611.0,253.67,0,,0.875,0.0,0.0
15,15.0,611.0,253.67,0,,1.0,0.0,0.0
16,16.0,611.0,253.67,0,,1.125,0.0,0.0
17,17.0,611.0,253.67,0,,1.25,0.0,0.0
18,18.0,611.0,253.67,0,,1.375,0.0,0.0
19,19.0,611.0,253.67,0,,1.5,0.0,0.0
20,20.0,611.0,253.67,0,,1.625,0.0,0.0
21,21.0,611.0,253.67,0,,1.75,0.0,0.0
22,22.0,611.0,253.67,0,,1.875,0.0,0.0
23,23.0,611.0,253.67,0,,2.0,0.0,0.0
24,24.0,611.0,253.67,0,,2.125,0.0,0.0
25,25.0,611.0,253.67,0,,2.25,0.0,0.0
26,26.0,611.0,253.67,0,,2.375,0.0,0.0
27,27.0,611.0,253.67,0,,2.5,0.0,0.0
28,28.0,611.0,253.67,0,,2.625,0.0,0.0
29,29.0,611.0,253.67,0,,2.75,0.0,0.0
30,30.0,611.0,253.67,0,,2.875,0.0,0.0
31,31.0,611.0,253.67,0,,3.0,0.0,0.0
32,32.0,611.0,253.67,0,,3.125,0.0,0.0
33,33.0,611.0,253.67,0,,3.25,0.0,0.0
34,34.0,611.0,253.67,0,,3.375,0.0,0.0
35,35.0,611.0,253.67,0,,3.5,0.0,0.0
36,36.0,611.0,253.67,0,,3.625,0.0,0.0
37,37.0,611.0,253.67,0,,3.75,0.0,0.0
38,38.0,611.0,253.67,0,,3.875,0.0,0.0
39,39.0,611.0,253.67,1.0,3.971238136291504,4.0,0.0,0.0
40,40.0,611.0,253.67,0,,4.125,0.0,0.0
41,41.0,613.28,251.59,1.0,3.7962162494659424,4.25,3.0862274705536223,0.0
42,42.0,613.28,251.59,0,,4.375,0.0,0.0
43,43.0,616.5,249.5,1.0,3.1622776985168457,4.5,3.8388149213006075,0.0
44,44.0,616.5,249.5,0,,4.625,0.0,0.0
45,45.0,616.85,249.15,1.0,4.303342342376709,4.75,0.49497474683059534,0.0
46,46.0,616.75,249.27,1.0,4.277985095977783,4.875,0.15620499351815115,-0.07700000000001114
47,47.0,616.54,249.37,1.0,4.432018280029297,5.0,0.23259406699229054,0.03300000000000818
48,48.0,617.33,248.0,1.0,3.971238136291504,5.125,1.5814550262337954,-0.30290000000003764
49,49.0,617.78,247.63,1.0,3.6131675243377686,5.25,0.5825804665451305,0.8623999999999887
50,50.0,618.0,247.5,1.0,3.605551242828369,5.375,0.2555386467836339,0.14709999999999618
51,51.0,618.78,245.63,1.0,3.6131675243377686,5.5,2.026153992173343,0.4147000000000074
52,52.0,618.45,245.86,1.0,3.836535930633545,5.625,0.402243707222326,-0.6874999999999694
53,53.0,619.0,245.5,1.0,3.605551242828369,5.75,0.6573431371817613,-0.2642999999999547
54,54.0,618.78,245.63,1.0,3.6131675243377686,5.875,0.2555386467836339,-0.16780000000000514
55,55.0,619.1,245.89,1.0,4.296176433563232,6.0,0.41231056256179915,-0.0366000000000221
56,56.0,619.1,245.89,1.0,4.296176433563232,6.125,0.0,-0.0
57,57.0,618.84,245.71,1.0,3.945650577545166,6.25,0.3162277660168182,0.0
58,58.0,619.33,245.73,1.0,4.186751365661621,6.375,0.49040799340957747,-0.1309999999999942
59,59.0,619.28,245.59,1.0,3.7962162494659424,6.5,0.14866068747319514,-0.02730000000003106
60,60.0,619.28,245.59,1.0,3.7962162494659424,6.625,0.0,0.0
61,61.0,619.57,245.8,1.0,4.822849750518799,6.75,0.3580502757994304,-0.0
62,62.0,619.5,246.0,1.0,5.0,6.875,0.21189620100417672,0.021699999999979288
63,63.0,619.34,245.89,1.0,4.692133903503418,7.0,0.19416487838945748,-0.010799999999995702
64,64.0,620.0,243.67,1.0,3.971238136291504,7.125,2.3160310878742436,0.1386000000000563
65,65.0,619.5,241.0,1.0,3.605551242828369,7.25,2.7164130760986875,5.597399999999985
66,66.0,616.89,231.66,1.0,4.692133903503418,7.375,9.697819342512012,26.2427999999999
67,67.0,616.15,230.37,1.0,3.727257013320923,7.5,1.4871785366928858,13.979999999999963
68,68.0,616.14,230.69,1.0,4.315976142883301,7.625,0.32015621187163534,-0.4053999999999953
69,69.0,616.15,230.85,1.0,4.303342342376709,7.75,0.16031219541881,0.051099999999998
70,70.0,616.15,230.85,0,,7.875,0.0,-0.0
71,71.0,616.15,230.85,0,,8.0,0.0,0.0
72,72.0,616.19,230.19,1.0,3.6345863342285156,8.125,0.6612110101926628,0.0
73,73.0,616.47,230.62,1.0,4.8545074462890625,8.25,0.5131276644266908,-0.2725999999999825
74,74.0,615.81,230.81,1.0,3.6345863342285156,8.375,0.6868041933477891,-0.10310000000000459
75,75.0,616.24,230.38,1.0,4.7856550216674805,8.5,0.6081118318204807,-0.36550000000007754
76,76.0,616.11,230.46,1.0,4.595170497894287,8.625,0.15264337522474017,-0.09030000000001225
77,77.0,616.0,230.5,1.0,4.561553001403809,8.75,0.11704699910720635,0.017500000000001136
78,78.0,616.0,230.5,0,,8.875,0.0,0.0
79,79.0,616.37,230.78,1.0,3.6131675243377686,9.0,0.46400431032481154,-0.0
80,80.0,616.24,230.5,1.0,4.608570098876953,9.125,0.30870698080866177,-0.12649999999999956
81,81.0,616.0,230.33,1.0,3.971238136291504,9.25,0.294108823397055,0.07879999999999679
82,82.0,616.0,230.33,0,,9.375,0.0,0.0
83,83.0,616.14,230.45,1.0,3.836535930633545,9.5,0.18439088914583185,-0.0
84,84.0,616.14,230.45,0,,9.625,0.0,-0.0
85,85.0,616.29,230.71,1.0,4.610671520233154,9.75,0.30016662039607805,-0.0
86,86.0,615.5,229.0,1.0,3.605551242828369,9.875,1.8836666371733535,-0.5631000000000117
87,87.0,614.19,228.19,1.0,3.6345863342285156,10.0,1.5401947928751938,2.41999999999992
88,88.0,613.42,226.77,1.0,4.53098201751709,10.125,1.6153327830512547,2.158900000000076
89,89.0,613.6,226.91,1.0,4.5749969482421875,10.25,0.22803508501986947,-0.3374000000000451
90,90.0,613.29,226.71,1.0,4.610671520233154,10.375,0.3689173349139779,-0.08380000000002605
91,91.0,612.89,226.66,1.0,4.692133903503418,10.5,0.40311288741490636,0.1340000000000183
92,92.0,612.34,225.78,1.0,5.1918840408325195,10.625,1.0377379245261984,0.2639999999999791
93,93.0,612.39,225.86,1.0,5.494783401489258,10.75,0.09433981132055254,-0.09789999999998335
94,94.0,611.97,225.19,1.0,4.6045098304748535,10.875,0.7907591289387603,-0.07459999999998851
95,95.0,611.97,225.19,0,,11.0,0.0,0.0
96,96.0,612.0,225.5,1.0,3.605551242828369,11.125,0.31144823004794836,-0.0
97,97.0,612.26,225.64,1.0,4.495105266571045,11.25,0.2952964612046535,0.05119999999998872
98,98.0,612.0,225.5,1.0,4.123105525970459,11.375,0.2952964612046535,-0.08719999999999145
99,99.0,612.0,225.5,1.0,3.605551242828369,11.5,0.0,0.0
100,100.0,611.81,224.81,1.0,3.6345863342285156,11.625,0.7156814934033279,0.0
101,101.0,611.03,224.68,1.0,4.8446149826049805,11.75,0.7907591289387409,0.23790000000003395
102,102.0,611.0,224.5,1.0,4.561553001403809,11.875,0.18248287590894882,0.04679999999997797
103,103.0,611.0,224.5,0,,12.0,0.0,0.0
104,104.0,611.0,224.5,1.0,4.561553001403809,12.125,0.0,0.0
105,105.0,611.32,224.47,1.0,4.975659370422363,12.25,0.32140317359981385,0.0
106,106.0,611.0,224.5,1.0,4.561553001403809,12.375,0.32140317359981385,-0.10330000000003209
107,107.0,611.11,224.74,1.0,4.530705451965332,12.5,0.26400757564889565,-0.028000000000009323
108,108.0,610.24,223.5,1.0,4.608570098876953,12.625,1.514760707174579,-0.39330000000002585
109,109.0,610.22,223.37,1.0,3.6131675243377686,12.75,0.1315294643796518,0.1785999999999798
110,110.0,609.85,223.15,1.0,4.303342342376709,12.875,0.430464865000621,0.03599999999999221
111,111.0,609.8,223.12,1.0,4.468204498291016,13.0,0.058309518948512086,0.02510000000002568
112,112.0,609.35,222.72,1.0,5.329564571380615,13.125,0.6020797289395676,0.03450000000002791
113,113.0,609.05,222.25,1.0,4.933384418487549,13.25,0.5575840743780617,0.32300000000001244
114,114.0,608.59,222.13,1.0,5.9794921875,13.375,0.47539457296011484,0.19440000000001018
115,115.0,609.18,222.23,1.0,5.001744747161865,13.5,0.5984145720150056,-0.28339999999991655
116,116.0,609.18,222.23,0,,13.625,0.0,-0.0
117,117.0,609.18,222.23,0,,13.75,0.0,0.0
118,118.0,608.85,222.37,1.0,3.727257013320923,13.875,0.3584689665786372,0.0
119,119.0,608.84,222.29,1.0,3.945650577545166,14.0,0.08062257748299678,-0.007900000000006662
120,120.0,609.14,222.0,1.0,4.603072166442871,14.125,0.4172529209004631,0.02020000000000617
121,121.0,608.64,222.0,1.0,4.201554775238037,14.25,0.5,-0.14999999999997726
122,122.0,608.97,222.35,1.0,5.132908821105957,14.375,0.4810405388322517,-0.16500000000002046
123,123.0,608.7,222.09,1.0,5.092324733734131,14.5,0.3748332962798069,-0.18010000000000037
124,124.0,608.85,222.15,1.0,4.303342342376709,14.625,0.16155494421401484,-0.05609999999999118
125,125.0,608.97,222.17,1.0,4.343857288360596,14.75,0.12165525060596588,0.01919999999999691
126,126.0,608.74,221.9,1.0,4.332986354827881,14.875,0.3546829570193619,-0.032999999999997955
127,127.0,607.5,221.0,1.0,4.123105525970459,15.0,1.5321879780235952,0.5282000000000098
128,128.0,607.53,221.12,1.0,5.113492012023926,15.125,0.12369316876852761,-0.1451999999999712
