,frame,x,y,blobs,blob_size,sec,distance,dot_product
138,138.0,611.0,247.67,1.0,3.971238136291504,16.375,0.2236067977500044,-0.0902000000000093
139,139.0,611.0,247.5,1.0,4.123105525970459,16.5,0.1699999999999875,-0.006799999999998147
140,140.0,611.22,247.63,1.0,3.6131675243377686,16.625,0.2555386467836339,-0.0220999999999976
141,141.0,611.0,247.67,1.0,3.971238136291504,16.75,0.2236067977500044,-0.04320000000001322
142,142.0,610.72,247.59,1.0,3.7962162494659424,16.875,0.2912043955711901,0.058400000000002915
143,143.0,611.1466674804688,247.45333862304688,2.0,3.864551067352295,17.0,0.4480194982813281,-0.10853398437498261
144,144.0,610.63,247.78,1.0,3.6131675243377686,17.125,0.6112715767699682,-0.26508720570354566
145,145.0,611.0,247.67,1.0,3.971238136291504,17.25,0.38600518131238387,-0.22709971923828987
146,146.0,611.0,247.5,1.0,4.123105525970459,17.375,0.1699999999999875,0.018700000000000945
147,147.0,611.0,247.67,1.0,3.971238136291504,17.5,0.1699999999999875,-0.02889999999999575
148,148.0,611.0,247.67,0,,17.625,0.0,0.0
149,149.0,610.85,247.85,1.0,4.303342342376709,17.75,0.2343074902771903,0.0
150,150.0,611.0,247.5,1.0,4.123105525970459,17.875,0.38078865529318123,-0.08549999999999454
151,151.0,611.0,247.67,1.0,3.971238136291504,18.0,0.1699999999999875,-0.059499999999994654
152,152.0,611.19,247.81,1.0,3.6345863342285156,18.125,0.2360084744241716,0.02380000000000076
153,153.0,611.45,247.67,1.0,3.7268433570861816,18.25,0.295296461204667,0.029800000000008323
154,154.0,611.0,247.67,1.0,3.971238136291504,18.375,0.4500000000000455,-0.11700000000000774
155,155.0,611.0,247.67,1.0,3.971238136291504,18.5,0.0,0.0
156,156.0,610.85,247.85,1.0,4.303342342376709,18.625,0.2343074902771903,0.0
157,157.0,610.86,247.69,1.0,4.315976142883301,18.75,0.16031219541881,-0.030299999999998887
158,158.0,611.14,247.31,1.0,4.315976142883301,18.875,0.472016948848218,0.06359999999999516
159,159.0,611.0,247.5,1.0,4.123105525970459,19.0,0.236008474424109,-0.11139999999999062
160,160.0,611.14,247.55,1.0,3.836535930633545,19.125,0.14866068747317604,-0.010099999999994133
161,161.0,614.89,240.46,1.0,4.595170497894287,19.25,8.020635885015604,0.1704999999998681
162,162.0,614.89,240.46,0,,19.375,0.0,0.0
163,163.0,619.1,219.81,1.0,4.732710361480713,19.5,21.074785882660837,0.0
164,164.0,619.02,217.74,1.0,4.764636993408203,19.625,2.0715453169071583,42.4086999999997
165,165.0,618.92,213.57,1.0,5.05560827255249,19.75,4.17119886843101,8.639900000000011
166,166.0,617.21,206.23,1.0,5.712489604949951,19.875,7.536557569606948,30.778800000000164
167,167.0,617.21,206.23,0,,20.0,0.0,0.0
168,168.0,617.21,206.23,0,,20.125,0.0,0.0
169,169.0,617.21,206.23,0,,20.25,0.0,0.0
170,170.0,617.21,206.23,0,,20.375,0.0,0.0
171,171.0,617.21,206.23,0,,20.5,0.0,0.0
172,172.0,617.21,206.23,0,,20.625,0.0,0.0
173,173.0,615.3,197.79,1.0,3.849656343460083,20.75,8.653421288715826,0.0
174,174.0,615.3,197.79,0,,20.875,0.0,0.0
175,175.0,615.3,197.79,0,,21.0,0.0,0.0
176,176.0,615.3,197.79,0,,21.125,0.0,0.0
177,177.0,615.3,197.79,0,,21.25,0.0,0.0
178,178.0,615.3,197.79,0,,21.375,0.0,0.0
179,179.0,615.3,197.79,0,,21.5,0.0,0.0
180,180.0,615.3,197.79,0,,21.625,0.0,0.0
181,181.0,615.3,197.79,0,,21.75,0.0,0.0
182,182.0,615.3,197.79,0,,21.875,0.0,0.0
183,183.0,615.3,197.79,0,,22.0,0.0,0.0
184,184.0,615.3,197.79,0,,22.125,0.0,0.0
185,185.0,615.3,197.79,0,,22.25,0.0,0.0
186,186.0,615.19,198.0,1.0,3.1094911098480225,22.375,0.2370653918225546,0.0
187,187.0,615.19,198.0,0,,22.5,0.0,0.0
188,188.0,615.19,198.0,0,,22.625,0.0,0.0
189,189.0,615.19,198.0,0,,22.75,0.0,0.0
190,190.0,615.19,198.0,0,,22.875,0.0,0.0
191,191.0,615.19,198.0,1.0,3.1094911098480225,23.0,0.0,0.0
192,192.0,615.19,198.0,0,,23.125,0.0,0.0
193,193.0,615.19,198.0,0,,23.25,0.0,0.0
194,194.0,615.19,198.0,0,,23.375,0.0,0.0
195,195.0,615.5,198.0,1.0,3.3027756214141846,23.5,0.30999999999994543,0.0
196,196.0,615.5,198.0,0,,23.625,0.0,0.0
197,197.0,615.5,198.0,0,,23.75,0.0,0.0
198,198.0,615.5,198.0,0,,23.875,0.0,0.0
199,199.0,615.5,198.0,0,,24.0,0.0,0.0
200,200.0,615.5,198.0,0,,24.125,0.0,0.0
201,201.0,606.11,193.34,1.0,4.692133903503418,24.25,10.482733422156633,0.0
202,202.0,606.11,193.34,0,,24.375,0.0,0.0
203,203.0,606.11,193.34,0,,24.5,0.0,0.0
204,204.0,591.36,182.36,1.0,4.890987396240234,24.625,18.388118446431648,0.0
205,205.0,586.06,179.62,1.0,4.751644611358643,24.75,5.966372432223853,108.26020000000108
206,206.0,586.06,179.62,0,,24.875,0.0,0.0
207,207.0,586.06,179.62,0,,25.0,0.0,0.0
208,208.0,583.85,178.47,1.0,4.838462829589844,25.125,2.491304878974003,0.0
209,209.0,583.68,178.32,1.0,4.840382099151611,25.25,0.226715680975151,0.548200000000155
210,210.0,583.91,178.6,1.0,4.5749969482421875,25.375,0.3623534186398812,-0.0811000000000216
211,211.0,583.53,178.38,1.0,4.8545074462890625,25.5,0.43908996800199845,-0.1490000000000058
212,212.0,583.5,178.24,1.0,4.608570098876953,25.625,0.14317821063274447,0.04219999999998633
213,213.0,583.9,178.74,1.0,4.332986354827881,25.75,0.6403124237432707,-0.08199999999998159
214,214.0,582.34,178.11,1.0,4.692133903503418,25.875,1.682408987137142,-0.9389999999999404
215,215.0,581.84,178.0,1.0,4.341928958892822,26.0,0.5119570294468111,0.8492999999999808
216,216.0,581.31,178.58,1.0,4.416510105133057,26.125,0.7856844150166822,0.2012000000000339
217,217.0,581.31,178.58,1.0,4.416510105133057,26.25,0.0,0.0
218,218.0,581.3,178.22,1.0,4.6222052574157715,26.375,0.36013886210739554,0.0
219,219.0,580.69,178.14,1.0,4.315976142883301,26.5,0.6152235366107834,0.03489999999999904
220,220.0,581.5,178.24,1.0,4.608570098876953,26.625,0.8161494961095769,-0.5020999999998887
221,221.0,581.25,178.27,1.0,4.277985095977783,26.75,0.25179356624028354,-0.19949999999998555
222,222.0,581.3,178.22,1.0,4.6222052574157715,26.875,0.07071067811863063,-0.01399999999998903
223,223.0,581.3,178.22,0,,27.0,0.0,0.0
224,224.0,581.25,178.44,1.0,4.002221584320068,27.125,0.22561028345355835,0.0
225,225.0,581.0,178.5,1.0,3.605551242828369,27.25,0.2570992026436493,0.025699999999989065
226,226.0,580.84,178.0,1.0,4.341928958892822,27.375,0.5249761899362577,0.009999999999990905
227,227.0,581.0,178.0,1.0,4.4721360206604,27.5,0.15999999999996817,-0.025599999999989815
228,228.0,580.77,178.42,1.0,4.53098201751709,27.625,0.4788527957525129,-0.036799999999995586
229,229.0,581.1,178.26,1.0,4.332986354827881,27.75,0.3667424164178803,-0.143100000000012
230,230.0,580.7,178.22,1.0,4.6222052574157715,27.875,0.4019950248448122,-0.12560000000001026
231,231.0,575.72,178.55,1.0,4.629203796386719,28.0,4.990921758553243,1.9787999999998962
232,232.0,575.72,178.55,0,,28.125,0.0,0.0
233,233.0,575.0,178.5,1.0,4.123105525970459,28.25,0.7217340230306732,0.0
234,234.0,575.0,178.67,1.0,3.971238136291504,28.375,0.1699999999999875,-0.008500000000001307
235,235.0,575.26,179.1,1.0,4.332986354827881,28.5,0.5024937810560457,0.07309999999999578
236,236.0,569.14,180.8,1.0,4.570525646209717,28.625,6.351724175371606,-0.8601999999999266
237,237.0,569.14,180.8,0,,28.75,0.0,0.0
238,238.0,554.5,188.5,1.0,3.1622776985168457,28.875,16.541450964168753,0.0
239,239.0,548.66,192.89,1.0,4.692133903503418,29.0,7.306004379960379,119.30060000000023
240,240.0,546.7,194.22,1.0,4.6222052574157715,29.125,2.3686494041963515,17.285099999999648
241,241.0,547.39,193.47,1.0,5.1036248207092285,29.25,1.0191172650877418,-2.34989999999984
242,242.0,546.68,193.97,1.0,4.8446149826049805,29.375,0.8683893136146089,-0.8648999999999831
243,243.0,547.0,194.0,1.0,4.4721360206604,29.5,0.32140317359981385,-0.2122000000000466
244,244.0,546.8,193.61,1.0,5.130615234375,29.625,0.4382921400162311,-0.07570000000002458
245,245.0,546.66,193.89,1.0,4.692133903503418,29.75,0.31304951684994003,-0.08119999999998191
246,246.0,547.0,193.5,1.0,4.561553001403809,29.875,0.5173973328110718,-0.15679999999998537
247,247.0,547.12,193.8,1.0,4.468204498291016,30.0,0.32310988842808247,-0.07619999999999497
248,248.0,546.81,194.19,1.0,3.6345863342285156,30.125,0.49819674828327215,0.07979999999999184
249,249.0,547.4,193.84,1.0,4.642539024353027,30.25,0.6860029154457243,-0.31940000000003776
250,250.0,547.15,194.0,1.0,4.326035022735596,30.375,0.29681644159311477,-0.20350000000000584
251,251.0,547.15,194.0,0,,30.5,0.0,0.0
252,252.0,546.81,193.93,1.0,5.193510055541992,30.625,0.3471310991542254,0.0
253,253.0,547.0,194.0,1.0,4.4721360206604,30.75,0.2024845673132147,-0.06950000000002364
254,254.0,547.15,194.15,1.0,4.303342342376709,30.875,0.2121320343559522,0.03900000000000324
255,255.0,547.15,194.15,0,,31.0,0.0,-0.0
256,256.0,547.0,194.0,1.0,4.4721360206604,31.125,0.2121320343559522,0.0
257,257.0,546.16,195.23,1.0,5.025547981262207,31.25,1.4894629904767787,-0.058500000000019786
258,258.0,546.23,194.77,1.0,5.007096767425537,31.375,0.46529560496526096,-0.6246000000000144
259,259.0,546.0,195.14,1.0,4.603072166442871,31.5,0.4356604182158286,-0.18629999999999422
260,260.0,546.0,195.5,1.0,4.561553001403809,31.625,0.36000000000001364,0.13319999999999646
261,261.0,546.09,196.16,1.0,5.301436424255371,31.75,0.6661080993352364,0.23760000000000778
262,262.0,546.0,195.84,1.0,4.341928958892822,31.875,0.3324154027718953,-0.21930000000000016
263,263.0,543.88,199.2,1.0,4.468204498291016,32.0,3.9729082546668404,-0.8843999999999045
264,264.0,542.0,203.0,1.0,4.0,32.125,4.239622624715562,16.75359999999998
265,265.0,539.5,208.0,1.0,3.605551242828369,32.25,5.5901699437494745,23.700000000000045
266,266.0,540.0,209.0,1.0,4.4721360206604,32.375,1.118033988749895,3.75
267,267.0,539.5,209.0,1.0,3.605551242828369,32.5,0.5,-0.25
268,268.0,539.69,208.86,1.0,4.315976142883301,32.625,0.23600847442415476,-0.09500000000002728
269,269.0,539.69,208.86,1.0,4.315976142883301,32.75,0.0,0.0
270,270.0,539.69,208.86,0,,32.875,0.0,0.0
271,271.0,537.56,224.27,1.0,4.666472434997559,33.0,15.556509891360605,0.0
272,272.0,537.56,224.27,0,,33.125,0.0,0.0
273,273.0,542.24,241.5,1.0,4.608570098876953,33.25,17.85427959902052,-0.0
274,274.0,545.24,245.68,1.0,4.863711833953857,33.375,5.145133623143335,86.06140000000026
275,275.0,553.8,254.74,1.0,5.49473237991333,33.5,12.464236839855023,63.55079999999991
276,276.0,544.0,243.5,1.0,3.605551242828369,33.625,14.912330468441185,-185.7223999999992
277,277.0,561.5,260.0,1.0,5.0,33.75,24.052026941611388,-356.95999999999935
278,278.0,561.84,260.0,1.0,4.341928958892822,33.875,0.34000000000003183,5.950000000000557
279,279.0,562.0,260.0,1.0,4.4721360206604,34.0,0.15999999999996817,0.05439999999999427
280,280.0,562.0,260.0,1.0,4.4721360206604,34.125,0.0,0.0
281,281.0,561.84,260.0,1.0,4.341928958892822,34.25,0.15999999999996817,0.0
282,282.0,561.84,260.0,1.0,4.341928958892822,34.375,0.0,0.0
283,283.0,561.84,260.0,1.0,4.341928958892822,34.5,0.0,0.0
284,284.0,562.0,260.0,1.0,4.4721360206604,34.625,0.15999999999996817,0.0
285,285.0,562.0,260.0,0,,34.75,0.0,0.0
286,286.0,561.84,260.0,1.0,4.341928958892822,34.875,0.15999999999996817,0.0
287,287.0,562.0,260.0,1.0,4.4721360206604,35.0,0.15999999999996817,-0.025599999999989815
288,288.0,562.0,260.0,1.0,4.4721360206604,35.125,0.0,0.0
289,289.0,561.66,259.89,1.0,4.692133903503418,35.25,0.35735136770414727,0.0
290,290.0,562.0,260.0,1.0,4.4721360206604,35.375,0.35735136770414727,-0.12770000000002465
291,291.0,561.84,260.0,1.0,4.341928958892822,35.5,0.15999999999996817,-0.05439999999999427
292,292.0,562.0,260.0,1.0,4.4721360206604,35.625,0.15999999999996817,-0.025599999999989815
293,293.0,561.5,260.0,1.0,4.561553001403809,35.75,0.5,-0.07999999999998408
294,294.0,562.0,260.0,1.0,4.4721360206604,35.875,0.5,-0.25
295,295.0,561.85,260.15,1.0,4.303342342376709,36.0,0.2121320343559321,-0.07499999999998863
296,296.0,561.85,259.85,1.0,4.4892377853393555,36.125,0.2999999999999545,-0.044999999999986356
297,297.0,561.85,259.85,0,,36.25,0.0,0.0
298,298.0,561.66,259.89,1.0,4.692133903503418,36.375,0.1941648783895219,0.0
299,299.0,562.23,260.23,1.0,5.007096767425537,36.5,0.663701740241864,-0.09470000000005172
300,300.0,562.0,260.0,1.0,4.4721360206604,36.625,0.3252691193458376,-0.20930000000003537
301,301.0,561.66,259.89,1.0,4.692133903503418,36.75,0.35735136770414727,0.10350000000001865
302,302.0,569.36,260.36,1.0,4.890987396240234,36.875,7.714330819974,-2.66970000000027
303,303.0,578.0,260.0,1.0,5.656854152679443,37.0,8.647496747614293,66.35880000000027
304,304.0,581.16,260.09,1.0,5.301436424255371,37.125,3.161281385767454,27.26999999999969
305,305.0,585.57,259.92,1.0,5.05560827255249,37.25,4.413275427616172,13.920300000000125
306,306.0,594.19,257.9,1.0,4.732710361480713,37.375,8.85351907435683,38.35760000000065
307,307.0,601.34,255.89,1.0,4.692133903503418,37.5,7.4271528865373195,65.6931999999999
308,308.0,607.5,252.0,1.0,4.561553001403809,37.625,7.285444392760095,51.86289999999957
309,309.0,607.5,252.0,0,,37.75,0.0,0.0
310,310.0,607.71,251.71,1.0,4.610671520233154,37.875,0.35805027579937804,0.0
311,311.0,607.71,251.71,0,,38.0,0.0,0.0
312,312.0,608.0,251.5,1.0,4.561553001403809,38.125,0.35805027579933835,0.0
313,313.0,608.0,251.5,1.0,4.561553001403809,38.25,0.0,0.0
314,314.0,607.5,252.0,1.0,4.561553001403809,38.375,0.7071067811865476,0.0
315,315.0,609.22,249.48,1.0,4.687765598297119,38.5,3.051032612084005,-2.1200000000000188
316,316.0,609.76,248.5,1.0,4.608570098876953,38.625,1.1189280584559227,3.3983999999999366
317,317.0,609.76,248.93,1.0,4.326507091522217,38.75,0.4300000000000068,-0.4214000000000023
318,318.0,610.23,248.42,1.0,4.53098201751709,38.875,0.6935416353760208,-0.2193000000000118
319,319.0,609.86,248.69,1.0,4.315976142883301,39.0,0.45803929962396117,-0.31160000000002264
320,320.0,610.0,248.5,1.0,4.561553001403809,39.125,0.236008474424109,-0.10309999999999692
321,321.0,609.86,248.69,1.0,4.315976142883301,39.25,0.236008474424109,-0.05569999999999531
322,322.0,609.86,248.69,0,,39.375,0.0,0.0
323,323.0,613.0,241.5,1.0,4.561553001403809,39.5,7.84574406923906,0.0
324,324.0,613.0,241.5,0,,39.625,0.0,0.0
325,325.0,613.0,241.5,0,,39.75,0.0,0.0
326,326.0,613.0,241.5,0,,39.875,0.0,0.0
327,327.0,620.0,214.5,1.0,4.123105525970459,40.0,27.892651361962706,0.0
328,328.0,619.63,214.54,1.0,4.432018280029297,40.125,0.3721558813185715,-3.669999999999817
329,329.0,619.86,214.69,1.0,4.315976142883301,40.25,0.27459060435493793,-0.07910000000000875
330,330.0,619.86,214.69,0,,40.375,0.0,-0.0
331,331.0,620.0,214.5,1.0,4.123105525970459,40.5,0.236008474424109,0.0
332,332.0,619.98,214.26,1.0,4.764636993408203,40.625,0.24083189157585344,0.042800000000004
333,333.0,619.98,214.26,0,,40.75,0.0,0.0
334,334.0,619.73,214.75,1.0,4.277985095977783,40.875,0.5500909015790107,0.0
335,335.0,619.86,214.55,1.0,3.836535930633545,41.0,0.23853720883751925,-0.13049999999999512
336,336.0,619.86,214.55,0,,41.125,0.0,0.0
337,337.0,619.86,214.55,0,,41.25,0.0,0.0
338,338.0,619.86,214.55,0,,41.375,0.0,0.0
