,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,433.78,307.7,0,,-0.875,,
1,1.0,433.78,307.7,0,,-0.75,0.0,
2,2.0,433.78,307.7,0,,-0.625,0.0,0.0
3,3.0,433.78,307.7,0,,-0.5,0.0,0.0
4,4.0,433.78,307.7,0,,-0.375,0.0,0.0
5,5.0,433.78,307.7,0,,-0.25,0.0,0.0
6,6.0,433.78,307.7,0,,-0.125,0.0,0.0
7,7.0,433.78,307.7,0,,0.0,0.0,0.0
8,8.0,433.78,307.7,0,,0.125,0.0,0.0
9,9.0,433.78,307.7,0,,0.25,0.0,0.0
10,10.0,433.78,307.7,0,,0.375,0.0,0.0
11,11.0,433.78,307.7,0,,0.5,0.0,0.0
12,12.0,433.78,307.7,0,,0.625,0.0,0.0
13,13.0,433.78,307.7,0,,0.75,0.0,0.0
14,14.0,433.78,307.7,0,,0.875,0.0,0.0
15,15.0,433.78,307.7,0,,1.0,0.0,0.0
16,16.0,433.78,307.7,0,,1.125,0.0,0.0
17,17.0,433.78,307.7,0,,1.25,0.0,0.0
18,18.0,433.78,307.7,0,,1.375,0.0,0.0
19,19.0,433.78,307.7,0,,1.5,0.0,0.0
20,20.0,433.78,307.7,0,,1.625,0.0,0.0
21,21.0,433.78,307.7,0,,1.75,0.0,0.0
22,22.0,433.78,307.7,1.0,4.6222052574157715,1.875,0.0,0.0
23,23.0,432.5,300.5,1.0,3.1622776985168457,2.0,7.312892724496905,0.0
24,24.0,430.81,309.58,1.0,4.951677322387695,2.125,9.235935253129469,-63.212799999999824
25,25.0,430.81,309.58,0,,2.25,0.0,0.0
26,26.0,430.81,309.58,0,,2.375,0.0,0.0
27,27.0,430.14,310.69,1.0,4.315976142883301,2.5,1.2965338406690554,0.0
28,28.0,427.5,312.76,1.0,4.608570098876953,2.625,3.3547727195742936,4.066500000000054
29,29.0,427.16,313.0,1.0,4.341928958892822,2.75,0.41617304093368107,1.3943999999999466
30,30.0,427.0,312.81,1.0,4.820444583892822,2.875,0.24839484696749878,0.008800000000003319
31,31.0,424.89,309.34,1.0,3.6131675243377686,3.0,4.061157470475658,0.9969000000000523
32,32.0,426.5,313.0,1.0,5.0,3.125,3.9984622043981144,-16.09730000000024
33,33.0,426.57,312.92,1.0,5.05560827255249,3.25,0.10630145812733002,-0.1800999999999538
34,34.0,426.43,312.8,1.0,4.822849750518799,3.375,0.18439088914585033,-0.00019999999999963623
35,35.0,426.81,312.9,1.0,4.732710361480713,3.5,0.39293765408775694,-0.06519999999999054
36,36.0,426.81,312.9,0,,3.625,0.0,-0.0
37,37.0,421.5,317.0,1.0,5.0,3.75,6.708658584247689,0.0
38,38.0,421.35,317.0,1.0,5.1094512939453125,3.875,0.14999999999997726,0.7964999999998796
39,39.0,421.16,317.09,1.0,5.301436424255371,4.0,0.21023796041627363,0.028499999999995338
40,40.0,421.16,317.09,0,,4.125,0.0,0.0
41,41.0,421.5,317.0,1.0,5.0,4.25,0.35171010790134893,0.0
42,42.0,421.16,316.91,1.0,5.301436424255371,4.375,0.35171010790134893,-0.1074999999999875
43,43.0,421.34,317.11,1.0,4.692133903503418,4.5,0.2690724809414323,-0.07919999999997247
44,44.0,421.5,317.0,1.0,5.0,4.625,0.19416487838950433,0.006799999999995022
45,45.0,421.5,317.0,1.0,5.0,4.75,0.0,0.0
46,46.0,421.0,317.0,1.0,4.4721360206604,4.875,0.5,0.0
47,47.0,421.16,316.91,1.0,5.301436424255371,5.0,0.18357559750686775,-0.0800000000000125
48,48.0,421.36,316.83,1.0,5.277511119842529,5.125,0.2154065922853848,0.03920000000000487
49,49.0,421.5,317.0,1.0,5.0,5.25,0.22022715545545601,0.01439999999998745
50,50.0,421.16,317.09,1.0,5.301436424255371,5.375,0.35171010790134893,-0.03229999999999468
51,51.0,417.37,321.54,1.0,4.432018280029297,5.5,5.845220269587841,1.689099999999805
52,52.0,414.64,323.36,1.0,4.890987396240234,5.625,3.2810516606722415,18.445700000000176
53,53.0,414.0,325.0,1.0,4.4721360206604,5.75,1.7604544867732133,4.731999999999938
54,54.0,414.0,325.0,1.0,4.4721360206604,5.875,0.0,0.0
55,55.0,414.0,325.0,1.0,4.4721360206604,6.0,0.0,0.0
56,56.0,414.0,325.0,1.0,4.4721360206604,6.125,0.0,0.0
57,57.0,414.0,325.0,1.0,4.4721360206604,6.25,0.0,0.0
58,58.0,414.0,325.0,1.0,4.4721360206604,6.375,0.0,0.0
59,59.0,414.0,325.0,1.0,4.4721360206604,6.5,0.0,0.0
60,60.0,414.0,325.0,1.0,4.4721360206604,6.625,0.0,0.0
61,61.0,414.15,325.15,1.0,4.303342342376709,6.75,0.2121320343559321,-0.0
62,62.0,414.0,325.0,1.0,4.4721360206604,6.875,0.2121320343559321,-0.044999999999986356
63,63.0,414.0,325.0,1.0,4.4721360206604,7.0,0.0,0.0
64,64.0,413.88,325.2,1.0,4.468204498291016,7.125,0.23323807579380462,0.0
65,65.0,414.16,325.0,1.0,4.341928958892822,7.25,0.34409301068172254,-0.07360000000000028
66,66.0,414.0,325.0,1.0,4.4721360206604,7.375,0.160000000000025,-0.04480000000001173
67,67.0,414.0,325.0,1.0,4.4721360206604,7.5,0.0,0.0
68,68.0,414.0,325.0,1.0,4.4721360206604,7.625,0.0,0.0
69,69.0,414.0,325.0,1.0,4.4721360206604,7.75,0.0,0.0
70,70.0,414.11,325.34,1.0,4.692133903503418,7.875,0.35735136770409315,-0.0
71,71.0,414.16,325.0,1.0,4.341928958892822,8.0,0.3436568055487686,-0.11009999999998106
72,72.0,414.15,325.15,1.0,4.303342342376709,8.125,0.15033296378370956,-0.05149999999999102
73,73.0,413.66,324.89,1.0,4.692133903503418,8.25,0.5547071299343,-0.0340999999999698
74,74.0,413.66,325.11,1.0,4.692133903503418,8.375,0.22000000000002728,-0.057200000000005094
75,75.0,414.0,325.0,1.0,4.4721360206604,8.5,0.35735136770409315,-0.024200000000006
76,76.0,413.38,326.16,1.0,5.392251491546631,8.625,1.3152946437966149,-0.3384000000000046
77,77.0,413.0,327.5,1.0,5.0,8.75,1.3928388277183867,1.7900000000000034
78,78.0,413.0,327.5,1.0,4.561553001403809,8.875,0.0,0.0
79,79.0,412.53,327.61,1.0,5.1036248207092285,9.0,0.48270073544591646,0.0
80,80.0,412.45,328.09,1.0,5.2296576499938965,9.125,0.48662100242381684,0.090399999999997
81,81.0,412.75,327.89,1.0,4.831679344177246,9.25,0.36055512754640207,-0.11999999999998295
82,82.0,412.34,327.89,1.0,4.692133903503418,9.375,0.410000000000025,-0.12300000000001217
83,83.0,412.69,327.58,1.0,4.416510105133057,9.5,0.46754678910245695,-0.14350000000001809
84,84.0,412.81,328.1,1.0,4.732710361480713,9.625,0.533666562565092,-0.11920000000000885
85,85.0,412.23,327.63,1.0,5.310828685760498,9.75,0.7465252842335665,-0.3140000000000331
86,86.0,411.89,329.05,1.0,4.487804889678955,9.875,1.4601369798755413,-0.47020000000003315
87,87.0,411.89,329.05,0,,10.0,0.0,0.0
88,88.0,411.76,329.38,1.0,4.7856550216674805,10.125,0.3546829570193475,0.0
89,89.0,411.38,329.76,1.0,4.7856550216674805,10.25,0.5374011537017697,0.17479999999999013
90,90.0,411.47,329.39,1.0,5.1036248207092285,10.375,0.3807886552932074,-0.17480000000001175
91,91.0,411.62,329.24,1.0,4.7856550216674805,10.5,0.2121320343559321,0.068999999999995
92,92.0,411.47,329.12,1.0,5.113492012023926,10.625,0.19209372712297054,-0.004499999999995223
93,93.0,411.32,329.53,1.0,4.975659370422363,10.75,0.4365775990588433,-0.026699999999996338
94,94.0,411.46,329.63,1.0,4.432018280029297,10.875,0.17204650534085464,0.020000000000003407
95,95.0,411.36,329.64,1.0,4.890987396240234,11.0,0.10049875621117406,-0.012999999999994544
96,96.0,411.76,329.5,1.0,5.224967002868652,11.125,0.42379240200831586,-0.04139999999998267
97,97.0,411.8,329.57,1.0,4.822849750518799,11.25,0.08062257748298973,0.006200000000009186
98,98.0,411.52,329.88,1.0,5.238280296325684,11.375,0.41773197148413,0.010499999999991131
99,99.0,411.44,329.82,1.0,5.129790306091309,11.5,0.09999999999998863,0.003799999999997066
100,100.0,411.44,329.82,0,,11.625,0.0,0.0
101,101.0,411.38,329.76,1.0,4.7856550216674805,11.75,0.08485281374238891,0.0
102,102.0,411.29,329.97,1.0,5.210171222686768,11.875,0.22847319317594084,-0.007200000000003956
103,103.0,411.29,329.97,0,,12.0,0.0,0.0
104,104.0,411.32,329.53,1.0,4.975659370422363,12.125,0.44102154142405153,0.0
105,105.0,409.34,335.89,1.0,4.692133903503418,12.25,6.661080993352374,-2.8578000000002994
106,106.0,407.86,341.69,1.0,4.315976142883301,12.375,5.985849981414503,39.8184000000001
107,107.0,406.7,348.55,1.0,4.8381853103637695,12.5,6.957384566056432,41.50480000000015
108,108.0,406.0,356.0,1.0,4.4721360206604,12.625,7.482813641939762,51.919000000000025
109,109.0,405.9,359.81,1.0,4.732710361480713,12.75,3.811312110021957,28.45449999999999
110,110.0,406.0,361.35,1.0,5.1094512939453125,12.875,1.5432433379088561,5.857400000000077
111,111.0,405.9,361.19,1.0,4.732710361480713,13.0,0.18867962264116533,-0.2564000000000463
112,112.0,406.0,361.0,1.0,4.4721360206604,13.125,0.21470910553584746,0.020399999999999842
113,113.0,405.9,360.81,1.0,4.732710361480713,13.25,0.21470910553584746,0.026099999999994586
114,114.0,406.0,361.0,1.0,4.4721360206604,13.375,0.21470910553584746,-0.04610000000000368
115,115.0,405.9,360.81,1.0,4.732710361480713,13.5,0.21470910553584746,-0.04610000000000368
116,116.0,406.0,361.0,1.0,4.4721360206604,13.625,0.21470910553584746,-0.04610000000000368
117,117.0,405.71,361.06,1.0,4.899608135223389,13.75,0.29614185789923747,-0.017600000000008345
118,118.0,405.91,360.84,1.0,5.301436424255371,13.875,0.29732137494642086,-0.07120000000001941
119,119.0,405.9,360.81,1.0,4.732710361480713,14.0,0.03162277660167301,0.004599999999984811
120,120.0,405.9,360.81,0,,14.125,0.0,0.0
121,121.0,405.8,360.74,1.0,4.644400119781494,14.25,0.12206555615730519,0.0
122,122.0,405.92,360.57,1.0,5.05560827255249,14.375,0.20808652046686374,-9.999999999640852e-05
123,123.0,405.8,360.74,1.0,4.644400119781494,14.5,0.20808652046686374,-0.0433000000000065
124,124.0,405.9,360.81,1.0,4.732710361480713,14.625,0.12206555615730519,-9.999999999640852e-05
125,125.0,405.9,360.81,1.0,4.732710361480713,14.75,0.0,-0.0
126,126.0,405.9,360.81,1.0,4.732710361480713,14.875,0.0,0.0
127,127.0,405.9,360.81,1.0,4.732710361480713,15.0,0.0,0.0
128,128.0,406.71,362.29,1.0,4.610671520233154,15.125,1.6871573726241598,-0.0
129,129.0,407.08,364.57,1.0,5.05560827255249,15.25,2.3098268333361873,3.6741000000000055
130,130.0,407.8,366.54,1.0,5.1344475746154785,15.375,2.0974508337503757,4.758000000000021
131,131.0,407.92,366.57,1.0,5.05560827255249,15.5,0.12369316876852761,0.1454999999999536
132,132.0,407.71,366.94,1.0,4.899608135223389,15.625,0.42544094772367486,-0.014100000000015277
133,133.0,407.98,367.84,1.0,5.476293087005615,15.75,0.9396275858019388,0.27629999999997773
134,134.0,408.0,368.0,1.0,4.4721360206604,15.875,0.16124515496599356,0.14940000000001472
135,135.0,408.11,368.34,1.0,4.692133903503418,16.0,0.35735136770409315,0.05660000000000277
136,136.0,408.16,368.63,1.0,5.2867536544799805,16.125,0.29427877939126534,0.10410000000000164
137,137.0,408.16,368.63,0,,16.25,0.0,-0.0
138,138.0,408.16,368.63,1.0,5.2867536544799805,16.375,0.0,0.0
139,139.0,409.45,370.72,1.0,4.629203796386719,16.5,2.4560537453402844,-0.0
140,140.0,409.38,370.84,1.0,5.392251491546631,16.625,0.13892443989444944,0.16049999999990583
141,141.0,409.55,370.84,1.0,5.4165358543396,16.75,0.17000000000001592,-0.011899999999999954
142,142.0,409.33,370.74,1.0,4.696133136749268,16.875,0.24166091947190216,-0.03740000000000814
143,143.0,409.88,370.95,1.0,5.0737762451171875,17.0,0.5887274411814043,-0.1420000000000083
144,144.0,409.5,370.5,1.0,4.242640495300293,17.125,0.5889821729050773,-0.3034999999999902
145,145.0,409.56,370.71,1.0,5.086126327514648,17.25,0.21840329667839647,-0.117299999999989
146,146.0,409.77,370.77,1.0,5.007096767425537,17.375,0.21840329667839647,0.025199999999998498
147,147.0,409.38,370.75,1.0,5.451833724975586,17.5,0.39051248379531817,-0.0830999999999881
148,148.0,409.38,370.75,0,,17.625,0.0,0.0
149,149.0,409.7,370.95,1.0,5.115325927734375,17.75,0.37735924528225234,-0.0
150,150.0,409.91,371.31,1.0,5.1076507568359375,17.875,0.41677331968352427,0.13920000000000884
151,151.0,409.91,371.31,0,,18.0,0.0,-0.0
152,152.0,409.91,371.31,0,,18.125,0.0,0.0
153,153.0,413.69,376.14,1.0,4.315976142883301,18.25,6.133294383934269,-0.0
154,154.0,413.69,376.14,0,,18.375,0.0,-0.0
155,155.0,423.8,383.86,1.0,4.570525646209717,18.5,12.72047562003877,-0.0
156,156.0,423.8,383.86,0,,18.625,0.0,-0.0
