,frame,x,y,blobs,blob_size,sec,distance,dot_product
26,26.0,302.28,311.5,1.0,3.576000213623047,0.625,4.384905928295368,58.6379
27,27.0,302.28,311.5,0,,0.75,0.0,0.0
28,28.0,302.28,311.5,0,,0.875,0.0,0.0
29,29.0,302.28,311.5,0,,1.0,0.0,0.0
30,30.0,302.28,311.5,0,,1.125,0.0,0.0
31,31.0,302.28,311.5,0,,1.25,0.0,0.0
32,32.0,302.28,311.5,0,,1.375,0.0,0.0
33,33.0,302.28,311.5,0,,1.5,0.0,0.0
34,34.0,302.28,311.5,0,,1.625,0.0,0.0
35,35.0,302.28,311.5,0,,1.75,0.0,0.0
36,36.0,302.28,311.5,0,,1.875,0.0,0.0
37,37.0,302.28,311.5,0,,2.0,0.0,0.0
38,38.0,302.28,311.5,0,,2.125,0.0,0.0
39,39.0,302.28,311.5,0,,2.25,0.0,0.0
40,40.0,302.28,311.5,0,,2.375,0.0,0.0
41,41.0,302.28,311.5,0,,2.5,0.0,0.0
42,42.0,302.28,311.5,0,,2.625,0.0,0.0
43,43.0,302.28,311.5,0,,2.75,0.0,0.0
44,44.0,302.28,311.5,0,,2.875,0.0,0.0
45,45.0,302.28,311.5,0,,3.0,0.0,0.0
46,46.0,302.28,311.5,0,,3.125,0.0,0.0
47,47.0,302.28,311.5,0,,3.25,0.0,0.0
48,48.0,302.28,311.5,0,,3.375,0.0,0.0
49,49.0,302.28,311.5,0,,3.5,0.0,0.0
50,50.0,302.28,311.5,0,,3.625,0.0,0.0
51,51.0,302.28,311.5,0,,3.75,0.0,0.0
52,52.0,302.28,311.5,0,,3.875,0.0,0.0
53,53.0,302.28,311.5,0,,4.0,0.0,0.0
54,54.0,302.28,311.5,0,,4.125,0.0,0.0
55,55.0,302.28,311.5,0,,4.25,0.0,0.0
56,56.0,302.28,311.5,0,,4.375,0.0,0.0
57,57.0,302.28,311.5,0,,4.5,0.0,0.0
58,58.0,302.28,311.5,0,,4.625,0.0,0.0
59,59.0,302.28,311.5,0,,4.75,0.0,0.0
60,60.0,302.28,311.5,0,,4.875,0.0,0.0
61,61.0,302.28,311.5,0,,5.0,0.0,0.0
62,62.0,302.28,311.5,0,,5.125,0.0,0.0
63,63.0,302.28,311.5,0,,5.25,0.0,0.0
64,64.0,302.28,311.5,0,,5.375,0.0,0.0
65,65.0,302.28,311.5,0,,5.5,0.0,0.0
66,66.0,302.28,311.5,0,,5.625,0.0,0.0
67,67.0,302.28,311.5,0,,5.75,0.0,0.0
68,68.0,302.28,311.5,0,,5.875,0.0,0.0
69,69.0,302.28,311.5,0,,6.0,0.0,0.0
70,70.0,302.28,311.5,0,,6.125,0.0,0.0
71,71.0,312.16,309.0,1.0,4.341928958892822,6.25,10.19138852168835,0.0
72,72.0,312.84,309.0,1.0,4.341928958892822,6.375,0.67999999999995,6.718399999999542
73,73.0,313.34,309.11,1.0,4.692133903503418,6.5,0.5119570294468111,0.339999999999975
74,74.0,318.84,307.0,1.0,4.341928958892822,6.625,5.890848835269843,2.51789999999997
75,75.0,327.24,304.07,1.0,4.326507091522217,6.75,8.896341944867036,52.38230000000024
76,76.0,335.0,302.67,1.0,3.971238136291504,6.875,7.885277420611136,69.28600000000013
77,77.0,335.69,302.86,1.0,4.315976142883301,7.0,0.7156814934033128,5.088399999999983
78,78.0,335.63,302.85,1.0,3.727257013320923,7.125,0.06082762530298294,-0.043299999999999686
79,79.0,335.85,302.85,1.0,4.303342342376709,7.25,0.22000000000002728,-0.013200000000002137
80,80.0,335.78,302.63,1.0,3.6131675243377686,7.375,0.23086792761234506,-0.015400000000012916
81,81.0,335.5,302.76,1.0,4.608570098876953,7.5,0.30870698080863596,-0.00899999999999045
82,82.0,335.5,302.5,1.0,4.242640495300293,7.625,0.2599999999999909,-0.03379999999999764
83,83.0,335.78,302.63,1.0,3.6131675243377686,7.75,0.30870698080863596,-0.03379999999999764
84,84.0,334.81,302.81,1.0,3.6345863342285156,7.875,0.9865596788841237,-0.2481999999999652
85,85.0,335.37,302.78,1.0,3.6131675243377686,8.0,0.560802995712402,-0.5485999999999912
86,86.0,335.5,303.0,1.0,4.123105525970459,8.125,0.2555386467836339,0.06619999999999043
87,87.0,335.28,302.5,1.0,3.576000213623047,8.25,0.5462600113499175,-0.13860000000001618
88,88.0,335.19,302.81,1.0,3.6345863342285156,8.375,0.3228002478313747,-0.13520000000000418
89,89.0,335.37,302.78,1.0,3.6131675243377686,8.5,0.18248287590895818,-0.025500000000005345
90,90.0,335.0,302.67,1.0,3.971238136291504,8.625,0.3860051813123677,-0.06330000000000138
91,91.0,335.85,302.85,1.0,4.303342342376709,8.75,0.868849814409856,-0.33430000000000526
92,92.0,335.85,302.85,1.0,4.303342342376709,8.875,0.0,-0.0
93,93.0,335.33,303.0,1.0,3.971238136291504,9.0,0.5412023651094232,0.0
94,94.0,335.75,302.73,1.0,4.277985095977783,9.125,0.4992995093128007,-0.2589000000000157
95,95.0,335.85,302.85,1.0,4.303342342376709,9.25,0.15620499351815115,0.009600000000012092
96,96.0,335.85,302.85,0,,9.375,0.0,-0.0
97,97.0,336.22,303.22,1.0,3.594604969024658,9.5,0.5232590180780515,-0.0
98,98.0,336.22,303.22,0,,9.625,0.0,-0.0
99,99.0,336.22,303.22,0,,9.75,0.0,0.0
100,100.0,336.22,303.22,0,,9.875,0.0,0.0
101,101.0,336.22,303.22,0,,10.0,0.0,0.0
102,102.0,336.22,303.22,0,,10.125,0.0,0.0
103,103.0,336.22,303.22,0,,10.25,0.0,0.0
104,104.0,336.22,303.22,0,,10.375,0.0,0.0
105,105.0,336.22,303.22,0,,10.5,0.0,0.0
106,106.0,336.22,303.22,0,,10.625,0.0,0.0
107,107.0,336.22,303.22,0,,10.75,0.0,0.0
108,108.0,336.22,303.22,0,,10.875,0.0,0.0
109,109.0,336.22,303.22,0,,11.0,0.0,0.0
110,110.0,336.22,303.22,0,,11.125,0.0,0.0
111,111.0,336.22,303.22,0,,11.25,0.0,0.0
112,112.0,336.22,303.22,0,,11.375,0.0,0.0
113,113.0,336.22,303.22,0,,11.5,0.0,0.0
114,114.0,336.22,303.22,0,,11.625,0.0,0.0
115,115.0,336.22,303.22,0,,11.75,0.0,0.0
116,116.0,336.22,303.22,0,,11.875,0.0,0.0
117,117.0,336.22,303.22,0,,12.0,0.0,0.0
118,118.0,336.22,303.22,0,,12.125,0.0,0.0
119,119.0,336.22,303.22,0,,12.25,0.0,0.0
120,120.0,336.22,303.22,0,,12.375,0.0,0.0
121,121.0,336.22,303.22,0,,12.5,0.0,0.0
122,122.0,336.22,303.22,0,,12.625,0.0,0.0
123,123.0,336.22,303.22,0,,12.75,0.0,0.0
124,124.0,336.22,303.22,0,,12.875,0.0,0.0
125,125.0,336.22,303.22,0,,13.0,0.0,0.0
126,126.0,336.22,303.22,0,,13.125,0.0,0.0
127,127.0,336.22,303.22,0,,13.25,0.0,0.0
128,128.0,336.22,303.22,0,,13.375,0.0,0.0
129,129.0,336.22,303.22,0,,13.5,0.0,0.0
130,130.0,336.22,303.22,0,,13.625,0.0,0.0
131,131.0,346.74,297.81,1.0,3.1622776985168457,13.75,11.829560431393885,0.0
132,132.0,346.74,297.81,0,,13.875,0.0,0.0
133,133.0,346.74,297.81,0,,14.0,0.0,0.0
134,134.0,347.81,302.0,1.0,4.820444583892822,14.125,4.324465284864704,-0.0
135,135.0,347.81,302.0,0,,14.25,0.0,-0.0
136,136.0,347.71,302.06,1.0,4.899608135223389,14.375,0.11661903789692668,0.0
137,137.0,347.67,302.26,1.0,4.696133136749268,14.5,0.20396078054369313,0.015999999999997044
138,138.0,347.8,301.86,1.0,4.570525646209717,14.625,0.4205948168962388,-0.085199999999986
139,139.0,347.71,302.06,1.0,4.899608135223389,14.75,0.21931712199461578,-0.09169999999999465
140,140.0,347.71,302.06,1.0,4.899608135223389,14.875,0.0,0.0
141,141.0,347.97,302.17,1.0,4.343857288360596,15.0,0.2823118842699114,-0.0
142,142.0,347.97,302.17,0,,15.125,0.0,-0.0
143,143.0,347.9,301.81,1.0,4.732710361480713,15.25,0.3667424164178679,0.0
144,144.0,347.78,301.7,1.0,4.6222052574157715,15.375,0.16278820596100962,0.048000000000012734
145,145.0,347.78,301.7,1.0,4.6222052574157715,15.5,0.0,0.0
146,146.0,347.8,301.86,1.0,4.570525646209717,15.625,0.16124515496600061,-0.0
147,147.0,347.61,302.32,1.0,5.113570690155029,15.75,0.49769468552515234,0.06980000000000093
148,148.0,347.76,302.5,1.0,4.608570098876953,15.875,0.2343074902771903,0.05430000000000412
149,149.0,347.89,301.9,1.0,4.296176433563232,16.0,0.6139218191268544,-0.08850000000001182
150,150.0,347.78,301.7,1.0,4.6222052574157715,16.125,0.22825424421026316,0.10569999999999645
151,151.0,347.92,302.06,1.0,4.610969543457031,16.25,0.3862641583165877,-0.08740000000000529
152,152.0,347.8,301.86,1.0,4.570525646209717,16.375,0.23323807579380462,-0.08880000000000446
153,153.0,347.8,301.86,1.0,4.570525646209717,16.5,0.0,0.0
154,154.0,350.91,295.67,1.0,3.1622776985168457,16.625,6.927351586284621,0.0
155,155.0,350.91,295.67,0,,16.75,0.0,0.0
156,156.0,348.0,303.0,1.0,4.4721360206604,16.875,7.886507465285246,0.0
157,157.0,348.0,303.0,0,,17.0,0.0,0.0
158,158.0,348.0,303.0,0,,17.125,0.0,0.0
159,159.0,348.0,303.0,0,,17.25,0.0,0.0
160,160.0,348.0,303.0,0,,17.375,0.0,0.0
161,161.0,349.15,303.15,1.0,4.303342342376709,17.5,1.1597413504742946,-0.0
162,162.0,349.29,303.16,1.0,3.945650577545166,17.625,0.14035668847622848,0.16250000000005344
163,163.0,349.29,303.16,1.0,3.945650577545166,17.75,0.0,-0.0
164,164.0,349.29,303.16,0,,17.875,0.0,0.0
165,165.0,349.29,303.16,1.0,3.945650577545166,18.0,0.0,0.0
166,166.0,349.1499938964844,303.0,2.0,4.011234283447266,18.125,0.21260693549750825,0.0
167,167.0,349.15,303.0,1.0,4.011234283447266,18.25,6.1035156022626325e-06,-8.545294372197393e-07
168,168.0,349.29,303.16,1.0,3.945650577545166,18.375,0.21260291625474026,8.544921843170322e-07
169,169.0,349.29,303.16,1.0,3.945650577545166,18.5,0.0,-0.0
170,170.0,349.29,303.16,1.0,3.945650577545166,18.625,0.0,0.0
171,171.0,349.5,303.0,1.0,3.605551242828369,18.75,0.26400757564888055,0.0
172,172.0,349.37,302.78,1.0,3.6131675243377686,18.875,0.2555386467836339,0.007900000000013483
173,173.0,349.37,302.78,1.0,3.6131675243377686,19.0,0.0,0.0
174,174.0,349.5,303.0,1.0,3.605551242828369,19.125,0.2555386467836339,-0.0
175,175.0,349.5,303.0,0,,19.25,0.0,-0.0
176,176.0,349.5,303.0,0,,19.375,0.0,0.0
177,177.0,349.5,303.0,0,,19.5,0.0,0.0
178,178.0,349.5,303.0,0,,19.625,0.0,0.0
179,179.0,349.5,303.0,0,,19.75,0.0,0.0
180,180.0,349.5,303.0,0,,19.875,0.0,0.0
181,181.0,349.5,303.0,0,,20.0,0.0,0.0
182,182.0,349.5,303.0,0,,20.125,0.0,0.0
183,183.0,349.5,303.0,0,,20.25,0.0,0.0
184,184.0,349.5,303.0,0,,20.375,0.0,0.0
185,185.0,349.5,303.0,0,,20.5,0.0,0.0
186,186.0,349.5,303.0,0,,20.625,0.0,0.0
187,187.0,349.5,303.0,0,,20.75,0.0,0.0
188,188.0,349.5,303.0,0,,20.875,0.0,0.0
189,189.0,349.5,303.0,0,,21.0,0.0,0.0
190,190.0,349.5,303.0,0,,21.125,0.0,0.0
191,191.0,349.5,303.0,0,,21.25,0.0,0.0
192,192.0,349.5,303.0,0,,21.375,0.0,0.0
193,193.0,349.5,303.0,0,,21.5,0.0,0.0
194,194.0,349.5,303.0,0,,21.625,0.0,0.0
195,195.0,349.5,303.0,0,,21.75,0.0,0.0
196,196.0,349.5,303.0,0,,21.875,0.0,0.0
197,197.0,349.5,303.0,0,,22.0,0.0,0.0
198,198.0,349.5,303.0,0,,22.125,0.0,0.0
199,199.0,349.5,303.0,0,,22.25,0.0,0.0
200,200.0,349.5,303.0,0,,22.375,0.0,0.0
201,201.0,349.5,303.0,0,,22.5,0.0,0.0
202,202.0,349.5,303.0,0,,22.625,0.0,0.0
203,203.0,349.5,303.0,0,,22.75,0.0,0.0
204,204.0,348.5,305.5,1.0,3.1622776985168457,22.875,2.692582403567252,0.0
205,205.0,348.22,305.37,1.0,3.6131675243377686,23.0,0.30870698080863596,-0.045000000000015916
206,206.0,348.5,305.5,1.0,3.1622776985168457,23.125,0.30870698080863596,-0.09529999999998354
207,207.0,348.85,305.63,1.0,3.727257013320923,23.25,0.3733630940519091,0.11489999999999563
208,208.0,348.5,305.5,1.0,3.1622776985168457,23.375,0.3733630940519091,-0.13940000000001473
209,209.0,349.27,306.75,1.0,4.277985095977783,23.5,1.4681280598094881,-0.43200000000000544
210,210.0,349.73,307.25,1.0,4.277985095977783,23.625,0.6794115100585457,0.9792000000000196
211,211.0,353.16,309.0,1.0,4.341928958892822,23.75,3.850636311053025,2.4528000000001278
212,212.0,355.69,308.86,1.0,4.315976142883301,23.875,2.5338705570726887,8.432899999999947
213,213.0,360.0,312.36,1.0,4.201554775238037,24.0,5.5521257190377105,10.414299999999935
214,214.0,361.53,313.38,1.0,4.8545074462890625,24.125,1.8388311504866017,10.164299999999823
215,215.0,319.0,321.5,1.0,3.605551242828369,24.25,43.2982135890154,-56.78849999999895
216,216.0,361.58,313.31,1.0,4.416510105133057,24.375,43.360494692749974,-1877.4301999999982
217,217.0,361.44,313.25,1.0,4.002221584320068,24.5,0.15231546211726651,-5.469799999999399
218,218.0,361.77,313.42,1.0,4.53098201751709,24.625,0.3712142238654048,-0.05639999999999461
219,219.0,361.44,313.25,1.0,4.002221584320068,24.75,0.3712142238654048,-0.1377999999999949
220,220.0,360.85,313.15,1.0,4.303342342376709,24.875,0.5984145720150663,0.21169999999998781
221,221.0,361.53,313.38,1.0,4.8545074462890625,25.0,0.7178439941936829,-0.42419999999996055
222,222.0,361.4,313.16,1.0,4.642539024353027,25.125,0.255538646783585,-0.1389999999999876
223,223.0,361.0,313.0,1.0,4.4721360206604,25.25,0.4308131845707485,0.087199999999996
224,224.0,361.0,313.0,0,,25.375,0.0,0.0
225,225.0,364.0,315.0,1.0,4.4721360206604,25.5,3.605551275463989,-0.0
226,226.0,364.1,315.26,1.0,4.332986354827881,25.625,0.27856776554368207,0.82000000000005
227,227.0,371.34,311.3,1.0,3.1622776985168457,25.75,8.252223942671403,-0.3055999999997989
228,228.0,373.63,310.78,1.0,3.6131675243377686,25.875,2.3482972554598223,18.63880000000018
229,229.0,371.83,310.9,1.0,3.1622776985168457,26.0,1.8039955654047606,-4.18440000000007
230,230.0,373.23,310.63,1.0,3.1622776985168457,26.125,1.4257980221616544,-2.5524000000000764
231,231.0,374.0,310.81,1.0,3.1094911098480225,26.25,0.7907591289387524,1.029400000000002
232,232.0,369.15,315.25,1.0,4.323126316070557,26.375,6.575416336628442,-2.9352999999998994
233,233.0,369.15,315.25,0,,26.5,0.0,0.0
234,234.0,370.1,315.93,1.0,4.403299808502197,26.625,1.168289347721743,-0.0
235,235.0,370.14,315.69,1.0,4.315976142883301,26.75,0.24331050121193176,-0.12520000000004056
236,236.0,370.14,316.31,1.0,4.315976142883301,26.875,0.6200000000000045,-0.14880000000000673
237,237.0,369.89,316.1,1.0,4.296176433563232,27.0,0.326496554346277,-0.13019999999998827
238,238.0,370.28,315.5,1.0,3.576000213623047,27.125,0.7156116265126055,0.028499999999995917
239,239.0,370.27,315.33,1.0,4.186751365661621,27.25,0.17029386365927937,0.09810000000001709
240,240.0,370.0,315.5,1.0,4.123105525970459,27.375,0.31906112267086945,-0.02620000000000805
241,241.0,370.24,315.5,1.0,4.608570098876953,27.5,0.2400000000000091,-0.0647999999999981
242,242.0,370.14,315.69,1.0,4.315976142883301,27.625,0.21470910553584746,-0.024000000000006367
243,243.0,370.0,316.0,1.0,4.4721360206604,27.75,0.34014702703389543,0.07290000000000155
244,244.0,370.0,315.5,1.0,4.123105525970459,27.875,0.5,-0.15500000000000114
245,245.0,370.0,315.5,0,,28.0,0.0,0.0
246,246.0,370.03,316.25,1.0,4.0848774909973145,28.125,0.7505997601918071,-0.0
247,247.0,370.03,316.25,0,,28.25,0.0,-0.0
248,248.0,371.89,320.66,1.0,4.692133903503418,28.375,4.786198909364327,-0.0
249,249.0,371.89,320.66,0,,28.5,0.0,-0.0
250,250.0,371.89,320.66,0,,28.625,0.0,0.0
251,251.0,371.89,320.66,0,,28.75,0.0,0.0
252,252.0,371.89,320.66,0,,28.875,0.0,0.0
253,253.0,371.89,320.66,0,,29.0,0.0,0.0
254,254.0,362.16,376.29,1.0,3.945650577545166,29.125,56.474505752596,0.0
255,255.0,362.5,377.0,1.0,3.605551242828369,29.25,0.7872102641606967,36.189099999999115
256,256.0,362.86,377.55,1.0,3.836535930633545,29.375,0.6573431371818088,0.5128999999999925
257,257.0,362.86,377.55,0,,29.5,0.0,-0.0
258,258.0,362.5,377.0,1.0,3.605551242828369,29.625,0.6573431371818088,0.0
259,259.0,362.5,377.0,1.0,3.605551242828369,29.75,0.0,0.0
260,260.0,362.5,377.0,0,,29.875,0.0,0.0
261,261.0,362.59,376.72,1.0,3.7962162494659424,30.0,0.2941088233970212,0.0
262,262.0,362.5,377.0,1.0,3.605551242828369,30.125,0.2941088233970212,-0.08649999999998022
263,263.0,362.67,377.0,1.0,3.971238136291504,30.25,0.17000000000001592,-0.01529999999999718
264,264.0,362.63,376.78,1.0,3.6131675243377686,30.375,0.22360679775000947,-0.006800000000004115
265,265.0,362.15,377.15,1.0,4.303342342376709,30.5,0.6060528029800876,-0.06220000000000055
266,266.0,362.72,376.5,1.0,3.576000213623047,30.625,0.8645229898620553,-0.5141000000000289
267,267.0,362.63,377.22,1.0,3.6131675243377686,30.75,0.7256031973469005,-0.519300000000024
268,268.0,362.63,376.78,1.0,3.6131675243377686,30.875,0.44000000000005457,-0.3168000000000513
269,269.0,362.5,377.0,1.0,3.605551242828369,31.0,0.2555386467836339,-0.096800000000024
270,270.0,362.22,377.22,1.0,3.594604969024658,31.125,0.3560898762952925,0.08480000000000718
271,271.0,362.37,376.78,1.0,3.6131675243377686,31.25,0.4648655719668227,-0.13880000000001355
272,272.0,362.22,377.22,1.0,3.594604969024658,31.375,0.4648655719668227,-0.2161000000000412
273,273.0,362.37,376.78,1.0,3.6131675243377686,31.5,0.4648655719668227,-0.2161000000000412
274,274.0,362.5,377.0,1.0,3.605551242828369,31.625,0.2555386467836339,-0.07730000000002765
275,275.0,362.5,377.0,1.0,3.605551242828369,31.75,0.0,-0.0
276,276.0,362.19,377.0,1.0,3.1094911098480225,31.875,0.3100000000000023,0.0
277,277.0,356.37,380.78,1.0,3.6131675243377686,32.0,6.9397982679613754,1.8042000000000111
278,278.0,356.37,380.78,1.0,3.6131675243377686,32.125,0.0,0.0
279,279.0,356.63,380.78,1.0,3.6131675243377686,32.25,0.2599999999999909,0.0
280,280.0,356.0,380.5,1.0,3.605551242828369,32.375,0.6894200461257121,-0.1637999999999931
281,281.0,356.0,380.5,0,,32.5,0.0,0.0
282,282.0,356.0,380.67,1.0,3.971238136291504,32.625,0.17000000000001592,0.0
283,283.0,356.5,380.5,1.0,3.1622776985168457,32.75,0.5281098370604409,-0.02890000000000541
284,284.0,356.5,380.5,1.0,3.1622776985168457,32.875,0.0,0.0
285,285.0,356.5,380.5,0,,33.0,0.0,0.0
286,286.0,356.5,380.5,1.0,3.1622776985168457,33.125,0.0,0.0
287,287.0,356.37,380.78,1.0,3.6131675243377686,33.25,0.30870698080863596,0.0
288,288.0,356.37,380.78,1.0,3.6131675243377686,33.375,0.0,0.0
289,289.0,356.0,381.0,1.0,3.4142136573791504,33.5,0.4304648650006355,0.0
290,290.0,356.22,380.63,1.0,3.6131675243377686,33.625,0.4304648650006355,-0.1628000000000222
291,291.0,355.5,380.5,1.0,3.1622776985168457,33.75,0.7316419889536399,-0.11030000000002675
292,292.0,356.0,380.5,1.0,3.605551242828369,33.875,0.5,-0.36000000000001364
293,293.0,356.22,380.63,1.0,3.6131675243377686,34.0,0.2555386467836339,0.11000000000001364
294,294.0,356.22,380.63,0,,34.125,0.0,-0.0
295,295.0,356.37,380.78,1.0,3.6131675243377686,34.25,0.2121320343559321,-0.0
296,296.0,356.37,380.78,0,,34.375,0.0,-0.0
297,297.0,356.19,380.81,1.0,3.6345863342285156,34.5,0.18248287590895818,0.0
298,298.0,356.19,380.81,0,,34.625,0.0,0.0
299,299.0,356.63,380.63,1.0,3.5036489963531494,34.75,0.475394572960189,0.0
300,300.0,356.19,380.81,1.0,3.6345863342285156,34.875,0.475394572960189,-0.22600000000000045
301,301.0,356.37,380.78,1.0,3.6131675243377686,35.0,0.18248287590895818,-0.08460000000000811
302,302.0,356.19,380.81,1.0,3.6345863342285156,35.125,0.18248287590895818,-0.03330000000000423
303,303.0,356.37,380.78,1.0,3.6131675243377686,35.25,0.18248287590895818,-0.03330000000000423
304,304.0,356.19,381.0,1.0,3.1094911098480225,35.375,0.28425340807106336,-0.03900000000000978
305,305.0,356.0,381.0,1.0,4.0,35.5,0.18999999999999773,0.03420000000000089
306,306.0,355.85,380.85,1.0,4.303342342376709,35.625,0.2121320343559321,0.028499999999995338
307,307.0,356.0,380.67,1.0,3.971238136291504,35.75,0.2343074902771903,0.004500000000003751
308,308.0,356.37,380.78,1.0,3.6131675243377686,35.875,0.3860051813123677,0.0356999999999993
309,309.0,356.37,380.78,1.0,3.6131675243377686,36.0,0.0,-0.0
310,310.0,356.37,380.78,1.0,3.6131675243377686,36.125,0.0,0.0
311,311.0,356.0,380.5,1.0,3.605551242828369,36.25,0.46400431032479433,0.0
312,312.0,356.0,380.5,0,,36.375,0.0,0.0
313,313.0,356.5,380.5,1.0,3.1622776985168457,36.5,0.5,0.0
314,314.0,349.5,378.5,1.0,5.099019527435303,36.625,7.280109889280518,-3.5
315,315.0,349.5,381.0,1.0,3.605551242828369,36.75,2.5,-5.0
316,316.0,349.0,382.5,1.0,3.605551242828369,36.875,1.5811388300841898,3.75
317,317.0,348.16,382.29,1.0,3.945650577545166,37.0,0.8658521813796795,0.10500000000001819
318,318.0,348.32,383.03,1.0,4.8446149826049805,37.125,0.7570997292298547,-0.2897999999999441
319,319.0,348.0,382.67,1.0,3.971238136291504,37.25,0.48166378315165503,-0.31759999999993954
320,320.0,348.15,382.85,1.0,4.303342342376709,37.375,0.2343074902771903,-0.11279999999998638
321,321.0,348.15,382.15,1.0,4.303342342376709,37.5,0.7000000000000455,-0.12600000000001296
322,322.0,348.0,382.67,1.0,3.971238136291504,37.625,0.5412023651094232,-0.3640000000000507
323,323.0,348.0,382.5,1.0,3.605551242828369,37.75,0.17000000000001592,-0.08840000000001484
324,324.0,348.0,382.67,1.0,3.971238136291504,37.875,0.17000000000001592,-0.02890000000000541
325,325.0,348.0,382.5,1.0,3.605551242828369,38.0,0.17000000000001592,-0.02890000000000541
326,326.0,348.0,382.5,0,,38.125,0.0,0.0
327,327.0,348.15,382.85,1.0,4.303342342376709,38.25,0.3807886552932074,-0.0
328,328.0,348.5,383.0,1.0,3.605551242828369,38.375,0.3807886552932074,0.1049999999999909
329,329.0,348.0,382.67,1.0,3.971238136291504,38.5,0.5990826320299976,-0.22450000000000148
330,330.0,348.33,383.0,1.0,3.971238136291504,38.625,0.46669047558309884,-0.27389999999998155
331,331.0,348.33,383.0,1.0,3.971238136291504,38.75,0.0,-0.0
332,332.0,348.37,382.37,1.0,3.5036489963531494,38.875,0.631268564083462,0.0
333,333.0,348.0,383.0,1.0,4.4721360206604,39.0,0.7306161783043116,-0.411700000000002
334,334.0,348.63,382.78,1.0,3.6131675243377686,39.125,0.6673080248281196,-0.37170000000001735
335,335.0,348.19,382.81,1.0,3.6345863342285156,39.25,0.44102154142399863,-0.2838000000000039
336,336.0,348.85,382.0,1.0,4.011234283447266,39.375,1.0448444860360975,-0.3147000000000335
337,337.0,348.0,382.5,1.0,3.605551242828369,39.5,0.9861541461658206,-0.9660000000000374
338,338.0,348.5,382.5,1.0,4.242640495300293,39.625,0.5,-0.42500000000001137
339,339.0,348.0,382.33,1.0,3.971238136291504,39.75,0.5281098370604409,-0.25
340,340.0,346.0,382.67,1.0,3.971238136291504,39.875,2.0286941612771554,0.9421999999999892
341,341.0,344.41,383.28,1.0,3.7962162494659424,40.0,1.7029973576021389,3.3873999999999547
342,342.0,344.56,383.25,1.0,4.002221584320068,40.125,0.1529705854077559,-0.2567999999999422
343,343.0,344.56,383.25,0,,40.25,0.0,0.0
344,344.0,343.0,384.5,1.0,3.3027756214141846,40.375,1.9990247622278237,0.0
345,345.0,341.67,385.0,1.0,3.971238136291504,40.5,1.4208800090084868,2.699799999999978
346,346.0,342.22,384.63,1.0,3.6131675243377686,40.625,0.6628725367670739,-0.9165000000000086
347,347.0,341.67,385.0,1.0,3.971238136291504,40.75,0.6628725367670739,-0.43940000000001583
348,348.0,343.5,390.5,1.0,3.1622776985168457,40.875,5.7964558136847675,1.028500000000013
349,349.0,342.5,384.5,1.0,3.1622776985168457,41.0,6.082762530298219,-34.829999999999984
350,350.0,340.63,385.15,1.0,3.727257013320923,41.125,1.979747458642134,-2.029999999999859
351,351.0,340.0,384.67,1.0,3.971238136291504,41.25,0.792022726946618,0.8661000000000304
352,352.0,339.81,384.81,1.0,3.6345863342285156,41.375,0.236008474424109,0.05250000000000965
353,353.0,339.81,384.81,0,,41.5,0.0,0.0
354,354.0,340.0,384.67,1.0,3.971238136291504,41.625,0.236008474424109,0.0
