,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,588.5,326.5,0,,-2.5,,
1,1.0,588.5,326.5,0,,-2.375,0.0,
2,2.0,588.5,326.5,0,,-2.25,0.0,0.0
3,3.0,588.5,326.5,0,,-2.125,0.0,0.0
4,4.0,588.5,326.5,0,,-2.0,0.0,0.0
5,5.0,588.5,326.5,0,,-1.875,0.0,0.0
6,6.0,588.5,326.5,0,,-1.75,0.0,0.0
7,7.0,588.5,326.5,0,,-1.625,0.0,0.0
8,8.0,588.5,326.5,1.0,3.1622776985168457,-1.5,0.0,0.0
9,9.0,588.5,326.5,0,,-1.375,0.0,0.0
10,10.0,588.5,326.5,0,,-1.25,0.0,0.0
11,11.0,563.0,394.33,1.0,3.971238136291504,-1.125,72.46488045943357,0.0
12,12.0,557.78,392.63,1.0,3.6131675243377686,-1.0,5.489845170858668,17.7990000000015
13,13.0,556.0,390.5,1.0,3.605551242828369,-0.875,2.7758422145359565,12.912599999999875
14,14.0,555.19,390.19,1.0,3.6345863342285156,-0.75,0.867294644281811,2.102099999999884
15,15.0,555.67,390.27,1.0,4.186751365661621,-0.625,0.4866210024237608,-0.4135999999998917
16,16.0,554.89,389.9,1.0,4.296176433563232,-0.5,0.8633075929238435,-0.4039999999999069
17,17.0,555.25,390.15,1.0,4.323126316070557,-0.375,0.43829214001623373,-0.37330000000000196
18,18.0,555.44,389.89,1.0,4.757113456726074,-0.25,0.3220248437621172,0.0034000000000245084
19,19.0,554.89,389.54,1.0,4.595170497894287,-0.125,0.6519202405203042,-0.013500000000055024
20,20.0,555.29,389.71,1.0,4.800518989562988,0.0,0.4346262762419777,-0.27949999999999464
21,21.0,555.47,389.85,1.0,4.838462829589844,0.125,0.22803508501990438,0.09580000000002298
22,22.0,555.29,389.71,1.0,4.800518989562988,0.25,0.22803508501990438,-0.05200000000003502
23,23.0,555.29,389.71,0,,0.375,0.0,0.0
24,24.0,555.46,390.11,1.0,4.595170497894287,0.5,0.43462627624207445,-0.0
25,25.0,555.37,390.22,1.0,3.6131675243377686,0.625,0.14212670403554967,0.028699999999997245
26,26.0,555.46,390.11,1.0,4.595170497894287,0.75,0.14212670403554967,-0.020200000000008732
27,27.0,555.46,390.11,1.0,4.595170497894287,0.875,0.0,0.0
28,28.0,555.46,390.11,1.0,4.595170497894287,1.0,0.0,0.0
29,29.0,555.25,389.97,1.0,4.0848774909973145,1.125,0.25238858928250196,0.0
30,30.0,551.0,385.5,1.0,4.561553001403809,1.25,6.167933203269977,1.5183000000000975
31,31.0,548.91,381.16,1.0,5.301436424255371,1.375,4.817021901548706,28.28230000000014
32,32.0,547.89,379.66,1.0,4.692133903503418,1.5,1.8139459749397067,8.641799999999957
33,33.0,547.89,379.66,1.0,4.692133903503418,1.625,0.0,0.0
34,34.0,547.86,379.31,1.0,4.315976142883301,1.75,0.35128336140502625,0.0
35,35.0,547.76,379.62,1.0,4.7856550216674805,1.875,0.3257299494980558,-0.10550000000000989
36,36.0,547.76,379.5,1.0,4.608570098876953,2.0,0.12000000000000455,-0.03720000000000168
37,37.0,542.62,371.62,1.0,5.333674430847168,2.125,9.408187923293188,0.9456000000000353
38,38.0,541.0,368.65,1.0,5.1094512939453125,2.25,3.3830903032582764,31.730400000000202
