,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,117.85,270.63,1.0,3.727257013320923,-1.375,,
1,1.0,117.85,270.63,1.0,3.727257013320923,-1.25,0.0,
2,2.0,117.85,270.63,1.0,3.727257013320923,-1.125,0.0,0.0
3,3.0,117.85,270.63,1.0,3.727257013320923,-1.0,0.0,0.0
4,4.0,117.85,270.63,0,,-0.875,0.0,0.0
5,5.0,117.85,270.63,0,,-0.75,0.0,0.0
6,6.0,117.85,270.63,0,,-0.625,0.0,0.0
7,7.0,117.85,270.63,0,,-0.5,0.0,0.0
8,8.0,113.85,272.85,1.0,4.303342342376709,-0.375,4.574756824138319,0.0
9,9.0,114.15,272.63,1.0,3.727257013320923,-0.25,0.3720215047547908,-1.688400000000112
10,10.0,113.22,272.37,1.0,3.6131675243377686,-0.125,0.9656603957914024,-0.22180000000000755
11,11.0,113.22,272.37,0,,0.0,0.0,0.0
12,12.0,113.22,272.37,0,,0.125,0.0,0.0
13,13.0,113.22,272.37,0,,0.25,0.0,0.0
14,14.0,113.22,272.37,0,,0.375,0.0,0.0
15,15.0,113.22,272.37,0,,0.5,0.0,0.0
16,16.0,113.22,272.37,0,,0.625,0.0,0.0
17,17.0,113.22,272.37,0,,0.75,0.0,0.0
18,18.0,113.22,272.37,0,,0.875,0.0,0.0
19,19.0,113.22,272.37,0,,1.0,0.0,0.0
20,20.0,113.22,272.37,0,,1.125,0.0,0.0
21,21.0,113.22,272.37,0,,1.25,0.0,0.0
22,22.0,113.22,272.37,0,,1.375,0.0,0.0
23,23.0,113.22,272.37,0,,1.5,0.0,0.0
24,24.0,134.5,208.0,1.0,3.3027756214141846,1.625,67.79627792143165,0.0
25,25.0,134.5,208.0,0,,1.75,0.0,0.0
26,26.0,134.5,208.0,0,,1.875,0.0,0.0
27,27.0,134.5,208.0,0,,2.0,0.0,0.0
28,28.0,134.5,208.0,0,,2.125,0.0,0.0
29,29.0,134.5,208.0,0,,2.25,0.0,0.0
30,30.0,134.5,208.0,0,,2.375,0.0,0.0
31,31.0,134.5,208.0,0,,2.5,0.0,0.0
32,32.0,134.5,208.0,0,,2.625,0.0,0.0
33,33.0,134.5,208.0,0,,2.75,0.0,0.0
34,34.0,134.5,208.0,0,,2.875,0.0,0.0
35,35.0,134.5,208.0,0,,3.0,0.0,0.0
36,36.0,109.59,274.72,1.0,3.7962162494659424,3.125,71.2184421340428,0.0
37,37.0,109.59,274.72,0,,3.25,0.0,0.0
38,38.0,109.73,274.75,1.0,4.277985095977783,3.375,0.14317821063275837,-0.0
39,39.0,109.73,274.75,1.0,4.277985095977783,3.5,0.0,-0.0
40,40.0,109.85,274.37,1.0,3.727257013320923,3.625,0.39849717690341824,0.0
41,41.0,109.59,274.72,1.0,3.7962162494659424,3.75,0.43600458713184564,-0.16420000000000345
42,42.0,109.73,274.75,1.0,4.277985095977783,3.875,0.14317821063275837,-0.025900000000007743
43,43.0,109.59,274.72,1.0,3.7962162494659424,4.0,0.14317821063275837,-0.020499999999998523
44,44.0,109.59,274.72,1.0,3.7962162494659424,4.125,0.0,0.0
45,45.0,109.59,274.72,1.0,3.7962162494659424,4.25,0.0,0.0
46,46.0,109.5,274.5,1.0,3.1622776985168457,4.375,0.23769728648012078,0.0
47,47.0,109.59,274.72,1.0,3.7962162494659424,4.5,0.23769728648012078,-0.056500000000012617
48,48.0,109.59,274.72,1.0,3.7962162494659424,4.625,0.0,-0.0
49,49.0,109.42,274.92,1.0,3.790975332260132,4.75,0.2624880949681262,0.0
50,50.0,109.5,274.5,1.0,3.1622776985168457,4.875,0.4275511665286543,-0.09759999999999826
51,51.0,109.5,274.5,1.0,3.1622776985168457,5.0,0.0,0.0
52,52.0,109.59,274.72,1.0,3.7962162494659424,5.125,0.23769728648012078,-0.0
53,53.0,109.37,274.78,1.0,3.6131675243377686,5.25,0.22803508501981212,-0.0066000000000110155
54,54.0,109.37,274.78,1.0,3.6131675243377686,5.375,0.0,0.0
55,55.0,109.5,275.0,1.0,3.3027756214141846,5.5,0.2555386467836339,-0.0
56,56.0,109.5,275.0,0,,5.625,0.0,-0.0
57,57.0,109.5,275.0,0,,5.75,0.0,0.0
58,58.0,109.5,275.0,0,,5.875,0.0,0.0
59,59.0,109.5,275.0,0,,6.0,0.0,0.0
60,60.0,109.5,275.0,0,,6.125,0.0,0.0
61,61.0,109.5,275.0,0,,6.25,0.0,0.0
62,62.0,109.5,275.0,0,,6.375,0.0,0.0
63,63.0,109.5,275.0,0,,6.5,0.0,0.0
64,64.0,109.5,275.0,0,,6.625,0.0,0.0
65,65.0,109.5,275.0,0,,6.75,0.0,0.0
66,66.0,109.5,275.0,0,,6.875,0.0,0.0
67,67.0,109.5,275.0,0,,7.0,0.0,0.0
68,68.0,109.5,275.0,0,,7.125,0.0,0.0
69,69.0,109.5,275.0,0,,7.25,0.0,0.0
70,70.0,109.5,275.0,0,,7.375,0.0,0.0
71,71.0,107.58,275.77,1.0,4.53098201751709,7.5,2.068646900754205,0.0
72,72.0,106.5,276.24,1.0,4.608570098876953,7.625,1.1778370006074788,2.435500000000011
73,73.0,106.19,276.1,1.0,4.732710361480713,7.75,0.34014702703389543,0.2690000000000045
74,74.0,106.19,276.1,0,,7.875,0.0,0.0
75,75.0,103.35,277.46,1.0,5.750670433044434,8.0,3.1488410566428886,0.0
76,76.0,102.5,278.0,1.0,5.0,8.125,1.0070253224224366,3.148399999999991
77,77.0,102.37,277.77,1.0,5.310828685760498,8.25,0.2641968962724717,-0.013700000000019141
78,78.0,102.37,277.77,0,,8.375,0.0,0.0
79,79.0,102.7,277.81,1.0,5.541711330413818,8.5,0.332415402771894,-0.0
80,80.0,102.3,277.94,1.0,5.36707067489624,8.625,0.4205948168962658,-0.12679999999999872
81,81.0,102.19,277.87,1.0,5.621143817901611,8.75,0.13038404810404883,0.0349000000000016
82,82.0,102.0,277.9,1.0,5.799600601196289,8.875,0.19235384061670693,0.018800000000001756
83,83.0,102.56,277.72,1.0,5.53757381439209,9.0,0.5882176467940966,-0.11179999999999275
84,84.0,102.35,278.0,1.0,5.1094512939453125,9.125,0.34999999999998294,-0.16799999999998602
85,85.0,102.35,278.0,0,,9.25,0.0,0.0
86,86.0,102.35,278.0,0,,9.375,0.0,0.0
87,87.0,101.24,278.5,1.0,5.224967002868652,9.5,1.2174152947946721,0.0
88,88.0,101.24,278.5,0,,9.625,0.0,0.0
89,89.0,101.24,278.5,0,,9.75,0.0,0.0
90,90.0,101.24,278.5,0,,9.875,0.0,0.0
91,91.0,100.5,278.0,1.0,3.3027756214141846,10.0,0.8930845424706401,0.0
92,92.0,100.5,278.0,1.0,3.3027756214141846,10.125,0.0,0.0
93,93.0,100.5,278.0,1.0,3.3027756214141846,10.25,0.0,0.0
94,94.0,100.5,278.0,1.0,3.3027756214141846,10.375,0.0,0.0
95,95.0,100.5,278.0,1.0,3.3027756214141846,10.5,0.0,0.0
96,96.0,100.5,278.0,0,,10.625,0.0,0.0
97,97.0,100.5,278.0,0,,10.75,0.0,0.0
98,98.0,100.5,278.0,0,,10.875,0.0,0.0
99,99.0,100.5,278.0,0,,11.0,0.0,0.0
100,100.0,100.5,278.0,0,,11.125,0.0,0.0
101,101.0,100.5,278.0,0,,11.25,0.0,0.0
102,102.0,100.5,278.0,0,,11.375,0.0,0.0
103,103.0,100.5,278.0,0,,11.5,0.0,0.0
104,104.0,100.5,278.0,0,,11.625,0.0,0.0
105,105.0,100.5,278.0,0,,11.75,0.0,0.0
