,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,592.25,61.73,0,,-1.0,,
1,1.0,592.25,61.73,0,,-0.875,0.0,
2,2.0,592.25,61.73,0,,-0.75,0.0,0.0
3,3.0,592.25,61.73,0,,-0.625,0.0,0.0
4,4.0,592.25,61.73,0,,-0.5,0.0,0.0
5,5.0,592.25,61.73,0,,-0.375,0.0,0.0
6,6.0,592.25,61.73,0,,-0.25,0.0,0.0
7,7.0,592.25,61.73,0,,-0.125,0.0,0.0
8,8.0,592.25,61.73,1.0,4.277985095977783,0.0,0.0,0.0
9,9.0,591.78,61.63,1.0,3.6131675243377686,0.125,0.48052055106938407,0.0
10,10.0,593.78,63.63,1.0,3.6131675243377686,0.25,2.8284271247461903,-1.1400000000000432
11,11.0,593.21,63.7,1.0,3.849656343460083,0.375,0.574282160614386,-0.9999999999998721
12,12.0,593.21,63.7,0,,0.5,0.0,0.0
13,13.0,594.81,65.81,1.0,3.6345863342285156,0.625,2.648037008804769,-0.0
14,14.0,596.63,67.37,1.0,3.5036489963531494,0.75,2.3970815588961902,6.203599999999918
15,15.0,596.5,67.5,1.0,3.1622776985168457,0.875,0.18384776310849593,-0.03380000000000502
16,16.0,597.78,69.22,1.0,3.594604969024658,1.0,2.144014925321166,0.05720000000000139
17,17.0,599.5,72.5,1.0,3.1622776985168457,1.125,3.703619850902641,7.843199999999987
18,18.0,599.5,72.5,0,,1.25,0.0,-0.0
19,19.0,599.5,72.5,0,,1.375,0.0,0.0
20,20.0,599.5,72.5,0,,1.5,0.0,0.0
21,21.0,599.5,72.5,0,,1.625,0.0,0.0
22,22.0,599.5,72.5,0,,1.75,0.0,0.0
23,23.0,602.0,78.5,1.0,3.3027756214141846,1.875,6.5,-0.0
24,24.0,602.0,78.5,0,,2.0,0.0,-0.0
25,25.0,602.0,78.5,0,,2.125,0.0,0.0
26,26.0,602.0,78.5,0,,2.25,0.0,0.0
27,27.0,602.0,78.5,0,,2.375,0.0,0.0
28,28.0,602.0,78.5,0,,2.5,0.0,0.0
29,29.0,602.0,78.5,0,,2.625,0.0,0.0
30,30.0,602.0,78.5,0,,2.75,0.0,0.0
31,31.0,604.73,89.25,1.0,4.277985095977783,2.875,11.091230770297772,-0.0
32,32.0,605.03,89.25,1.0,4.0848774909973145,3.0,0.2999999999999545,0.8189999999998813
33,33.0,604.59,89.72,1.0,3.7962162494659424,3.125,0.6438167441127537,-0.13199999999996226
34,34.0,605.0,89.5,1.0,4.123105525970459,3.25,0.4652956049652451,-0.283799999999961
35,35.0,605.0,89.5,0,,3.375,0.0,0.0
36,36.0,605.0,89.84,1.0,4.341928958892822,3.5,0.3400000000000034,0.0
37,37.0,604.8,90.14,1.0,4.570525646209717,3.625,0.36055512754642177,0.10200000000000006
38,38.0,604.9,90.19,1.0,4.732710361480713,3.75,0.11180339887500855,-0.005000000000010088
39,39.0,605.09,92.55,1.0,5.083297252655029,3.875,2.367635951745964,0.13700000000000304
