,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,662.0,117.19,0,,-1.5,,
1,1.0,662.0,117.19,0,,-1.375,0.0,
2,2.0,662.0,117.19,0,,-1.25,0.0,0.0
3,3.0,662.0,117.19,0,,-1.125,0.0,0.0
4,4.0,662.0,117.19,0,,-1.0,0.0,0.0
5,5.0,662.0,117.19,0,,-0.875,0.0,0.0
6,6.0,662.0,117.19,0,,-0.75,0.0,0.0
7,7.0,662.0,117.19,0,,-0.625,0.0,0.0
8,8.0,662.0,117.19,0,,-0.5,0.0,0.0
9,9.0,662.0,117.19,0,,-0.375,0.0,0.0
10,10.0,662.0,117.19,0,,-0.25,0.0,0.0
11,11.0,662.0,117.19,0,,-0.125,0.0,0.0
12,12.0,662.0,117.19,0,,0.0,0.0,0.0
13,13.0,662.0,117.19,0,,0.125,0.0,0.0
14,14.0,662.0,117.19,0,,0.25,0.0,0.0
15,15.0,662.0,117.19,0,,0.375,0.0,0.0
16,16.0,662.0,117.19,0,,0.5,0.0,0.0
17,17.0,662.0,117.19,0,,0.625,0.0,0.0
18,18.0,662.0,117.19,0,,0.75,0.0,0.0
19,19.0,662.0,117.19,0,,0.875,0.0,0.0
20,20.0,662.0,117.19,0,,1.0,0.0,0.0
21,21.0,662.0,117.19,0,,1.125,0.0,0.0
22,22.0,662.0,117.19,0,,1.25,0.0,0.0
23,23.0,662.0,117.19,0,,1.375,0.0,0.0
24,24.0,662.0,117.19,0,,1.5,0.0,0.0
25,25.0,662.0,117.19,0,,1.625,0.0,0.0
26,26.0,662.0,117.19,0,,1.75,0.0,0.0
27,27.0,662.0,117.19,1.0,3.1094911098480225,1.875,0.0,0.0
28,28.0,661.63,116.78,1.0,3.6131675243377686,2.0,0.5522680508593636,0.0
29,29.0,661.63,116.78,0,,2.125,0.0,0.0
30,30.0,661.63,116.78,0,,2.25,0.0,0.0
31,31.0,661.63,116.78,0,,2.375,0.0,0.0
32,32.0,661.63,116.78,0,,2.5,0.0,0.0
33,33.0,661.63,116.78,0,,2.625,0.0,0.0
34,34.0,661.63,116.78,0,,2.75,0.0,0.0
35,35.0,661.63,116.78,0,,2.875,0.0,0.0
36,36.0,661.63,116.78,0,,3.0,0.0,0.0
37,37.0,661.63,116.78,0,,3.125,0.0,0.0
38,38.0,662.37,117.78,1.0,3.6131675243377686,3.25,1.2440257232067242,-0.0
39,39.0,662.37,117.78,0,,3.375,0.0,-0.0
40,40.0,662.37,117.78,0,,3.5,0.0,0.0
41,41.0,662.37,117.78,0,,3.625,0.0,0.0
42,42.0,664.5,121.0,1.0,3.605551242828369,3.75,3.8607382713672744,-0.0
43,43.0,664.5,121.0,0,,3.875,0.0,-0.0
44,44.0,671.31,125.14,1.0,4.315976142883301,4.0,7.969673769985774,-0.0
45,45.0,673.0,125.33,1.0,3.971238136291504,4.125,1.7006469357277494,12.29550000000027
46,46.0,673.25,126.73,1.0,4.277985095977783,4.25,1.4221462653327948,0.6885000000000115
47,47.0,675.5,127.28,1.0,3.576000213623047,4.375,2.316246964380093,1.3324999999999991
48,48.0,676.0,127.5,1.0,3.605551242828369,4.5,0.5462600113499061,1.2459999999999987
49,49.0,675.78,127.37,1.0,3.6131675243377686,4.625,0.2555386467836339,-0.1386000000000125
50,50.0,676.0,127.5,1.0,3.605551242828369,4.75,0.2555386467836339,-0.06530000000001082
51,51.0,676.0,127.5,1.0,3.605551242828369,4.875,0.0,-0.0
52,52.0,676.0,127.5,1.0,3.605551242828369,5.0,0.0,0.0
53,53.0,676.16,127.71,1.0,3.945650577545166,5.125,0.26400757564885746,-0.0
54,54.0,676.0,127.5,1.0,3.605551242828369,5.25,0.26400757564885746,-0.06969999999998719
55,55.0,676.0,127.5,1.0,3.605551242828369,5.375,0.0,0.0
56,56.0,676.0,127.5,1.0,3.605551242828369,5.5,0.0,0.0
57,57.0,676.0,127.5,1.0,3.605551242828369,5.625,0.0,0.0
58,58.0,676.0,127.5,1.0,3.605551242828369,5.75,0.0,0.0
59,59.0,676.0,127.5,1.0,3.605551242828369,5.875,0.0,0.0
60,60.0,676.0,127.5,1.0,3.605551242828369,6.0,0.0,0.0
61,61.0,676.0,127.5,1.0,3.605551242828369,6.125,0.0,0.0
62,62.0,676.0,127.5,1.0,3.605551242828369,6.25,0.0,0.0
63,63.0,676.0,127.5,1.0,3.605551242828369,6.375,0.0,0.0
64,64.0,675.72,127.41,1.0,3.7962162494659424,6.5,0.29410882339702993,0.0
65,65.0,676.0,127.5,1.0,3.605551242828369,6.625,0.29410882339702993,-0.08649999999998534
66,66.0,675.78,127.37,1.0,3.6131675243377686,6.75,0.2555386467836339,-0.07330000000000167
67,67.0,675.5,127.28,1.0,3.576000213623047,6.875,0.29410882339702993,0.07330000000000167
68,68.0,675.5,127.28,1.0,3.576000213623047,7.0,0.0,0.0
69,69.0,675.78,127.37,1.0,3.6131675243377686,7.125,0.29410882339702993,-0.0
70,70.0,676.0,127.19,1.0,3.1094911098480225,7.25,0.28425340807106336,0.04540000000000041
71,71.0,675.81,127.19,1.0,3.6345863342285156,7.375,0.19000000000005457,-0.04180000000001719
72,72.0,675.81,127.19,0,,7.5,0.0,0.0
73,73.0,675.78,127.37,1.0,3.6131675243377686,7.625,0.18248287590894882,0.0
74,74.0,675.78,127.37,1.0,3.6131675243377686,7.75,0.0,0.0
75,75.0,675.78,127.37,1.0,3.6131675243377686,7.875,0.0,0.0
76,76.0,675.78,127.37,1.0,3.6131675243377686,8.0,0.0,0.0
77,77.0,675.78,127.37,0,,8.125,0.0,0.0
78,78.0,675.78,127.37,0,,8.25,0.0,0.0
79,79.0,677.78,129.37,1.0,3.6131675243377686,8.375,2.8284271247461903,-0.0
80,80.0,677.78,129.37,1.0,3.6131675243377686,8.5,0.0,-0.0
81,81.0,678.0,129.5,1.0,3.605551242828369,8.625,0.2555386467836339,-0.0
82,82.0,678.0,129.5,1.0,3.605551242828369,8.75,0.0,-0.0
83,83.0,677.78,129.37,1.0,3.6131675243377686,8.875,0.2555386467836339,0.0
84,84.0,678.28,129.41,1.0,3.7962162494659424,9.0,0.5015974481593775,-0.11520000000001243
85,85.0,677.78,129.37,1.0,3.6131675243377686,9.125,0.5015974481593775,-0.2515999999999994
86,86.0,678.21,129.3,1.0,3.849656343460083,9.25,0.435660418215901,-0.21220000000003267
87,87.0,678.21,129.3,0,,9.375,0.0,0.0
88,88.0,678.5,129.5,1.0,3.1622776985168457,9.5,0.35227829907613434,-0.0
89,89.0,678.0,129.5,1.0,3.605551242828369,9.625,0.5,-0.1449999999999818
90,90.0,678.28,129.41,1.0,3.7962162494659424,9.75,0.29410882339702993,-0.13999999999998636
91,91.0,678.22,129.63,1.0,3.6131675243377686,9.875,0.22803508501981212,-0.03659999999998373
92,92.0,678.0,129.5,1.0,3.605551242828369,10.0,0.2555386467836339,-0.01540000000000922
93,93.0,678.22,129.63,1.0,3.6131675243377686,10.125,0.2555386467836339,-0.06530000000001082
94,94.0,678.28,129.41,1.0,3.7962162494659424,10.25,0.22803508501981212,-0.01540000000000922
95,95.0,677.78,129.37,1.0,3.6131675243377686,10.375,0.5015974481593775,-0.02119999999997451
96,96.0,678.28,129.41,1.0,3.7962162494659424,10.5,0.5015974481593775,-0.2515999999999994
97,97.0,678.28,129.41,1.0,3.7962162494659424,10.625,0.0,-0.0
98,98.0,678.28,129.41,1.0,3.7962162494659424,10.75,0.0,0.0
99,99.0,678.28,129.41,1.0,3.7962162494659424,10.875,0.0,0.0
100,100.0,678.28,129.41,1.0,3.7962162494659424,11.0,0.0,0.0
101,101.0,678.28,129.41,0,,11.125,0.0,0.0
102,102.0,678.28,129.41,0,,11.25,0.0,0.0
103,103.0,678.28,129.41,0,,11.375,0.0,0.0
104,104.0,678.28,129.41,0,,11.5,0.0,0.0
105,105.0,678.28,129.41,0,,11.625,0.0,0.0
106,106.0,678.28,129.41,0,,11.75,0.0,0.0
107,107.0,678.28,129.41,0,,11.875,0.0,0.0
108,108.0,678.28,129.41,0,,12.0,0.0,0.0
109,109.0,678.28,129.41,0,,12.125,0.0,0.0
110,110.0,678.28,129.41,0,,12.25,0.0,0.0
111,111.0,678.28,129.41,0,,12.375,0.0,0.0
112,112.0,678.28,129.41,0,,12.5,0.0,0.0
113,113.0,678.28,129.41,0,,12.625,0.0,0.0
114,114.0,678.28,129.41,0,,12.75,0.0,0.0
115,115.0,678.28,129.41,0,,12.875,0.0,0.0
116,116.0,678.28,129.41,0,,13.0,0.0,0.0
117,117.0,678.28,129.41,0,,13.125,0.0,0.0
118,118.0,678.28,129.41,0,,13.25,0.0,0.0
119,119.0,678.28,129.41,0,,13.375,0.0,0.0
120,120.0,678.28,129.41,0,,13.5,0.0,0.0
121,121.0,678.28,129.41,0,,13.625,0.0,0.0
122,122.0,678.28,129.41,0,,13.75,0.0,0.0
123,123.0,678.28,129.41,0,,13.875,0.0,0.0
124,124.0,678.28,129.41,0,,14.0,0.0,0.0
125,125.0,678.28,129.41,0,,14.125,0.0,0.0
126,126.0,678.28,129.41,0,,14.25,0.0,0.0
127,127.0,678.28,129.41,0,,14.375,0.0,0.0
128,128.0,678.28,129.41,0,,14.5,0.0,0.0
129,129.0,678.28,129.41,0,,14.625,0.0,0.0
130,130.0,678.28,129.41,0,,14.75,0.0,0.0
131,131.0,678.28,129.41,0,,14.875,0.0,0.0
132,132.0,678.28,129.41,0,,15.0,0.0,0.0
133,133.0,678.28,129.41,0,,15.125,0.0,0.0
134,134.0,678.28,129.41,0,,15.25,0.0,0.0
135,135.0,678.28,129.41,0,,15.375,0.0,0.0
136,136.0,678.28,129.41,0,,15.5,0.0,0.0
137,137.0,678.28,129.41,0,,15.625,0.0,0.0
138,138.0,678.28,129.41,0,,15.75,0.0,0.0
139,139.0,678.28,129.41,0,,15.875,0.0,0.0
140,140.0,678.28,129.41,0,,16.0,0.0,0.0
141,141.0,678.28,129.41,0,,16.125,0.0,0.0
142,142.0,683.63,130.78,1.0,3.6131675243377686,16.25,5.522626186878871,-0.0
143,143.0,683.81,131.19,1.0,3.6345863342285156,16.375,0.447772263544739,1.5246999999997337
144,144.0,683.81,131.19,0,,16.5,0.0,-0.0
145,145.0,683.78,131.37,1.0,3.6131675243377686,16.625,0.18248287590894882,0.0
146,146.0,683.55,131.33,1.0,3.7268433570861816,16.75,0.2334523505985916,-0.00030000000000457005
147,147.0,683.5,131.5,1.0,3.1622776985168457,16.875,0.17720045146666866,0.004699999999992303
148,148.0,683.5,131.5,0,,17.0,0.0,0.0
149,149.0,683.5,131.5,0,,17.125,0.0,0.0
150,150.0,683.95,131.11,1.0,4.487804889678955,17.25,0.5954829972384017,0.0
151,151.0,684.0,131.5,1.0,3.605551242828369,17.375,0.39319206502673065,-0.12960000000000754
152,152.0,684.19,131.19,1.0,3.6345863342285156,17.5,0.36359317925398726,-0.11140000000000258
153,153.0,684.19,131.19,0,,17.625,0.0,0.0
154,154.0,683.81,131.0,1.0,3.1094911098480225,17.75,0.4248529157250566,0.0
155,155.0,683.78,131.37,1.0,3.6131675243377686,17.875,0.37121422386541403,-0.05890000000000713
156,156.0,683.78,131.37,0,,18.0,0.0,0.0
157,157.0,683.78,131.37,0,,18.125,0.0,0.0
158,158.0,683.78,131.37,0,,18.25,0.0,0.0
159,159.0,683.63,130.78,1.0,3.6131675243377686,18.375,0.6087692502089747,0.0
160,160.0,683.63,130.78,0,,18.5,0.0,0.0
161,161.0,683.5,131.5,1.0,3.1622776985168457,18.625,0.731641988953612,0.0
162,162.0,683.22,131.63,1.0,3.6131675243377686,18.75,0.30870698080863596,0.12999999999999176
163,163.0,683.37,131.22,1.0,3.6131675243377686,18.875,0.43657759905885046,-0.09529999999998723
164,164.0,683.37,131.22,0,,19.0,0.0,0.0
165,165.0,683.37,131.22,0,,19.125,0.0,0.0
166,166.0,685.3,131.22,1.0,4.6222052574157715,19.25,1.92999999999995,0.0
167,167.0,685.64,131.26,1.0,4.495105266571045,19.375,0.3423448553725045,0.6562000000000444
168,168.0,685.5,131.5,1.0,4.242640495300293,19.5,0.2778488797889971,-0.038000000000001366
169,169.0,686.0,131.5,1.0,3.605551242828369,19.625,0.5,-0.06999999999999318
170,170.0,685.5,131.5,1.0,4.242640495300293,19.75,0.5,-0.25
171,171.0,685.5,131.5,0,,19.875,0.0,0.0
172,172.0,686.37,130.78,1.0,3.6131675243377686,20.0,1.1292918134831256,0.0
173,173.0,686.33,131.27,1.0,4.186751365661621,20.125,0.49162994213128025,-0.3875999999999745
174,174.0,686.33,131.27,0,,20.25,0.0,0.0
175,175.0,686.22,131.37,1.0,3.6131675243377686,20.375,0.14866068747319133,0.0
176,176.0,686.55,131.14,1.0,3.836535930633545,20.5,0.402243707222326,-0.059299999999997015
177,177.0,686.33,131.27,1.0,4.186751365661621,20.625,0.2555386467835505,-0.10249999999996333
178,178.0,686.5,131.0,1.0,4.561553001403809,20.75,0.31906112267086323,-0.07249999999998408
179,179.0,686.5,131.0,1.0,4.123105525970459,20.875,0.0,0.0
180,180.0,686.31,131.14,1.0,4.315976142883301,21.0,0.23600847442415476,0.0
181,181.0,686.55,131.14,1.0,3.836535930633545,21.125,0.2400000000000091,-0.04560000000001482
182,182.0,686.55,131.14,1.0,3.836535930633545,21.25,0.0,0.0
183,183.0,686.5,131.5,1.0,3.1622776985168457,21.375,0.3634556369077322,0.0
184,184.0,686.63,131.22,1.0,3.6131675243377686,21.5,0.30870698080866177,-0.10729999999999809
185,185.0,686.55,131.33,1.0,3.7268433570861816,21.625,0.13601470508738955,-0.0412000000000089
186,186.0,686.78,131.37,1.0,3.6131675243377686,21.75,0.2334523505985916,-0.014000000000011198
187,187.0,686.81,130.81,1.0,3.6345863342285156,21.875,0.5608029957123989,-0.015500000000001365
188,188.0,686.81,131.19,1.0,3.6345863342285156,22.0,0.37999999999999545,-0.21279999999999832
189,189.0,686.45,130.85,1.0,3.864551067352295,22.125,0.49517673612552754,-0.12919999999999976
190,190.0,686.78,131.37,1.0,3.6131675243377686,22.25,0.6158733636064825,-0.295599999999946
191,191.0,686.78,131.37,1.0,3.6131675243377686,22.375,0.0,-0.0
192,192.0,686.81,131.19,1.0,3.6345863342285156,22.5,0.18248287590894882,0.0
193,193.0,686.81,131.19,0,,22.625,0.0,0.0
194,194.0,686.81,131.19,0,,22.75,0.0,0.0
195,195.0,686.81,131.19,0,,22.875,0.0,0.0
196,196.0,686.81,131.19,0,,23.0,0.0,0.0
197,197.0,686.81,131.19,0,,23.125,0.0,0.0
198,198.0,688.9,130.26,1.0,4.332986354827881,23.25,2.287575135378103,0.0
199,199.0,689.37,130.37,1.0,3.5036489963531494,23.375,0.48270073544591646,0.8800000000000585
200,200.0,689.84,129.71,1.0,3.945650577545166,23.5,0.810246875958199,0.14830000000001703
201,201.0,691.0,129.5,1.0,3.605551242828369,23.625,1.1788553770500982,0.6838000000000212
202,202.0,691.33,129.27,1.0,4.186751365661621,23.75,0.40224370722240305,0.4311000000000366
203,203.0,691.68,128.97,1.0,4.8446149826049805,23.875,0.46097722286458276,0.18449999999998384
204,204.0,692.0,129.0,1.0,4.4721360206604,24.0,0.32140317359981385,0.10299999999998771
205,205.0,691.5,129.0,1.0,4.123105525970459,24.125,0.5,-0.160000000000025
206,206.0,691.75,129.27,1.0,4.277985095977783,24.25,0.36796738985948946,-0.125
207,207.0,691.74,129.2,1.0,4.644400119781494,24.375,0.07071067811867485,-0.021400000000004273
208,208.0,691.75,129.27,1.0,4.277985095977783,24.5,0.07071067811867485,-0.0050000000000028424
209,209.0,691.67,129.27,1.0,4.186751365661621,24.625,0.08000000000004093,-0.0007999999999996817
210,210.0,691.67,129.27,0,,24.75,0.0,0.0
211,211.0,691.81,129.1,1.0,4.732710361480713,24.875,0.22022715545545601,0.0
212,212.0,692.0,129.33,1.0,3.971238136291504,25.0,0.29832867780357475,-0.012500000000001708
213,213.0,692.15,129.15,1.0,4.303342342376709,25.125,0.2343074902771903,-0.012900000000000977
214,214.0,691.5,129.24,1.0,4.608570098876953,25.25,0.6562011886608946,-0.11369999999998304
215,215.0,691.5,129.24,0,,25.375,0.0,0.0
216,216.0,694.22,127.37,1.0,3.6131675243377686,25.5,3.300802932621117,0.0
217,217.0,695.84,127.0,1.0,4.341928958892822,25.625,1.6617159805454174,5.098300000000067
218,218.0,697.58,127.08,1.0,5.004884243011475,25.75,1.7418381095842492,2.7892000000000228
219,219.0,701.0,127.0,1.0,4.4721360206604,25.875,3.420935544554986,5.944399999999961
220,220.0,701.0,127.0,0,,26.0,0.0,0.0
221,221.0,709.34,125.11,1.0,4.692133903503418,26.125,8.551473557229802,0.0
222,222.0,709.34,125.11,0,,26.25,0.0,0.0
223,223.0,709.34,125.11,0,,26.375,0.0,0.0
224,224.0,711.67,124.73,1.0,4.186751365661621,26.5,2.360783768158291,0.0
225,225.0,712.15,124.15,1.0,4.303342342376709,26.625,0.7528612089887587,1.338800000000004
226,226.0,711.63,124.22,1.0,3.6131675243377686,26.75,0.5246903848937773,-0.2901999999999967
227,227.0,711.68,124.47,1.0,4.975659370422363,26.875,0.2549509756796303,-0.008499999999977147
228,228.0,711.85,124.55,1.0,3.864551067352295,27.0,0.18788294228062447,0.02849999999999548
229,229.0,711.85,124.55,0,,27.125,0.0,-0.0
230,230.0,711.16,124.29,1.0,3.945650577545166,27.25,0.7373601562330789,0.0
231,231.0,711.85,124.55,1.0,3.864551067352295,27.375,0.7373601562330789,-0.5437000000000706
232,232.0,711.78,124.63,1.0,3.6131675243377686,27.5,0.10630145812737815,-0.027500000000039503
233,233.0,711.67,124.73,1.0,4.186751365661621,27.625,0.14866068747320088,0.01570000000000697
234,234.0,711.71,124.16,1.0,3.945650577545166,27.75,0.5714017850864789,-0.06140000000001465
235,235.0,711.5,124.0,1.0,3.3027756214141846,27.875,0.2640075756489086,0.08279999999998156
236,236.0,711.78,124.63,1.0,3.6131675243377686,28.0,0.6894200461257121,-0.15960000000000157
237,237.0,711.78,124.63,0,,28.125,0.0,-0.0
238,238.0,711.85,124.37,1.0,3.727257013320923,28.25,0.26925824035672946,0.0
239,239.0,767.0,106.0,1.0,3.6502814292907715,28.375,58.12898932546477,8.636700000002591
240,240.0,767.0,106.0,0,,28.5,0.0,0.0
241,241.0,712.0,124.0,1.0,4.0,28.625,57.87054518492115,0.0
242,242.0,711.95,124.28,1.0,4.13792085647583,28.75,0.284429253066551,7.789999999997519
243,243.0,713.3,123.78,1.0,4.6222052574157715,28.875,1.4396180048887117,-0.20749999999993463
244,244.0,713.3,123.78,0,,29.0,0.0,0.0
245,245.0,714.31,123.14,1.0,4.315976142883301,29.125,1.195700631429114,0.0
246,246.0,714.31,123.14,0,,29.25,0.0,0.0
247,247.0,714.1,123.6,1.0,4.0850114822387695,29.375,0.5056678751907835,0.0
248,248.0,714.32,123.53,1.0,4.975659370422363,29.5,0.23086792761232783,-0.07839999999998515
249,249.0,714.46,123.63,1.0,4.432018280029297,29.625,0.17204650534083812,0.0238000000000019
250,250.0,714.46,123.63,1.0,4.432018280029297,29.75,0.0,-0.0
251,251.0,714.46,123.63,0,,29.875,0.0,0.0
252,252.0,714.46,123.63,0,,30.0,0.0,0.0
253,253.0,714.74,123.2,1.0,4.644400119781494,30.125,0.5131276644266789,0.0
254,254.0,714.74,123.2,1.0,4.644400119781494,30.25,0.0,0.0
255,255.0,714.5,123.24,1.0,4.608570098876953,30.375,0.24331050121193645,0.0
256,256.0,714.74,123.2,1.0,4.644400119781494,30.5,0.24331050121193645,-0.05920000000000373
257,257.0,714.23,123.57,1.0,4.545217514038086,30.625,0.6300793600809216,-0.13719999999999913
258,258.0,714.46,123.63,1.0,4.432018280029297,30.75,0.23769728648011243,-0.09510000000000693
259,259.0,714.5,123.24,1.0,4.608570098876953,30.875,0.39204591567825003,-0.01420000000000856
260,260.0,714.54,123.37,1.0,4.432018280029297,31.0,0.13601470508735297,-0.04910000000000675
261,261.0,714.5,123.5,1.0,4.242640495300293,31.125,0.1360147050873394,0.015300000000003575
262,262.0,716.07,123.1,1.0,4.403299808502197,31.25,1.6201543136381058,-0.11479999999994381
