,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,530.37,243.85,1.0,3.727257013320923,-2.25,,
1,1.0,530.33,244.0,1.0,3.971238136291504,-2.125,0.15524174696259635,
2,2.0,529.0,243.5,1.0,3.605551242828369,-2.0,1.42088000900854,-0.021800000000049592
3,3.0,529.0,243.5,0,,-1.875,0.0,0.0
4,4.0,529.0,243.5,0,,-1.75,0.0,0.0
5,5.0,529.0,243.5,0,,-1.625,0.0,0.0
6,6.0,529.0,243.5,0,,-1.5,0.0,0.0
7,7.0,529.0,243.5,0,,-1.375,0.0,0.0
8,8.0,525.5,241.0,1.0,3.605551242828369,-1.25,4.301162633521313,0.0
9,9.0,525.5,241.0,0,,-1.125,0.0,0.0
10,10.0,525.5,241.0,0,,-1.0,0.0,0.0
11,11.0,525.5,241.0,0,,-0.875,0.0,0.0
12,12.0,525.5,241.0,0,,-0.75,0.0,0.0
13,13.0,525.5,241.0,0,,-0.625,0.0,0.0
14,14.0,524.5,239.5,1.0,3.1622776985168457,-0.5,1.8027756377319946,0.0
15,15.0,524.5,239.5,1.0,3.1622776985168457,-0.375,0.0,0.0
16,16.0,524.5,239.5,0,,-0.25,0.0,0.0
17,17.0,524.5,239.5,0,,-0.125,0.0,0.0
18,18.0,524.5,239.5,0,,0.0,0.0,0.0
19,19.0,597.0,209.5,1.0,3.605551242828369,0.125,78.46177413237608,0.0
20,20.0,597.0,209.5,0,,0.25,0.0,0.0
21,21.0,597.0,209.5,0,,0.375,0.0,0.0
22,22.0,597.0,209.5,0,,0.5,0.0,0.0
23,23.0,597.0,209.5,0,,0.625,0.0,0.0
24,24.0,597.0,209.5,0,,0.75,0.0,0.0
25,25.0,597.0,209.5,0,,0.875,0.0,0.0
26,26.0,597.0,209.5,0,,1.0,0.0,0.0
27,27.0,597.0,209.5,0,,1.125,0.0,0.0
28,28.0,597.0,209.5,0,,1.25,0.0,0.0
29,29.0,597.0,209.5,0,,1.375,0.0,0.0
30,30.0,597.0,209.5,0,,1.5,0.0,0.0
31,31.0,597.0,209.5,0,,1.625,0.0,0.0
32,32.0,597.0,209.5,0,,1.75,0.0,0.0
33,33.0,597.0,209.5,0,,1.875,0.0,0.0
34,34.0,597.0,209.5,0,,2.0,0.0,0.0
35,35.0,597.0,209.5,0,,2.125,0.0,0.0
36,36.0,597.0,209.5,0,,2.25,0.0,0.0
37,37.0,597.0,209.5,0,,2.375,0.0,0.0
38,38.0,597.0,209.5,0,,2.5,0.0,0.0
39,39.0,597.0,209.5,0,,2.625,0.0,0.0
40,40.0,597.0,209.5,0,,2.75,0.0,0.0
41,41.0,597.0,209.5,0,,2.875,0.0,0.0
42,42.0,597.0,209.5,0,,3.0,0.0,0.0
43,43.0,597.0,209.5,0,,3.125,0.0,0.0
44,44.0,597.0,209.5,0,,3.25,0.0,0.0
45,45.0,597.0,209.5,0,,3.375,0.0,0.0
46,46.0,597.0,209.5,0,,3.5,0.0,0.0
47,47.0,597.0,209.5,0,,3.625,0.0,0.0
48,48.0,597.0,209.5,0,,3.75,0.0,0.0
49,49.0,597.0,209.5,0,,3.875,0.0,0.0
50,50.0,597.0,209.5,0,,4.0,0.0,0.0
51,51.0,597.0,209.5,0,,4.125,0.0,0.0
52,52.0,597.0,209.5,0,,4.25,0.0,0.0
53,53.0,597.0,209.5,0,,4.375,0.0,0.0
54,54.0,597.0,209.5,0,,4.5,0.0,0.0
55,55.0,597.0,209.5,0,,4.625,0.0,0.0
56,56.0,597.0,209.5,0,,4.75,0.0,0.0
57,57.0,597.0,209.5,0,,4.875,0.0,0.0
58,58.0,597.0,209.5,0,,5.0,0.0,0.0
59,59.0,597.0,209.5,0,,5.125,0.0,0.0
60,60.0,597.0,209.5,0,,5.25,0.0,0.0
61,61.0,597.0,209.5,0,,5.375,0.0,0.0
62,62.0,597.0,209.5,0,,5.5,0.0,0.0
63,63.0,597.0,209.5,0,,5.625,0.0,0.0
64,64.0,597.0,209.5,0,,5.75,0.0,0.0
65,65.0,597.0,209.5,0,,5.875,0.0,0.0
66,66.0,597.0,209.5,0,,6.0,0.0,0.0
67,67.0,597.0,209.5,0,,6.125,0.0,0.0
68,68.0,597.0,209.5,0,,6.25,0.0,0.0
69,69.0,597.0,209.5,0,,6.375,0.0,0.0
70,70.0,597.0,209.5,0,,6.5,0.0,0.0
71,71.0,597.0,209.5,0,,6.625,0.0,0.0
72,72.0,597.0,209.5,0,,6.75,0.0,0.0
73,73.0,597.0,209.5,0,,6.875,0.0,0.0
74,74.0,597.0,209.5,0,,7.0,0.0,0.0
75,75.0,597.0,209.5,0,,7.125,0.0,0.0
76,76.0,523.5,234.0,1.0,3.605551242828369,7.25,77.47580267412529,0.0
77,77.0,522.5,230.5,1.0,4.242640495300293,7.375,3.640054944640259,-12.25
78,78.0,522.65,229.68,1.0,4.3034563064575195,7.5,0.8336066218546863,2.719999999999999
79,79.0,522.5,230.0,1.0,5.0,7.625,0.35341194094143,-0.28489999999998544
80,80.0,522.63,230.16,1.0,4.589906215667725,7.75,0.2061552812808775,0.031700000000001456
