,frame,x,y,blobs,blob_size,sec,distance,dot_product
74,74.0,481.39,233.5,1.0,5.145899295806885,8.0,0.27202941017472265,-0.06620000000000037
75,75.0,481.76,233.5,1.0,4.608570098876953,8.125,0.37000000000000455,-0.05920000000000998
76,76.0,481.39,233.5,1.0,5.145899295806885,8.25,0.37000000000000455,-0.13690000000000335
77,77.0,481.76,233.5,1.0,4.608570098876953,8.375,0.37000000000000455,-0.13690000000000335
78,78.0,481.48,233.47,1.0,4.6806321144104,8.5,0.28160255680654744,-0.10359999999999117
79,79.0,481.48,233.0,1.0,4.134912967681885,8.625,0.46999999999999886,0.014100000000000501
80,80.0,481.55,233.72,1.0,4.629203796386719,8.75,0.7233947746562712,-0.33839999999999865
81,81.0,481.55,233.22,1.0,4.601396560668945,8.875,0.5,-0.35999999999999943
82,82.0,481.55,233.72,1.0,4.629203796386719,9.0,0.5,-0.25
83,83.0,481.5,233.9,1.0,5.161395072937012,9.125,0.18681541692270368,0.09000000000000341
84,84.0,481.5,233.9,0,,9.25,0.0,0.0
85,85.0,481.5,233.9,0,,9.375,0.0,0.0
86,86.0,481.5,233.9,0,,9.5,0.0,0.0
87,87.0,467.57,247.93,1.0,5.435197353363037,9.625,19.770832051282017,0.0
88,88.0,467.57,247.93,0,,9.75,0.0,0.0
89,89.0,464.9,251.0,1.0,6.069238662719727,9.875,4.068636135119488,0.0
90,90.0,464.9,251.0,0,,10.0,0.0,0.0
91,91.0,464.9,251.0,0,,10.125,0.0,0.0
92,92.0,465.25,250.56,1.0,5.945882320404053,10.25,0.5622277118748363,0.0
93,93.0,465.03,251.03,1.0,5.941036224365234,10.375,0.5189412298131754,-0.283800000000013
94,94.0,465.26,251.05,1.0,5.897143363952637,10.5,0.23086792761232292,-0.04120000000000549
95,95.0,464.7,251.08,1.0,5.875714302062988,10.625,0.5608029957124004,-0.1282000000000104
96,96.0,464.7,251.08,0,,10.75,0.0,0.0
97,97.0,464.7,251.08,0,,10.875,0.0,0.0
98,98.0,465.29,250.85,1.0,6.08080530166626,11.0,0.6332456079595388,0.0
99,99.0,465.33,250.9,1.0,5.8291544914245605,11.125,0.06403124237431464,0.012099999999976286
100,100.0,465.17,251.04,1.0,6.06497859954834,11.25,0.21260291625466005,0.000600000000008003
101,101.0,464.88,251.38,1.0,5.1610283851623535,11.375,0.44687805943010245,0.09399999999998988
102,102.0,465.2,251.0,1.0,5.107758045196533,11.5,0.4967896939349609,-0.22200000000000433
103,103.0,465.2,251.0,0,,11.625,0.0,0.0
104,104.0,465.2,251.0,0,,11.75,0.0,0.0
105,105.0,465.36,250.74,1.0,5.925383567810059,11.875,0.30528675044948034,0.0
106,106.0,465.35,250.76,1.0,5.5631232261657715,12.0,0.02236067977497756,-0.006799999999993884
107,107.0,465.57,250.57,1.0,6.947063446044922,12.125,0.2906888370749488,-0.005999999999994202
108,108.0,464.97,250.8,1.0,5.906298637390137,12.25,0.6425729530566685,-0.17569999999997768
109,109.0,464.97,250.8,0,,12.375,0.0,0.0
110,110.0,464.97,250.8,0,,12.5,0.0,0.0
111,111.0,464.97,250.8,0,,12.625,0.0,0.0
112,112.0,464.97,250.8,0,,12.75,0.0,0.0
113,113.0,465.04,250.86,1.0,6.033039569854736,12.875,0.09219544457292517,-0.0
114,114.0,465.04,250.86,0,,13.0,0.0,-0.0
115,115.0,465.03,251.03,1.0,6.052513599395752,13.125,0.17029386365925434,0.0
116,116.0,465.03,251.03,0,,13.25,0.0,0.0
117,117.0,465.0,251.0,1.0,4.4721360206604,13.375,0.04242640687117436,0.0
118,118.0,465.2,251.0,1.0,5.107758045196533,13.5,0.19999999999998863,-0.005999999999994202
119,119.0,464.71,251.03,1.0,5.210171222686768,13.625,0.49091750834535225,-0.09799999999999624
120,120.0,464.71,251.03,0,,13.75,0.0,0.0
121,121.0,459.5,257.5,1.0,5.099019527435303,13.875,8.306924822098715,0.0
122,122.0,459.39,257.47,1.0,5.1036248207092285,14.0,0.11401754250991977,0.37900000000024536
123,123.0,459.42,257.33,1.0,5.296806812286377,14.125,0.14317821063281197,0.0008999999999938159
124,124.0,459.39,257.47,1.0,5.1036248207092285,14.25,0.14317821063281197,-0.02050000000001387
125,125.0,459.53,257.61,1.0,5.1036248207092285,14.375,0.197989898732214,0.01540000000000041
126,126.0,459.11,257.66,1.0,4.692133903503418,14.5,0.4229657196510927,-0.051799999999987634
127,127.0,459.1,257.64,1.0,5.020694255828857,14.625,0.022360679775028404,0.0031999999999936107
128,128.0,459.24,257.62,1.0,4.7856550216674805,14.75,0.14142135623729343,-0.0009999999999981812
129,129.0,459.53,257.61,1.0,5.1036248207092285,14.875,0.2901723625709015,0.04079999999999059
130,130.0,459.5,257.5,1.0,5.099019527435303,15.0,0.11401754250991977,-0.00759999999999186
131,131.0,459.5,257.5,1.0,5.099019527435303,15.125,0.0,0.0
132,132.0,459.39,257.47,1.0,5.1036248207092285,15.25,0.11401754250991977,0.0
133,133.0,459.39,257.47,0,,15.375,0.0,0.0
134,134.0,459.39,257.47,0,,15.5,0.0,0.0
135,135.0,459.5,257.5,1.0,5.099019527435303,15.625,0.11401754250991977,-0.0
136,136.0,459.11,257.66,1.0,4.692133903503418,15.75,0.4215447781671567,-0.038100000000007433
137,137.0,459.44,257.38,1.0,5.166155815124512,15.875,0.432781700167655,-0.17350000000000104
138,138.0,459.44,257.38,0,,16.0,0.0,0.0
139,139.0,459.24,257.62,1.0,4.7856550216674805,16.125,0.3124099870362659,0.0
140,140.0,459.24,257.62,0,,16.25,0.0,0.0
141,141.0,459.27,257.61,1.0,5.168855667114258,16.375,0.03162277660165503,0.0
142,142.0,459.53,257.88,1.0,5.113492012023926,16.5,0.3748332962798069,0.005099999999995271
143,143.0,459.11,257.66,1.0,4.692133903503418,16.625,0.47413078364513794,-0.16859999999997355
144,144.0,459.12,257.8,1.0,4.468204498291016,16.75,0.14035668847616775,-0.03499999999998863
145,145.0,459.11,257.66,1.0,4.692133903503418,16.875,0.14035668847616775,-0.019699999999996
146,146.0,459.11,257.66,0,,17.0,0.0,0.0
147,147.0,459.11,257.66,0,,17.125,0.0,0.0
148,148.0,459.11,257.66,0,,17.25,0.0,0.0
149,149.0,459.12,257.8,1.0,4.468204498291016,17.375,0.14035668847616775,-0.0
150,150.0,459.12,257.8,0,,17.5,0.0,-0.0
151,151.0,459.12,257.8,0,,17.625,0.0,0.0
152,152.0,459.38,257.76,1.0,4.7856550216674805,17.75,0.26305892875931225,0.0
153,153.0,459.14,257.53,1.0,5.128835678100586,17.875,0.3324154027719124,-0.05319999999999475
154,154.0,459.39,257.47,1.0,5.1036248207092285,18.0,0.2570992026436361,-0.04620000000001373
155,155.0,459.39,257.47,0,,18.125,0.0,0.0
156,156.0,459.39,257.47,0,,18.25,0.0,0.0
157,157.0,459.5,257.5,1.0,5.099019527435303,18.375,0.11401754250991977,-0.0
158,158.0,459.29,257.37,1.0,5.458817005157471,18.5,0.2469817807045496,-0.02699999999999693
159,159.0,459.34,257.89,1.0,4.692133903503418,18.625,0.5223983154643366,-0.07809999999998471
160,160.0,456.98,260.49,1.0,5.3520941734313965,18.75,3.5113530155767467,1.2340000000000741
161,161.0,453.31,264.14,1.0,4.315976142883301,18.875,5.176040958106877,18.151199999999903
162,162.0,453.2,263.88,1.0,4.468204498291016,19.0,0.28231188426985904,-0.5452999999999091
163,163.0,453.03,264.19,1.0,4.6045098304748535,19.125,0.35355339059328345,-0.061899999999993696
164,164.0,453.03,264.19,1.0,4.6045098304748535,19.25,0.0,0.0
165,165.0,453.0,264.0,1.0,4.4721360206604,19.375,0.19235384061670693,0.0
166,166.0,453.0,264.0,1.0,4.4721360206604,19.5,0.0,0.0
167,167.0,452.88,264.2,1.0,4.468204498291016,19.625,0.23323807579380462,0.0
168,168.0,453.16,264.0,1.0,4.341928958892822,19.75,0.34409301068172254,-0.07360000000000028
169,169.0,452.88,264.2,1.0,4.468204498291016,19.875,0.34409301068172254,-0.11840000000001201
170,170.0,452.88,264.2,0,,20.0,0.0,0.0
171,171.0,453.0,264.0,1.0,4.4721360206604,20.125,0.23323807579380462,0.0
172,172.0,453.16,264.0,1.0,4.341928958892822,20.25,0.160000000000025,0.019200000000003728
173,173.0,452.88,264.2,1.0,4.468204498291016,20.375,0.34409301068172254,-0.04480000000001173
174,174.0,452.88,264.2,0,,20.5,0.0,0.0
175,175.0,440.63,276.78,1.0,3.6131675243377686,20.625,17.559011931199308,0.0
176,176.0,453.0,264.0,1.0,4.4721360206604,20.75,17.786098504168905,-312.3048999999995
177,177.0,452.88,264.2,1.0,4.468204498291016,20.875,0.23323807579380462,-4.040399999999906
178,178.0,453.0,264.0,1.0,4.4721360206604,21.0,0.23323807579380462,-0.05439999999999655
179,179.0,453.0,264.0,1.0,4.4721360206604,21.125,0.0,0.0
180,180.0,453.16,264.0,1.0,4.341928958892822,21.25,0.160000000000025,0.0
181,181.0,453.0,264.0,2.0,4.4721360206604,21.375,0.160000000000025,-0.025600000000008005
182,182.0,453.0,264.0,1.0,4.4721360206604,21.5,0.0,0.0
183,183.0,453.0,264.0,1.0,4.4721360206604,21.625,0.0,0.0
184,184.0,453.0,264.0,0,,21.75,0.0,0.0
185,185.0,445.81,266.1,1.0,4.732710361480713,21.875,7.490400523336524,0.0
186,186.0,445.34,266.11,1.0,4.692133903503418,22.0,0.47010637094175345,3.4003000000001764
187,187.0,445.14,266.09,1.0,4.76533842086792,22.125,0.20099751242241035,0.09379999999999991
188,188.0,444.81,266.1,1.0,4.732710361480713,22.25,0.3301514803843691,0.06579999999999173
189,189.0,444.81,266.1,1.0,4.732710361480713,22.375,0.0,0.0
190,190.0,444.65,266.0,1.0,5.1094512939453125,22.5,0.18867962264116533,0.0
191,191.0,445.0,266.0,1.0,4.4721360206604,22.625,0.35000000000002274,-0.056000000000012394
192,192.0,445.23,266.16,1.0,5.025547981262207,22.75,0.28017851452246717,0.08050000000001159
193,193.0,444.57,266.08,1.0,5.05560827255249,22.875,0.6648308055438162,-0.1646000000000263
194,194.0,440.35,266.0,1.0,5.1094512939453125,23.0,4.220758225721979,2.791600000000088
195,195.0,440.16,266.09,1.0,5.301436424255371,23.125,0.21023796041627363,0.7945999999999882
196,196.0,439.97,266.0,1.0,5.070576190948486,23.25,0.21023796041627363,0.028000000000003633
197,197.0,439.66,266.11,1.0,4.692133903503418,23.375,0.32893768406797724,0.04900000000000125
198,198.0,439.84,266.0,1.0,4.341928958892822,23.5,0.2109502310972543,-0.0678999999999879
199,199.0,440.0,266.0,1.0,4.4721360206604,23.625,0.160000000000025,0.0287999999999965
200,200.0,439.5,266.0,1.0,5.0,23.75,0.5,-0.0800000000000125
201,201.0,439.84,266.0,1.0,4.341928958892822,23.875,0.339999999999975,-0.1699999999999875
202,202.0,439.5,266.0,1.0,5.0,24.0,0.339999999999975,-0.115599999999983
203,203.0,440.0,266.0,1.0,4.4721360206604,24.125,0.5,-0.1699999999999875
204,204.0,439.84,266.0,1.0,4.341928958892822,24.25,0.160000000000025,-0.0800000000000125
205,205.0,439.66,266.11,1.0,4.692133903503418,24.375,0.2109502310972543,0.0287999999999965
206,206.0,440.0,266.0,1.0,4.4721360206604,24.5,0.35735136770409315,-0.07329999999998149
207,207.0,440.0,266.0,1.0,4.4721360206604,24.625,0.0,0.0
208,208.0,439.66,265.89,1.0,4.692133903503418,24.75,0.35735136770409315,0.0
209,209.0,440.0,266.0,1.0,4.4721360206604,24.875,0.35735136770409315,-0.127699999999986
210,210.0,439.66,265.89,1.0,4.692133903503418,25.0,0.35735136770409315,-0.127699999999986
211,211.0,439.66,266.11,1.0,4.692133903503418,25.125,0.22000000000002728,-0.024200000000006
212,212.0,439.81,266.1,1.0,4.732710361480713,25.25,0.15033296378370578,-0.002199999999998272
213,213.0,439.5,266.0,1.0,5.0,25.375,0.3257299494980558,-0.04549999999999397
214,214.0,439.5,266.0,1.0,5.0,25.5,0.0,0.0
215,215.0,439.65,266.0,1.0,5.1094512939453125,25.625,0.14999999999997726,0.0
216,216.0,433.31,265.86,1.0,4.315976142883301,25.75,6.341545552938943,-0.9509999999998521
217,217.0,432.31,265.86,1.0,4.315976142883301,25.875,1.0,6.339999999999975
218,218.0,431.5,264.5,1.0,3.1622776985168457,26.0,1.5829403020960837,0.8100000000000023
219,219.0,431.55,264.67,1.0,3.7268433570861816,26.125,0.17720045146671198,-0.2717000000000333
220,220.0,431.38,265.08,1.0,5.155735969543457,26.25,0.44384682042341966,0.06119999999999838
221,221.0,431.37,265.22,1.0,3.6131675243377686,26.375,0.14035668847622446,0.059100000000011865
222,222.0,431.14,265.31,1.0,4.315976142883301,26.5,0.24698178070457721,0.014899999999998477
223,223.0,431.29,264.84,1.0,3.945650577545166,26.625,0.49335585534179677,-0.07680000000000127
224,224.0,431.0,264.67,1.0,3.971238136291504,26.75,0.3361547262794292,0.03639999999997244
225,225.0,431.0,265.16,1.0,4.341928958892822,26.875,0.4900000000000091,-0.08329999999998149
226,226.0,431.29,264.84,1.0,3.945650577545166,27.0,0.4318564576338345,-0.15680000000002742
227,227.0,431.0,265.0,1.0,4.4721360206604,27.125,0.3312099032336139,-0.1353000000000279
228,228.0,430.6,264.9,1.0,4.0850114822387695,27.25,0.4123105625617495,0.09999999999999545
229,229.0,431.37,264.63,1.0,3.5036489963531494,27.375,0.8159656855529908,-0.28099999999997094
230,230.0,430.5,264.5,1.0,3.1622776985168457,27.5,0.8796590248499737,-0.6347999999999914
231,231.0,431.29,264.84,1.0,3.945650577545166,27.625,0.8600581375697898,-0.7315000000000167
232,232.0,431.0,265.5,1.0,4.561553001403809,27.75,0.7209022125087735,-0.004700000000030097
233,233.0,431.25,265.15,1.0,4.323126316070557,27.875,0.43011626335214986,-0.30350000000002886
234,234.0,431.25,265.15,0,,28.0,0.0,0.0
235,235.0,431.0,264.67,1.0,3.971238136291504,28.125,0.541202365109358,0.0
236,236.0,431.5,264.5,1.0,3.1622776985168457,28.25,0.5281098370604409,-0.043399999999998926
237,237.0,431.16,264.71,1.0,3.945650577545166,28.375,0.3996248240537297,-0.20569999999998737
238,238.0,431.29,264.84,1.0,3.945650577545166,28.5,0.18384776310849593,-0.016899999999998815
239,239.0,430.67,264.45,1.0,3.7268433570861816,28.625,0.7324616030891961,-0.13129999999999423
240,240.0,431.27,264.67,1.0,4.186751365661621,28.75,0.6390618123467957,-0.4577999999999892
241,241.0,431.0,264.0,1.0,3.4142136573791504,28.875,0.7223572523343359,-0.3094000000000017
242,242.0,431.15,265.0,1.0,4.011234283447266,29.0,1.0111874208078309,-0.710500000000007
243,243.0,431.15,264.63,1.0,3.727257013320923,29.125,0.37000000000000455,-0.37000000000000455
244,244.0,431.1,265.19,1.0,4.732710361480713,29.25,0.5622277118748221,-0.20720000000000338
245,245.0,431.0,265.0,1.0,4.0,29.375,0.21470910553584746,-0.10140000000000257
246,246.0,431.33,264.84,1.0,4.532201290130615,29.5,0.36674241641784155,-0.0026000000000015247
247,247.0,431.14,264.69,1.0,4.315976142883301,29.625,0.24207436873818822,-0.03869999999999611
248,248.0,431.15,264.85,1.0,4.303342342376709,29.75,0.16031219541883837,-0.025899999999998365
249,249.0,431.15,264.85,0,,29.875,0.0,-0.0
250,250.0,431.0,265.0,1.0,4.4721360206604,30.0,0.2121320343559321,0.0
251,251.0,431.0,265.0,1.0,4.4721360206604,30.125,0.0,0.0
252,252.0,430.71,265.16,1.0,3.945650577545166,30.25,0.3312099032336139,0.0
253,253.0,431.38,265.0,1.0,4.802061080932617,30.375,0.6888396039718022,-0.21990000000002632
254,254.0,431.15,264.85,1.0,4.303342342376709,30.5,0.27459060435492244,-0.13010000000001573
255,255.0,431.86,265.31,1.0,4.315976142883301,30.625,0.8459905436823941,-0.23230000000000778
256,256.0,430.85,264.75,1.0,4.323126316070557,30.75,1.1548592987892439,-0.9747000000000199
257,257.0,430.63,264.78,1.0,3.6131675243377686,30.875,0.2220360331117685,0.20540000000004074
258,258.0,431.0,264.5,1.0,4.561553001403809,31.0,0.46400431032479433,-0.08980000000000264
259,259.0,431.15,264.85,1.0,4.303342342376709,31.125,0.3807886552932074,-0.04250000000000454
260,260.0,431.15,264.85,0,,31.25,0.0,-0.0
261,261.0,431.15,264.85,0,,31.375,0.0,0.0
262,262.0,442.5,161.5,1.0,3.1622776985168457,31.5,103.97136625052114,0.0
263,263.0,442.5,161.5,0,,31.625,0.0,0.0
264,264.0,442.5,161.5,0,,31.75,0.0,0.0
265,265.0,442.5,161.5,0,,31.875,0.0,0.0
266,266.0,442.5,161.5,0,,32.0,0.0,0.0
267,267.0,442.5,161.5,0,,32.125,0.0,0.0
268,268.0,442.5,161.5,0,,32.25,0.0,0.0
269,269.0,442.5,161.5,0,,32.375,0.0,0.0
270,270.0,442.5,161.5,0,,32.5,0.0,0.0
271,271.0,442.5,161.5,0,,32.625,0.0,0.0
272,272.0,442.5,161.5,0,,32.75,0.0,0.0
273,273.0,442.5,161.5,0,,32.875,0.0,0.0
274,274.0,442.5,161.5,0,,33.0,0.0,0.0
275,275.0,442.5,161.5,0,,33.125,0.0,0.0
276,276.0,442.5,161.5,0,,33.25,0.0,0.0
277,277.0,425.29,263.84,1.0,3.945650577545166,33.375,103.77697095213365,0.0
278,278.0,421.34,261.89,1.0,4.692133903503418,33.5,4.405110668303387,-131.58349999999808
279,279.0,421.34,261.89,0,,33.625,0.0,0.0
280,280.0,420.77,261.77,1.0,5.007096767425537,33.75,0.5824946351684223,0.0
281,281.0,420.67,262.0,1.0,3.971238136291504,33.875,0.2507987240796921,0.02939999999997665
282,282.0,420.15,261.85,1.0,4.4892377853393555,34.0,0.5412023651094232,0.01749999999998863
283,283.0,420.15,262.0,1.0,4.011234283447266,34.125,0.14999999999997726,-0.022499999999993178
284,284.0,420.15,261.85,1.0,4.4892377853393555,34.25,0.14999999999997726,-0.022499999999993178
285,285.0,420.86,261.55,1.0,3.836535930633545,34.375,0.7707788269017634,0.044999999999994884
286,286.0,420.09,261.74,1.0,4.474884986877441,34.5,0.793095202355971,-0.603700000000057
287,287.0,420.09,261.74,1.0,4.474884986877441,34.625,0.0,0.0
288,288.0,420.16,262.0,1.0,4.341928958892822,34.75,0.26925824035672946,-0.0
289,289.0,420.16,262.0,1.0,4.341928958892822,34.875,0.0,-0.0
290,290.0,420.38,261.53,1.0,4.8545074462890625,35.0,0.518941229813177,0.0
291,291.0,420.38,261.53,1.0,4.8545074462890625,35.125,0.0,0.0
292,292.0,418.5,259.76,1.0,4.608570098876953,35.25,2.5821115390315574,0.0
293,293.0,416.31,257.86,1.0,4.315976142883301,35.375,2.899327508233574,7.480199999999911
294,294.0,416.15,257.85,1.0,4.303342342376709,35.5,0.16031219541883837,0.36940000000003687
295,295.0,416.0,258.0,1.0,4.4721360206604,35.625,0.2121320343559321,0.022500000000001706
296,296.0,416.0,258.0,0,,35.75,0.0,0.0
297,297.0,412.58,254.82,1.0,5.181180000305176,35.875,4.669989293349627,0.0
298,298.0,412.15,254.85,1.0,4.303342342376709,36.0,0.431045241245053,1.3752000000000262
299,299.0,412.0,254.5,1.0,3.605551242828369,36.125,0.38078865529318123,0.053999999999991014
300,300.0,412.0,254.5,0,,36.25,0.0,0.0
301,301.0,411.78,254.63,1.0,3.6131675243377686,36.375,0.2555386467836339,0.0
302,302.0,411.89,254.54,1.0,4.595170497894287,36.5,0.14212670403553168,-0.03590000000000604
303,303.0,412.14,254.69,1.0,4.315976142883301,36.625,0.29154759474226793,0.014000000000002387
304,304.0,411.85,254.47,1.0,4.838462829589844,36.75,0.36400549446399627,-0.10549999999999199
305,305.0,412.0,254.5,1.0,4.561553001403809,36.875,0.15297058540776146,-0.05009999999998817
306,306.0,412.0,254.5,0,,37.0,0.0,-0.0
307,307.0,412.0,254.5,0,,37.125,0.0,0.0
308,308.0,412.1,254.93,1.0,4.403299808502197,37.25,0.4414748010928941,-0.0
309,309.0,411.98,254.74,1.0,4.764636993408203,37.375,0.22472205054244282,-0.0937000000000035
310,310.0,410.12,252.2,1.0,4.468204498291016,37.5,3.1482058382513927,0.7058000000000082
311,311.0,410.1,252.19,1.0,4.732710361480713,37.625,0.02236067977497756,0.06259999999994355
312,312.0,410.26,252.1,1.0,4.332986354827881,37.75,0.18357559750683214,-0.0022999999999972374
313,313.0,410.11,252.34,1.0,4.692133903503418,37.875,0.28301943396169377,-0.04559999999999323
314,314.0,410.12,252.2,1.0,4.468204498291016,38.0,0.1403566884761961,-0.035100000000003226
315,315.0,410.0,252.0,1.0,4.4721360206604,38.125,0.23323807579380462,0.02680000000000241
316,316.0,410.12,252.2,1.0,4.468204498291016,38.25,0.23323807579380462,-0.05439999999999655
317,317.0,410.0,252.0,1.0,4.4721360206604,38.375,0.23323807579380462,-0.05439999999999655
318,318.0,410.0,252.0,1.0,4.4721360206604,38.5,0.0,0.0
319,319.0,410.0,252.0,1.0,4.4721360206604,38.625,0.0,0.0
320,320.0,410.12,252.2,1.0,4.468204498291016,38.75,0.23323807579380462,-0.0
321,321.0,410.0,252.0,1.0,4.4721360206604,38.875,0.23323807579380462,-0.05439999999999655
322,322.0,410.12,252.2,1.0,4.468204498291016,39.0,0.23323807579380462,-0.05439999999999655
323,323.0,410.38,252.24,1.0,4.7856550216674805,39.125,0.26305892875931225,0.03920000000000373
324,324.0,410.11,252.34,1.0,4.692133903503418,39.25,0.28792360097774033,-0.06619999999999099
325,325.0,410.0,252.0,1.0,4.4721360206604,39.375,0.35735136770412024,-0.004299999999996723
326,326.0,410.15,251.85,1.0,4.303342342376709,39.5,0.2121320343559522,0.0345000000000029
327,327.0,409.89,251.66,1.0,4.692133903503418,39.625,0.3220248437620837,-0.010499999999991981
328,328.0,410.38,252.24,1.0,4.7856550216674805,39.75,0.7592759709091441,-0.23759999999999898
329,329.0,410.16,252.0,1.0,4.341928958892822,39.875,0.32557641192198084,-0.2469999999999958
330,330.0,409.84,252.0,1.0,4.341928958892822,40.0,0.32000000000005,0.07040000000000154
331,331.0,410.0,252.0,1.0,4.4721360206604,40.125,0.160000000000025,-0.05120000000001601
332,332.0,410.24,252.32,1.0,4.863711833953857,40.25,0.4,0.038400000000007456
333,333.0,410.0,252.0,1.0,4.4721360206604,40.375,0.4,-0.16
334,334.0,410.1111145019531,252.3434295654297,2.0,4.692133903503418,40.5,0.3609574752730784,-0.13656494140624867
335,335.0,410.16,252.0,1.0,4.341928958892822,40.625,0.34689142152915436,-0.11251197864301225
336,336.0,409.92,252.06,1.0,4.610969543457031,40.75,0.24738633753706898,-0.03233829345703848
337,337.0,407.1,247.26,1.0,4.332986354827881,40.875,5.567081820846544,0.38880000000001247
338,338.0,405.8,245.43,1.0,4.822849750518799,41.0,2.244749429223665,12.449999999999967
339,339.0,405.8888854980469,245.6565704345703,2.0,4.692133903503418,41.125,0.24338199108482977,-0.5301750427245795
340,340.0,405.8,244.86,1.0,4.570525646209717,41.25,0.8015142475306061,-0.18837994128948887
