,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,38.0,349.5,0,,-0.625,,
1,1.0,38.0,349.5,0,,-0.5,0.0,
2,2.0,38.0,349.5,0,,-0.375,0.0,0.0
3,3.0,38.0,349.5,0,,-0.25,0.0,0.0
4,4.0,38.0,349.5,0,,-0.125,0.0,0.0
5,5.0,38.0,349.5,1.0,3.605551242828369,0.0,0.0,0.0
6,6.0,38.0,349.5,0,,0.125,0.0,0.0
7,7.0,38.0,349.5,0,,0.25,0.0,0.0
8,8.0,38.0,349.5,0,,0.375,0.0,0.0
9,9.0,38.0,349.5,0,,0.5,0.0,0.0
10,10.0,38.0,349.5,0,,0.625,0.0,0.0
11,11.0,38.0,349.5,0,,0.75,0.0,0.0
12,12.0,38.0,349.5,0,,0.875,0.0,0.0
13,13.0,38.0,349.5,0,,1.0,0.0,0.0
14,14.0,38.0,349.5,0,,1.125,0.0,0.0
15,15.0,38.0,349.5,0,,1.25,0.0,0.0
16,16.0,38.0,349.5,0,,1.375,0.0,0.0
17,17.0,38.0,349.5,0,,1.5,0.0,0.0
18,18.0,38.0,349.5,0,,1.625,0.0,0.0
19,19.0,38.0,349.5,0,,1.75,0.0,0.0
20,20.0,122.41,347.72,1.0,3.7962162494659424,1.875,84.4287658325052,0.0
21,21.0,124.11,352.34,1.0,4.692133903503418,2.0,4.922844706061682,135.27340000000046
22,22.0,124.89,353.66,1.0,4.692133903503418,2.125,1.53323188070172,7.424400000000166
23,23.0,126.0,355.5,1.0,4.561553001403809,2.25,2.1488834309938514,3.2946000000000595
24,24.0,126.35,358.68,1.0,4.3034563064575195,2.375,3.1992030257550144,6.239699999999926
25,25.0,126.66,357.89,1.0,4.692133903503418,2.5,0.8486459803711048,-2.4037000000000717
26,26.0,126.67,358.0,1.0,3.971238136291504,2.625,0.11045361017188665,-0.08380000000001141
27,27.0,126.71,363.06,1.0,4.899608135223389,2.75,5.060158100296869,0.5570000000000694
28,28.0,125.81,367.0,1.0,4.820444583892822,2.875,4.041484875636672,19.900400000000005
29,29.0,125.67,366.74,1.0,4.696133136749268,3.0,0.2952964612046603,-0.8983999999999642
30,30.0,125.57,366.23,1.0,4.545217514038086,3.125,0.519711458407444,0.14659999999999426
31,31.0,125.0,368.5,1.0,5.0,3.25,2.340470038261526,-1.1006999999999658
32,32.0,125.0,368.5,0,,3.375,0.0,0.0
33,33.0,125.0,368.5,0,,3.5,0.0,0.0
34,34.0,125.0,368.5,0,,3.625,0.0,0.0
35,35.0,122.83,374.78,1.0,5.101354122161865,3.75,6.644343458912977,0.0
36,36.0,122.83,374.78,0,,3.875,0.0,0.0
37,37.0,123.0,374.16,1.0,4.341928958892822,4.0,0.6428841264177673,0.0
38,38.0,122.92,374.57,1.0,5.05560827255249,4.125,0.4177319714840769,-0.2677999999999587
39,39.0,121.0,377.0,1.0,4.4721360206604,4.25,3.0969824022748402,1.1498999999999224
40,40.0,117.24,384.07,1.0,4.326507091522217,4.375,8.007652589866767,24.399300000000046
41,41.0,117.24,384.07,0,,4.5,0.0,0.0
42,42.0,115.5,385.5,1.0,5.099019527435303,4.625,2.252221125911042,0.0
43,43.0,115.89,385.34,1.0,4.692133903503418,4.75,0.4215447781671699,-0.9074000000000358
44,44.0,116.0,385.35,1.0,5.1094512939453125,4.875,0.11045361017187637,0.041299999999991954
45,45.0,113.85,387.25,1.0,4.323126316070557,5.0,2.8692333470807037,-0.2174999999999089
46,46.0,110.63,389.93,1.0,4.133206367492676,5.125,4.189367494025802,12.014999999999969
47,47.0,110.63,389.93,0,,5.25,0.0,0.0
48,48.0,106.8,393.12,1.0,4.468204498291016,5.375,4.984475900232638,0.0
49,49.0,107.0,393.0,1.0,4.4721360206604,5.5,0.2332380757938168,-1.148800000000025
50,50.0,107.0,393.0,1.0,4.0,5.625,0.0,0.0
