,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,61.22,388.63,0,,-1.5,,
1,1.0,61.22,388.63,1.0,3.6131675243377686,-1.375,0.0,
2,2.0,61.22,388.63,0,,-1.25,0.0,0.0
3,3.0,66.0,387.16,1.0,4.341928958892822,-1.125,5.000929913526076,0.0
4,4.0,66.23809814453125,387.3238220214844,2.0,4.863711833953857,-1.0,0.28901276987780805,0.8972907592773858
5,5.0,67.0,385.86,1.0,4.603072166442871,-0.875,1.6502331192741484,-0.058398864550849694
6,6.0,69.64,384.64,1.0,4.890987396240234,-0.75,2.9082640870457532,3.797283764648461
7,7.0,70.12,384.52,1.0,5.238280296325684,-0.625,0.4947726750741242,1.4136000000000195
8,8.0,70.12,384.52,0,,-0.5,0.0,0.0
9,9.0,75.68,382.24,1.0,4.863711833953857,-0.375,6.0093260853443375,0.0
10,10.0,76.5,381.5,1.0,5.099019527435303,-0.25,1.1045361017187272,6.246399999999965
11,11.0,83.51,376.36,1.0,5.3722243309021,-0.125,8.69250826861844,9.551799999999993
12,12.0,84.68,372.5,1.0,5.196683406829834,0.0,4.033422864020101,28.042100000000033
13,13.0,84.91,368.69,1.0,5.1076507568359375,0.125,3.8169359439215134,14.97570000000005
14,14.0,84.0,362.0,1.0,4.4721360206604,0.25,6.7516072160634435,25.27960000000002
15,15.0,84.0,362.0,0,,0.375,0.0,0.0
16,16.0,82.53,358.15,1.0,4.838462829589844,0.5,4.121092088269828,0.0
17,17.0,82.53,358.15,0,,0.625,0.0,0.0
18,18.0,78.16,354.0,1.0,4.341928958892822,0.75,6.026557889873775,0.0
19,19.0,76.81,354.1,1.0,4.732710361480713,0.875,1.3536986370680844,5.484499999999889
20,20.0,75.63,353.77,1.0,5.310828685760498,1.0,1.2252754792290765,1.5599999999999907
21,21.0,74.38,352.24,1.0,4.7856550216674805,1.125,1.9757024067404272,1.9799000000000622
22,22.0,73.32,351.47,1.0,4.975659370422363,1.25,1.310152662860316,2.5030999999999537
23,23.0,71.72,351.13,1.0,5.20920991897583,1.375,1.635726138447388,1.9578000000000157
24,24.0,70.0,349.81,1.0,4.820444583892822,1.5,2.168132837258819,3.200800000000028
25,25.0,69.35,350.0,1.0,5.1094512939453125,1.625,0.6772001181334854,0.8672000000000133
26,26.0,69.38,350.12,1.0,5.1610283851623535,1.75,0.12369316876853449,0.0032999999999996817
27,27.0,69.5,350.0,1.0,5.0,1.875,0.16970562748477783,-0.010800000000000818
28,28.0,69.66,349.89,1.0,4.692133903503418,2.0,0.1941648783894809,0.032400000000002455
29,29.0,69.5,350.0,1.0,5.0,2.125,0.1941648783894809,-0.03770000000000191
30,30.0,69.34,349.89,1.0,4.692133903503418,2.25,0.1941648783894809,0.013499999999995908
31,31.0,69.5,350.0,1.0,5.0,2.375,0.1941648783894809,-0.03770000000000191
32,32.0,69.53,350.12,1.0,5.113492012023926,2.5,0.12369316876853449,0.018000000000002216
33,33.0,69.66,349.89,1.0,4.692133903503418,2.625,0.2641968962724717,-0.02370000000000322
34,34.0,69.35,350.0,1.0,5.1094512939453125,2.75,0.32893768406797724,-0.06560000000000402
35,35.0,69.66,349.89,1.0,4.692133903503418,2.875,0.32893768406797724,-0.1082000000000044
36,36.0,69.66,349.89,1.0,4.692133903503418,3.0,0.0,0.0
37,37.0,69.74,350.36,1.0,5.47819709777832,3.125,0.4767598976424353,-0.0
38,38.0,69.79,350.07,1.0,4.8015828132629395,3.25,0.29427877939126534,-0.13230000000001668
39,39.0,69.47,350.12,1.0,5.113492012023926,3.375,0.32388269481404197,-0.030500000000008326
40,40.0,69.66,349.89,1.0,4.692133903503418,3.5,0.2983286778035385,-0.07230000000000421
41,41.0,69.5,350.0,1.0,5.0,3.625,0.1941648783894809,-0.05570000000000412
42,42.0,69.5,350.0,1.0,5.0,3.75,0.0,0.0
43,43.0,69.5,350.0,1.0,5.0,3.875,0.0,0.0
44,44.0,69.5,350.0,1.0,5.0,4.0,0.0,0.0
45,45.0,69.5,350.0,1.0,5.0,4.125,0.0,0.0
46,46.0,69.5,350.0,1.0,5.0,4.25,0.0,0.0
47,47.0,69.1,349.89,1.0,4.296176433563232,4.375,0.4148493702538399,0.0
48,48.0,69.1,349.89,1.0,4.296176433563232,4.5,0.0,0.0
49,49.0,68.85,349.85,1.0,4.303342342376709,4.625,0.2531797780234375,0.0
50,50.0,68.85,349.85,0,,4.75,0.0,0.0
51,51.0,62.08,350.63,1.0,5.217282772064209,4.875,6.814785396474338,0.0
52,52.0,58.97,351.68,1.0,4.8446149826049805,5.0,3.2824685832464597,21.873699999999964
53,53.0,58.64,351.36,1.0,4.890987396240234,5.125,0.4596737973824422,0.6902999999999979
54,54.0,58.56,351.29,1.0,5.086126327514648,5.25,0.10630145812734072,0.04879999999999664
55,55.0,58.38,351.76,1.0,4.7856550216674805,5.375,0.5032891812864371,-0.018499999999995055
56,56.0,58.5,351.76,1.0,4.608570098876953,5.5,0.11999999999999744,-0.021599999999999505
57,57.0,58.36,351.64,1.0,4.890987396240234,5.625,0.18439088914586113,-0.01679999999999971
58,58.0,58.36,351.64,0,,5.75,0.0,0.0
59,59.0,58.64,351.36,1.0,4.890987396240234,5.875,0.3959797974644481,0.0
60,60.0,56.84,351.63,1.0,4.589906215667725,6.0,1.820137357454096,-0.5795999999999888
61,61.0,52.746665954589844,351.73333740234375,2.0,4.277985095977783,6.125,4.094638228957114,7.395902380371088
62,62.0,49.94,351.71,1.0,4.899608135223389,6.25,2.806762978058868,11.486209679480567
63,63.0,50.155555725097656,352.0,2.0,4.341928958892822,6.375,0.36133678282509407,-0.61176076162822
64,64.0,50.155555725097656,352.0,2.0,4.341928958892822,6.5,0.0,-0.0
65,65.0,49.76576614379883,351.7747802734375,2.0,5.007096767425537,6.625,0.45017756821281424,0.0
66,66.0,50.15,351.85,1.0,4.4892377853393555,6.75,0.391527347084929,-0.16671132017800577
67,67.0,48.47,351.88,1.0,5.113492012023926,6.875,1.6802678357928529,-0.6432562866210926
68,68.0,43.66,351.92,1.0,3.1094911098480225,7.0,4.810166317290913,8.082
69,69.0,47.62,352.47,1.0,4.8545074462890625,7.125,3.998012005984977,-19.0256
70,70.0,47.6,352.27,1.0,5.329391002655029,7.25,0.20099751242246264,-0.18920000000001153
71,71.0,41.27,352.1,1.0,3.1094911098480225,7.375,6.3322823689409145,0.16059999999997432
72,72.0,44.12,352.02,1.0,4.002221584320068,7.5,2.8511225859299656,-18.026899999999955
73,73.0,43.38,352.1,1.0,3.836535930633545,7.625,0.744311762637135,-2.1153999999999877
74,74.0,42.6,352.14,1.0,3.727257013320923,7.75,0.7810249675906648,0.5803999999999956
75,75.0,43.95,352.07,1.0,4.002221584320068,7.875,1.3518135966175229,-1.0557999999999998
76,76.0,38.56,351.75,1.0,4.002221584320068,8.0,5.399490716725051,-7.254100000000011
77,77.0,43.36,352.04,1.0,3.852465867996216,8.125,4.808752436963249,-25.96479999999999
78,78.0,47.59,352.54,1.0,5.187921047210693,8.25,4.259448321085729,20.449000000000016
79,79.0,47.62,352.38,1.0,5.333674430847168,8.375,0.16278820596102056,0.04689999999996236
80,80.0,42.02,353.53,1.0,3.6131675243377686,8.5,5.716861026822314,-0.35199999999999154
81,81.0,42.02,353.53,0,,8.625,0.0,0.0
82,82.0,34.5,359.84,1.0,3.7962162494659424,8.75,9.816644029402312,0.0
83,83.0,33.52899169921875,359.67169189453125,2.0,3.1094911098480225,8.875,0.9854870565119371,6.239958276367348
84,84.0,40.21,362.97,1.0,4.315976142883301,9.0,7.450819302178051,-7.042446506130618
85,85.0,42.5,364.5,1.0,3.1622776985168457,9.125,2.7540878707840664,20.345920410156197
86,86.0,36.41,365.72,1.0,3.7962162494659424,9.25,6.210998309450753,-12.079499999999994
87,87.0,39.24,367.48,1.0,3.1094911098480225,9.375,3.3326415948913555,-15.087500000000006
88,88.0,39.43,369.23,1.0,4.277985095977783,9.5,1.760284067984483,3.617699999999979
89,89.0,37.24,369.99,1.0,3.3027756214141846,9.625,2.3181242417092265,0.9138999999999895
90,90.0,37.24,369.99,0,,9.75,0.0,0.0
91,91.0,38.21,369.7,1.0,3.605551242828369,9.875,1.012422836565834,0.0
92,92.0,42.5,368.5,1.0,3.1622776985168457,10.0,4.454671705075467,4.509300000000016
93,93.0,40.88,368.91,1.0,3.1622776985168457,10.125,1.671077496706844,-7.441800000000013
94,94.0,36.36,371.5,1.0,4.438282489776611,10.25,5.209462544255396,8.384300000000048
95,95.0,42.68,374.53,1.0,4.975659370422363,10.375,7.008801609405123,-20.718700000000165
96,96.0,42.68,375.97,1.0,4.8446149826049805,10.5,1.4400000000000546,4.363200000000126
97,97.0,43.11,376.9,1.0,4.296176433563232,10.625,1.0245974819410337,1.3391999999999786
98,98.0,43.2,377.26,1.0,4.644400119781494,10.75,0.3710795063056035,0.3734999999999961
99,99.0,43.14,377.69,1.0,4.315976142883301,10.875,0.43416586692185527,0.14940000000000792
100,100.0,43.8,379.14,1.0,4.570525646209717,11.0,1.5931415505221005,0.5839000000000037
101,101.0,43.8,379.14,0,,11.125,0.0,-0.0
102,102.0,43.8,379.14,0,,11.25,0.0,0.0
103,103.0,53.0,392.5,1.0,5.0,11.375,16.221269987272898,-0.0
104,104.0,53.0,392.5,0,,11.5,0.0,-0.0
105,105.0,53.3,392.22,1.0,4.6222052574157715,11.625,0.41036569057364314,0.0
106,106.0,53.3,392.22,0,,11.75,0.0,0.0
107,107.0,53.69,392.42,1.0,4.416510105133057,11.875,0.43829214001621786,-0.0
108,108.0,53.0,392.33,1.0,3.971238136291504,12.0,0.695844810284594,-0.28710000000000485
109,109.0,52.71,392.71,1.0,4.610671520233154,12.125,0.4780167361086807,0.16589999999998706
110,110.0,52.71,392.71,0,,12.25,0.0,0.0
111,111.0,52.71,392.71,0,,12.375,0.0,0.0
