,frame,x,y,blobs,blob_size,sec,distance,dot_product
139,139.0,600.89,460.34,1.0,4.692133903503418,15.875,0.32893768406797724,0.005900000000002341
140,140.0,600.76,460.93,1.0,4.326507091522217,16.0,0.6041522986797587,-0.16860000000000994
141,141.0,600.86,461.02,1.0,5.458606719970703,16.125,0.13453624047073728,0.040099999999985605
142,142.0,600.81,460.89,1.0,5.5527472496032715,16.25,0.13928388277186143,-0.016700000000004298
143,143.0,600.71,460.94,1.0,4.899608135223389,16.375,0.11180339887491322,-0.001499999999998977
144,144.0,600.71,460.94,0,,16.5,0.0,0.0
145,145.0,600.67,460.74,1.0,4.696133136749268,16.625,0.20396078054371541,0.0
146,146.0,600.65,460.69,1.0,4.6966705322265625,16.75,0.05385164807134884,0.010800000000002525
147,147.0,600.67,460.74,1.0,4.696133136749268,16.875,0.05385164807134884,-0.002900000000000409
148,148.0,600.67,460.74,0,,17.0,0.0,-0.0
149,149.0,600.67,460.74,0,,17.125,0.0,0.0
150,150.0,600.12,460.95,1.0,5.0737762451171875,17.25,0.5887274411813512,0.0
151,151.0,600.2,461.0,1.0,5.107758045196533,17.375,0.09433981132060677,-0.03350000000001751
152,152.0,600.2,461.0,0,,17.5,0.0,-0.0
153,153.0,600.2,461.0,0,,17.625,0.0,0.0
154,154.0,597.7129516601562,453.5,2.0,4.682109832763672,17.75,7.90160802904825,0.0
155,155.0,595.57,450.07,1.0,5.435197353363037,17.875,4.04439634775899,31.054624368757032
156,156.0,593.78,446.7,1.0,4.6222052574157715,18.0,3.815887839022566,15.3949834716798
157,157.0,591.85,443.75,1.0,4.323126316070557,18.125,3.525251764058808,13.396200000000034
158,158.0,590.73,442.33,1.0,4.186751365661621,18.25,1.8085353189805433,6.350599999999984
159,159.0,590.19,442.19,1.0,3.6345863342285156,18.375,0.5578530272392155,0.8035999999999446
160,160.0,589.86,442.31,1.0,4.315976142883301,18.5,0.3511409973216288,0.1614000000000111
161,161.0,590.11,442.46,1.0,4.595170497894287,18.625,0.29154759474225334,-0.06450000000001227
162,162.0,589.41,442.72,1.0,3.7962162494659424,18.75,0.7467261881038381,-0.1360000000000101
163,163.0,589.85,442.47,1.0,4.838462829589844,18.875,0.5060632371552473,-0.37300000000007016
164,164.0,589.85,442.47,0,,19.0,0.0,0.0
165,165.0,588.96,443.27,1.0,5.89648962020874,19.125,1.1967038062945663,0.0
166,166.0,589.1,443.26,1.0,4.332986354827881,19.25,0.14035668847616775,-0.1325999999999782
167,167.0,589.1,443.26,1.0,4.332986354827881,19.375,0.0,0.0
168,168.0,588.77,443.77,1.0,5.007096767425537,19.5,0.6074537019395122,0.0
169,169.0,588.64,443.64,1.0,4.890987396240234,19.625,0.18384776310849593,-0.023399999999992684
170,170.0,588.5,443.5,1.0,5.099019527435303,19.75,0.197989898732214,0.03639999999999518
171,171.0,588.36,443.36,1.0,4.890987396240234,19.875,0.197989898732214,0.03919999999999236
172,172.0,588.36,443.36,0,,20.0,0.0,0.0
173,173.0,588.47,443.88,1.0,5.113492012023926,20.125,0.5315072906367175,-0.0
174,174.0,588.16,444.02,1.0,5.476293087005615,20.25,0.3401470270339472,0.038699999999979626
175,175.0,588.16,444.02,0,,20.375,0.0,0.0
176,176.0,588.22,444.34,1.0,5.1918840408325195,20.5,0.3255764119219983,-0.0
177,177.0,588.19,444.03,1.0,4.6045098304748535,20.625,0.31144823004794836,-0.10099999999999874
178,178.0,588.19,444.03,0,,20.75,0.0,0.0
179,179.0,588.22,444.69,1.0,5.398600101470947,20.875,0.6606814663663809,-0.0
180,180.0,588.36,444.36,1.0,4.890987396240234,21.0,0.35846896657867844,-0.21360000000000198
181,181.0,587.91,444.78,1.0,4.953845024108887,21.125,0.6155485358605011,-0.20159999999998005
182,182.0,588.1,444.82,1.0,5.791126251220703,21.25,0.19416487838953359,-0.06870000000002624
183,183.0,588.2,444.8,1.0,5.016746520996094,21.375,0.10198039027187442,0.018200000000010094
184,184.0,588.03,444.82,1.0,4.774876594543457,21.5,0.17117242768630703,-0.017400000000010414
185,185.0,588.03,444.82,0,,21.625,0.0,0.0
186,186.0,588.0,445.5,1.0,4.561553001403809,21.75,0.680661443009671,0.0
187,187.0,588.0,445.5,0,,21.875,0.0,0.0
188,188.0,588.2,444.8,1.0,5.016746520996094,22.0,0.7280109889280534,0.0
189,189.0,587.97,445.03,1.0,4.385673522949219,22.125,0.3252691193457974,-0.20699999999998442
190,190.0,587.97,445.03,0,,22.25,0.0,0.0
191,191.0,587.38,445.24,1.0,4.7856550216674805,22.375,0.6262587324740893,0.0
192,192.0,587.53,445.38,1.0,4.8545074462890625,22.5,0.20518284528680597,-0.05909999999998913
193,193.0,587.47,445.62,1.0,4.8545074462890625,22.625,0.24738633753705522,0.02460000000000755
194,194.0,587.47,445.62,0,,22.75,0.0,0.0
195,195.0,587.47,445.62,0,,22.875,0.0,0.0
196,196.0,587.47,445.62,0,,23.0,0.0,0.0
197,197.0,587.38,445.62,1.0,5.385092258453369,23.125,0.09000000000003183,0.0
198,198.0,587.5,445.76,1.0,4.608570098876953,23.25,0.18439088914585033,-0.01080000000000423
199,199.0,587.64,445.64,1.0,4.890987396240234,23.375,0.18439088914585033,0.0
200,200.0,587.38,445.62,1.0,5.295090198516846,23.5,0.2607680962080955,-0.03399999999999727
201,201.0,587.36,445.36,1.0,4.890987396240234,23.625,0.2607680962080955,0.010399999999990178
202,202.0,587.24,445.5,1.0,5.023306846618652,23.75,0.18439088914585033,-0.03399999999999727
203,203.0,588.57,446.0,1.0,3.3027756214141846,23.875,1.42088000900854,-0.08960000000001778
204,204.0,588.57,446.0,0,,24.0,0.0,-0.0
205,205.0,586.22,445.78,1.0,3.594604969024658,24.125,2.360275407659055,0.0
206,206.0,586.22,445.78,0,,24.25,0.0,0.0
207,207.0,586.22,446.5,1.0,3.7834935188293457,24.375,0.7200000000000273,0.0
208,208.0,586.22,446.5,0,,24.5,0.0,0.0
209,209.0,586.22,446.5,0,,24.625,0.0,0.0
210,210.0,585.85,446.0,1.0,4.011234283447266,24.75,0.6220128616033621,0.0
211,211.0,585.85,446.0,1.0,4.011234283447266,24.875,0.0,0.0
212,212.0,585.5,445.5,1.0,3.1622776985168457,25.0,0.6103277807866982,0.0
213,213.0,585.5,445.5,0,,25.125,0.0,0.0
214,214.0,585.5,445.5,0,,25.25,0.0,0.0
215,215.0,585.85,446.0,1.0,4.011234283447266,25.375,0.6103277807866982,-0.0
216,216.0,585.85,446.0,0,,25.5,0.0,-0.0
217,217.0,585.85,446.0,1.0,4.011234283447266,25.625,0.0,0.0
218,218.0,585.85,446.0,0,,25.75,0.0,0.0
219,219.0,585.85,446.0,0,,25.875,0.0,0.0
220,220.0,585.85,446.0,0,,26.0,0.0,0.0
221,221.0,585.63,446.37,1.0,3.5036489963531494,26.125,0.4304648650006355,0.0
222,222.0,585.63,446.37,0,,26.25,0.0,0.0
223,223.0,585.63,446.37,0,,26.375,0.0,0.0
224,224.0,585.63,446.37,0,,26.5,0.0,0.0
225,225.0,585.63,446.37,0,,26.625,0.0,0.0
226,226.0,585.63,446.37,0,,26.75,0.0,0.0
227,227.0,585.63,446.37,0,,26.875,0.0,0.0
228,228.0,585.63,446.37,0,,27.0,0.0,0.0
229,229.0,585.63,446.37,0,,27.125,0.0,0.0
230,230.0,585.63,446.37,0,,27.25,0.0,0.0
231,231.0,585.63,446.37,0,,27.375,0.0,0.0
232,232.0,585.63,446.37,0,,27.5,0.0,0.0
233,233.0,585.63,446.37,0,,27.625,0.0,0.0
234,234.0,585.63,446.37,0,,27.75,0.0,0.0
235,235.0,585.63,446.37,0,,27.875,0.0,0.0
236,236.0,585.63,446.37,0,,28.0,0.0,0.0
237,237.0,585.63,446.37,0,,28.125,0.0,0.0
238,238.0,585.63,446.37,0,,28.25,0.0,0.0
239,239.0,585.63,446.37,0,,28.375,0.0,0.0
240,240.0,585.63,446.37,0,,28.5,0.0,0.0
241,241.0,585.63,446.37,0,,28.625,0.0,0.0
242,242.0,585.63,446.37,0,,28.75,0.0,0.0
243,243.0,585.63,446.37,0,,28.875,0.0,0.0
244,244.0,585.63,446.37,0,,29.0,0.0,0.0
245,245.0,585.63,446.37,0,,29.125,0.0,0.0
246,246.0,585.63,446.37,0,,29.25,0.0,0.0
247,247.0,585.63,446.37,0,,29.375,0.0,0.0
248,248.0,585.63,446.37,0,,29.5,0.0,0.0
249,249.0,585.63,446.37,0,,29.625,0.0,0.0
250,250.0,553.0,489.5,1.0,3.605551242828369,29.75,54.082472206806514,0.0
251,251.0,553.0,489.5,0,,29.875,0.0,0.0
252,252.0,553.0,489.5,0,,30.0,0.0,0.0
253,253.0,553.0,489.5,0,,30.125,0.0,0.0
254,254.0,553.0,489.5,0,,30.25,0.0,0.0
255,255.0,553.0,489.5,0,,30.375,0.0,0.0
256,256.0,553.0,489.5,0,,30.5,0.0,0.0
257,257.0,553.0,489.5,0,,30.625,0.0,0.0
258,258.0,553.0,489.5,0,,30.75,0.0,0.0
259,259.0,553.0,489.5,0,,30.875,0.0,0.0
260,260.0,553.0,489.5,0,,31.0,0.0,0.0
261,261.0,553.0,489.5,0,,31.125,0.0,0.0
262,262.0,553.0,489.5,0,,31.25,0.0,0.0
263,263.0,582.14,447.91,1.0,4.76533842086792,31.375,50.78255310635728,0.0
264,264.0,579.8,447.12,1.0,4.468204498291016,31.5,2.469757073074229,-35.33150000000007
265,265.0,579.8,447.12,0,,31.625,0.0,0.0
266,266.0,579.8,447.12,0,,31.75,0.0,0.0
267,267.0,570.25,445.99,1.0,6.026595592498779,31.875,9.616621028198995,0.0
268,268.0,569.19,445.87,1.0,5.621143817901611,32.0,1.0667708282475132,10.258599999999436
269,269.0,565.73,446.82,1.0,5.6987481117248535,32.125,3.5880496094675487,3.5535999999998467
270,270.0,561.5,448.0,1.0,5.0,32.25,4.391503159511577,15.75680000000021
271,271.0,558.5,448.0,1.0,5.0,32.375,3.0,12.690000000000055
272,272.0,554.7036743164062,447.8148193359375,2.0,5.541711330413818,32.5,3.8008394565222274,11.38897705078125
273,273.0,553.35,448.0,1.0,5.1094512939453125,32.625,1.3662818278966076,5.104696696251544
274,274.0,553.35,448.0,0,,32.75,0.0,0.0
275,275.0,553.35,448.0,0,,32.875,0.0,0.0
276,276.0,553.35,448.0,0,,33.0,0.0,0.0
277,277.0,553.35,448.0,0,,33.125,0.0,0.0
278,278.0,552.67,447.88,1.0,5.101672172546387,33.25,0.6905070600653462,0.0
279,279.0,553.0,447.7,1.0,5.13286828994751,33.375,0.3758989225842892,-0.2028000000000472
280,280.0,552.84,447.81,1.0,5.620962142944336,33.5,0.19416487838945748,-0.07259999999999925
281,281.0,552.84,447.81,0,,33.625,0.0,0.0
282,282.0,552.84,447.81,0,,33.75,0.0,0.0
283,283.0,553.26,447.86,1.0,5.855339050292969,33.875,0.4229657196510927,-0.0
284,284.0,553.0,447.7,1.0,5.13286828994751,34.0,0.30528675044948034,-0.11719999999998862
285,285.0,552.94,447.71,1.0,4.899608135223389,34.125,0.060827625302926874,0.013999999999986471
286,286.0,552.84,447.81,1.0,5.620962142944336,34.25,0.14142135623734164,0.006999999999995225
287,287.0,553.0,447.88,1.0,5.088169574737549,34.375,0.17464249196569792,-0.008999999999999547
288,288.0,552.82,447.77,1.0,5.001744747161865,34.5,0.2109502310972543,-0.036499999999986474
289,289.0,552.84,447.81,1.0,5.620962142944336,34.625,0.04472135955000596,-0.007999999999998522
290,290.0,553.3,447.81,1.0,5.541711330413818,34.75,0.4599999999999227,0.009199999999990086
291,291.0,552.84,447.91,1.0,5.301436424255371,34.875,0.4707440918375221,-0.21159999999992887
292,292.0,553.0,447.81,1.0,4.820444583892822,35.0,0.18867962264111712,-0.08359999999997754
293,293.0,552.82,447.77,1.0,5.001744747161865,35.125,0.18439088914581334,-0.02479999999998331
294,294.0,552.78,447.95,1.0,5.28961706161499,35.25,0.18439088914588117,7.958043946043603e-15
295,295.0,552.69,447.91,1.0,5.1076507568359375,35.375,0.09848857801787148,-0.003599999999990041
296,296.0,552.84,447.91,1.0,5.301436424255371,35.5,0.14999999999997726,-0.013499999999985676
297,297.0,552.84,447.91,1.0,5.301436424255371,35.625,0.0,0.0
298,298.0,552.84,447.81,1.0,5.620962142944336,35.75,0.10000000000002274,0.0
299,299.0,553.0,448.0,1.0,4.4721360206604,35.875,0.24839484696746217,-0.019000000000004093
300,300.0,553.0,448.0,1.0,4.4721360206604,36.0,0.0,-0.0
301,301.0,552.84,447.91,1.0,5.301436424255371,36.125,0.18357559750681818,0.0
302,302.0,552.84,447.91,1.0,5.301436424255371,36.25,0.0,0.0
303,303.0,552.84,447.81,1.0,5.620962142944336,36.375,0.10000000000002274,0.0
304,304.0,552.65,448.0,1.0,5.1094512939453125,36.5,0.268700576850925,-0.019000000000004093
305,305.0,552.65,448.0,0,,36.625,0.0,0.0
306,306.0,552.65,448.0,0,,36.75,0.0,0.0
307,307.0,552.65,448.0,0,,36.875,0.0,0.0
308,308.0,552.65,448.0,0,,37.0,0.0,0.0
309,309.0,552.65,448.0,0,,37.125,0.0,0.0
310,310.0,552.65,448.0,0,,37.25,0.0,0.0
311,311.0,552.65,448.0,0,,37.375,0.0,0.0
312,312.0,552.65,448.0,0,,37.5,0.0,0.0
313,313.0,552.65,448.0,0,,37.625,0.0,0.0
314,314.0,552.65,448.0,0,,37.75,0.0,0.0
315,315.0,552.65,448.0,0,,37.875,0.0,0.0
316,316.0,552.65,448.0,0,,38.0,0.0,0.0
317,317.0,552.65,448.0,0,,38.125,0.0,0.0
318,318.0,552.65,448.0,0,,38.25,0.0,0.0
319,319.0,552.65,448.0,0,,38.375,0.0,0.0
320,320.0,552.65,448.0,0,,38.5,0.0,0.0
321,321.0,552.65,448.0,0,,38.625,0.0,0.0
322,322.0,552.65,448.0,0,,38.75,0.0,0.0
323,323.0,552.65,448.0,0,,38.875,0.0,0.0
324,324.0,552.65,448.0,0,,39.0,0.0,0.0
325,325.0,552.65,448.0,0,,39.125,0.0,0.0
326,326.0,552.65,448.0,0,,39.25,0.0,0.0
327,327.0,552.65,448.0,0,,39.375,0.0,0.0
328,328.0,552.65,448.0,0,,39.5,0.0,0.0
329,329.0,552.65,448.0,0,,39.625,0.0,0.0
330,330.0,552.65,448.0,0,,39.75,0.0,0.0
331,331.0,563.0,448.5,1.0,3.605551242828369,39.875,10.362070256469046,-0.0
332,332.0,563.0,448.5,0,,40.0,0.0,-0.0
333,333.0,563.0,448.5,0,,40.125,0.0,0.0
334,334.0,563.0,448.5,0,,40.25,0.0,0.0
335,335.0,563.0,448.5,0,,40.375,0.0,0.0
336,336.0,563.0,448.5,0,,40.5,0.0,0.0
337,337.0,563.0,448.5,0,,40.625,0.0,0.0
338,338.0,563.0,448.5,0,,40.75,0.0,0.0
339,339.0,563.0,448.5,0,,40.875,0.0,0.0
340,340.0,563.0,448.5,0,,41.0,0.0,0.0
341,341.0,563.0,448.5,0,,41.125,0.0,0.0
342,342.0,563.0,448.5,0,,41.25,0.0,0.0
343,343.0,563.0,448.5,0,,41.375,0.0,0.0
344,344.0,563.0,448.5,0,,41.5,0.0,0.0
345,345.0,563.0,448.5,0,,41.625,0.0,0.0
346,346.0,563.0,448.5,0,,41.75,0.0,0.0
347,347.0,563.0,448.5,0,,41.875,0.0,0.0
348,348.0,563.0,448.5,0,,42.0,0.0,0.0
349,349.0,563.0,448.5,0,,42.125,0.0,0.0
350,350.0,563.0,448.5,0,,42.25,0.0,0.0
351,351.0,563.0,448.5,0,,42.375,0.0,0.0
352,352.0,563.0,448.5,0,,42.5,0.0,0.0
353,353.0,563.0,448.5,0,,42.625,0.0,0.0
354,354.0,551.28,450.41,1.0,3.7962162494659424,42.75,11.874615783258031,0.0
355,355.0,547.47,452.39,1.0,5.1036248207092285,42.875,4.293774563248451,48.43499999999944
356,356.0,545.0,454.5,1.0,5.385164737701416,43.0,3.2485381327606717,13.588499999999915
357,357.0,542.47,456.74,1.0,5.553445816040039,43.125,3.379127106221354,10.97550000000005
358,358.0,542.47,456.74,0,,43.25,0.0,0.0
359,359.0,535.0,463.0,1.0,6.0,43.375,9.746204389402076,0.0
360,360.0,530.17,467.74,1.0,6.268242835998535,43.5,6.7673111351555635,65.75250000000045
361,361.0,527.72,470.41,1.0,5.4087114334106445,43.625,3.6237273628130127,24.489299999999872
362,362.0,523.13,474.81,1.0,5.621143817901611,43.75,6.3583095237649525,22.993499999999777
363,363.0,523.13,474.81,0,,43.875,0.0,0.0
364,364.0,522.1,476.81,1.0,4.732710361480713,44.0,2.249644416346713,0.0
365,365.0,522.1,476.81,0,,44.125,0.0,0.0
366,366.0,521.31,478.14,1.0,4.315976142883301,44.25,1.5469324484282045,0.0
367,367.0,521.38,478.47,1.0,4.8545074462890625,44.375,0.3373425558687104,0.38360000000000427
368,368.0,521.15,478.85,1.0,4.303342342376709,44.5,0.44418464629026166,0.10930000000000129
369,369.0,520.55,479.15,1.0,3.864551067352295,44.625,0.6708203932499369,0.2519999999999975
370,370.0,520.85,479.0,1.0,4.011234283447266,44.75,0.3354101966250193,-0.22500000000003412
371,371.0,520.63,479.37,1.0,3.5036489963531494,44.875,0.4304648650006355,-0.12150000000001546
372,372.0,520.78,479.22,1.0,3.594604969024658,45.0,0.2121320343559321,-0.08849999999999136
373,373.0,520.78,479.22,0,,45.125,0.0,0.0
374,374.0,520.63,479.37,1.0,3.5036489963531494,45.25,0.2121320343559321,0.0
375,375.0,520.63,479.37,0,,45.375,0.0,0.0
376,376.0,520.63,479.37,0,,45.5,0.0,0.0
377,377.0,520.63,479.37,0,,45.625,0.0,0.0
378,378.0,520.63,479.37,0,,45.75,0.0,0.0
