,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,64.8,224.57,0,,-2.625,,
1,1.0,64.8,224.57,0,,-2.5,0.0,
2,2.0,64.8,224.57,0,,-2.375,0.0,0.0
3,3.0,64.8,224.57,0,,-2.25,0.0,0.0
4,4.0,64.8,224.57,0,,-2.125,0.0,0.0
5,5.0,64.8,224.57,0,,-2.0,0.0,0.0
6,6.0,64.8,224.57,0,,-1.875,0.0,0.0
7,7.0,64.8,224.57,0,,-1.75,0.0,0.0
8,8.0,64.8,224.57,0,,-1.625,0.0,0.0
9,9.0,64.8,224.57,0,,-1.5,0.0,0.0
10,10.0,64.8,224.57,0,,-1.375,0.0,0.0
11,11.0,64.8,224.57,1.0,5.403273105621338,-1.25,0.0,0.0
12,12.0,63.5,224.0,1.0,5.385164737701416,-1.125,1.419471732723123,0.0
13,13.0,63.5,224.5,1.0,5.099019527435303,-1.0,0.5,-0.2849999999999966
14,14.0,63.36,224.36,1.0,4.890987396240234,-0.875,0.19798989873222406,-0.06999999999999318
15,15.0,63.36,224.36,1.0,4.890987396240234,-0.75,0.0,0.0
16,16.0,63.17,224.12,1.0,5.4624457359313965,-0.625,0.3061045573002851,0.0
17,17.0,63.17,224.12,0,,-0.5,0.0,0.0
18,18.0,63.24,224.5,1.0,5.224967002868652,-0.375,0.3863935817272287,-0.0
19,19.0,63.5,224.5,1.0,5.099019527435303,-0.25,0.259999999999998,0.018199999999999935
20,20.0,62.59,224.26,1.0,5.53676176071167,-0.125,0.9411163583744564,-0.2365999999999973
21,21.0,63.32,224.38,1.0,5.415004730224609,0.0,0.7397972695272649,-0.6930999999999968
22,22.0,63.23,224.37,1.0,5.310828685760498,0.125,0.09055385138137655,-0.06690000000000117
23,23.0,63.3,224.26,1.0,5.5150322914123535,0.25,0.13038404810406462,-0.005200000000001129
24,24.0,63.34,224.22,1.0,5.1918840408325195,0.375,0.056568542494922595,0.0072000000000001195
25,25.0,56.64,222.29,1.0,6.057000637054443,0.5,6.972438597793462,-0.19080000000005706
26,26.0,53.5,221.24,1.0,5.224967002868652,0.625,3.3109062203571953,23.06449999999999
27,27.0,50.25,220.14,1.0,5.764958381652832,0.75,3.43110769285956,11.360000000000007
28,28.0,46.31,219.14,1.0,4.315976142883301,0.875,4.064923123504303,13.905000000000015
29,29.0,46.31,219.14,0,,1.0,0.0,0.0
30,30.0,44.37,221.22,1.0,3.6131675243377686,1.125,2.844292530665591,0.0
31,31.0,43.5,221.0,1.0,3.605551242828369,1.25,0.8973850901368905,1.2301999999999988
32,32.0,43.45,221.14,1.0,3.836535930633545,1.375,0.14866068747317124,0.012700000000000562
33,33.0,44.0,221.0,1.0,4.4721360206604,1.5,0.5675385449465024,-0.04709999999999447
34,34.0,43.0,221.33,1.0,3.971238136291504,1.625,1.0530432089900243,-0.5961999999999944
35,35.0,44.0,221.0,1.0,4.4721360206604,1.75,1.0530432089900243,-1.1089000000000082
36,36.0,44.14,220.69,1.0,4.315976142883301,1.875,0.34014702703390126,0.24230000000000518
37,37.0,43.67,221.0,1.0,3.971238136291504,2.0,0.5630275304103702,-0.16190000000000151
38,38.0,43.81,220.81,1.0,3.6345863342285156,2.125,0.23600847442411743,-0.12469999999999984
39,39.0,44.0,220.67,1.0,3.971238136291504,2.25,0.23600847442412587,0.05320000000000228
40,40.0,43.67,221.0,1.0,3.971238136291504,2.375,0.466690475583129,-0.10890000000000555
41,41.0,43.67,221.0,0,,2.5,0.0,0.0
42,42.0,42.19,228.0,1.0,4.820444583892822,2.625,7.154746676158424,0.0
43,43.0,42.19,228.0,0,,2.75,0.0,0.0
44,44.0,42.19,227.8,1.0,5.610304355621338,2.875,0.19999999999998863,0.0
45,45.0,42.09,227.69,1.0,5.1076507568359375,3.0,0.14866068747319133,0.022000000000001477
46,46.0,42.09,227.69,0,,3.125,0.0,0.0
47,47.0,42.19,227.25,1.0,5.596805095672607,3.25,0.45122056690713563,0.0
48,48.0,42.08,227.42,1.0,5.004884243011475,3.375,0.20248456731315506,-0.08579999999999342
49,49.0,42.36,231.7,1.0,5.555476665496826,3.5,4.2891490997632635,0.6967999999999467
50,50.0,42.78,235.28,1.0,5.625122547149658,3.625,3.6045526768241425,15.440000000000058
51,51.0,43.5,238.62,1.0,5.668845176696777,3.75,3.4167235767618105,12.259600000000054
52,52.0,44.16,241.63,1.0,5.2867536544799805,3.875,3.081509370422219,10.528599999999978
53,53.0,47.03,248.32,1.0,4.8446149826049805,4.0,7.279629111431433,22.031099999999928
