,frame,x,y,blobs,blob_size,sec,distance,dot_product
75,75.0,687.33,309.0,0,,8.125,0.0,0.0
76,76.0,687.33,309.0,0,,8.25,0.0,0.0
77,77.0,687.33,309.0,0,,8.375,0.0,0.0
78,78.0,687.33,309.0,0,,8.5,0.0,0.0
79,79.0,687.33,309.0,0,,8.625,0.0,0.0
80,80.0,687.33,309.0,0,,8.75,0.0,0.0
81,81.0,687.33,309.0,0,,8.875,0.0,0.0
82,82.0,687.33,309.0,0,,9.0,0.0,0.0
83,83.0,687.33,309.0,0,,9.125,0.0,0.0
84,84.0,687.33,309.0,0,,9.25,0.0,0.0
85,85.0,687.33,309.0,0,,9.375,0.0,0.0
86,86.0,687.33,309.0,0,,9.5,0.0,0.0
87,87.0,687.33,309.0,0,,9.625,0.0,0.0
88,88.0,687.33,309.0,0,,9.75,0.0,0.0
89,89.0,687.33,309.0,0,,9.875,0.0,0.0
90,90.0,687.33,309.0,0,,10.0,0.0,0.0
91,91.0,687.33,309.0,0,,10.125,0.0,0.0
92,92.0,687.33,309.0,0,,10.25,0.0,0.0
93,93.0,687.33,309.0,0,,10.375,0.0,0.0
94,94.0,687.33,309.0,0,,10.5,0.0,0.0
95,95.0,687.33,309.0,0,,10.625,0.0,0.0
96,96.0,687.33,309.0,0,,10.75,0.0,0.0
97,97.0,687.33,309.0,0,,10.875,0.0,0.0
98,98.0,687.33,309.0,0,,11.0,0.0,0.0
99,99.0,687.33,309.0,0,,11.125,0.0,0.0
100,100.0,679.76,317.5,1.0,4.608570098876953,11.25,11.382218588658398,0.0
101,101.0,678.5,319.0,1.0,5.0,11.375,1.958979326077735,22.288199999999996
102,102.0,678.5,319.0,0,,11.5,0.0,0.0
103,103.0,674.25,319.56,1.0,4.002221584320068,11.625,4.286735354555959,0.0
104,104.0,674.25,319.56,0,,11.75,0.0,0.0
105,105.0,672.85,320.0,1.0,4.011234283447266,11.875,1.4675149062275088,0.0
106,106.0,673.14,320.31,1.0,4.315976142883301,12.0,0.4244997055357993,-0.26959999999994216
107,107.0,672.15,320.15,1.0,4.303342342376709,12.125,1.002845950283505,-0.33669999999997474
108,108.0,673.1,320.07,1.0,4.403299808502197,12.25,0.9533624704172511,-0.9277000000000541
109,109.0,673.71,319.84,1.0,3.945650577545166,12.375,0.6519202405202841,0.5979000000000384
110,110.0,673.85,320.15,1.0,4.303342342376709,12.5,0.34014702703389543,0.014099999999987428
111,111.0,673.78,319.37,1.0,3.6131675243377686,12.625,0.7831347265955996,-0.2515999999999994
112,112.0,673.29,319.84,1.0,3.945650577545166,12.75,0.6789698078707043,-0.332299999999939
113,113.0,672.7,320.22,1.0,4.6222052574157715,12.875,0.7017834423808695,0.46769999999997863
114,114.0,672.7,320.22,0,,13.0,0.0,0.0
115,115.0,673.15,320.15,1.0,4.303342342376709,13.125,0.45541190146936833,0.0
116,116.0,673.0,319.85,1.0,4.011234283447266,13.25,0.3354101966249176,-0.04649999999996771
117,117.0,672.85,319.85,1.0,4.303342342376709,13.375,0.14999999999997726,0.022499999999993178
118,118.0,672.85,319.85,0,,13.5,0.0,0.0
119,119.0,672.85,319.85,0,,13.625,0.0,0.0
120,120.0,673.5,319.28,1.0,3.576000213623047,13.75,0.8645229898620553,0.0
121,121.0,673.5,319.28,1.0,3.576000213623047,13.875,0.0,0.0
122,122.0,673.63,320.22,1.0,3.6131675243377686,14.0,0.948946784598642,-0.0
123,123.0,673.15,320.15,1.0,4.303342342376709,14.125,0.4850773134254214,-0.12820000000005102
124,124.0,673.36,320.0,1.0,4.201554775238037,14.25,0.25806975801129517,-0.09030000000001537
125,125.0,673.15,320.0,1.0,4.011234283447266,14.375,0.21000000000003638,-0.04410000000001528
126,126.0,673.15,320.15,1.0,4.303342342376709,14.5,0.14999999999997726,0.0
127,127.0,673.36,320.0,1.0,4.201554775238037,14.625,0.25806975801129517,-0.022499999999993178
128,128.0,673.36,320.0,1.0,4.201554775238037,14.75,0.0,0.0
129,129.0,673.2,319.88,1.0,4.468204498291016,14.875,0.19999999999997725,0.0
130,130.0,671.85,320.53,1.0,4.838462829589844,15.0,1.4983324063771803,0.13799999999996043
131,131.0,671.93,320.76,1.0,4.326507091522217,15.125,0.24351591323771168,0.04150000000010301
132,132.0,671.75,320.73,1.0,4.277985095977783,15.25,0.18248287590889276,-0.02129999999997717
133,133.0,671.93,320.9,1.0,4.403299808502197,15.375,0.24758836806273446,-0.03749999999997612
134,134.0,671.5,320.72,1.0,3.576000213623047,15.5,0.4661544808322011,-0.10799999999995362
135,135.0,671.5,320.72,0,,15.625,0.0,0.0
136,136.0,671.5,320.72,0,,15.75,0.0,0.0
137,137.0,671.53,320.62,1.0,4.8545074462890625,15.875,0.10440306508911944,0.0
138,138.0,671.69,320.58,1.0,4.416510105133057,16.0,0.1649242250247908,0.008800000000001047
139,139.0,671.69,320.58,0,,16.125,0.0,0.0
140,140.0,671.69,320.58,0,,16.25,0.0,0.0
141,141.0,671.69,320.58,0,,16.375,0.0,0.0
142,142.0,670.81,321.0,1.0,3.1094911098480225,16.5,0.9750897394600179,0.0
143,143.0,670.81,321.0,0,,16.625,0.0,0.0
144,144.0,670.81,321.0,0,,16.75,0.0,0.0
145,145.0,670.81,321.0,0,,16.875,0.0,0.0
146,146.0,670.81,321.0,0,,17.0,0.0,0.0
147,147.0,670.0,321.0,1.0,4.4721360206604,17.125,0.8099999999999454,0.0
148,148.0,669.84,321.0,1.0,4.341928958892822,17.25,0.15999999999996817,0.1295999999999655
149,149.0,670.2,321.12,1.0,4.468204498291016,17.375,0.3794733192202199,-0.05759999999999072
150,150.0,669.62,321.24,1.0,4.7856550216674805,17.5,0.5922837157984749,-0.19440000000002156
151,151.0,669.55,321.14,1.0,3.836535930633545,17.625,0.12206555615738433,0.028600000000028693
152,152.0,669.47,321.38,1.0,4.8545074462890625,17.75,0.25298221281345595,-0.01840000000000746
153,153.0,669.47,321.38,0,,17.875,0.0,0.0
154,154.0,668.71,321.84,1.0,3.945650577545166,18.0,0.8883692925804939,0.0
155,155.0,668.0,322.5,1.0,4.561553001403809,18.125,0.9693812459502632,0.8432000000000192
156,156.0,667.16,323.0,1.0,4.341928958892822,18.25,0.9775479527880223,0.9264000000000656
157,157.0,666.85,323.85,1.0,4.303342342376709,18.375,0.9047651629014044,0.6853999999999754
158,158.0,665.6,324.1,1.0,4.0850114822387695,18.5,1.2747548783981961,0.5999999999999375
159,159.0,666.0,324.5,1.0,4.561553001403809,18.625,0.5656854249492059,-0.39999999999997726
160,160.0,665.26,324.9,1.0,4.332986354827881,18.75,0.8411896337925208,-0.136000000000005
161,161.0,665.71,323.84,1.0,3.945650577545166,18.875,1.1515641536623331,-0.7570000000000146
162,162.0,664.31,325.14,1.0,4.315976142883301,19.0,1.9104973174543545,-2.0080000000001195
163,163.0,663.84,325.0,1.0,4.341928958892822,19.125,0.49040799340948243,0.4759999999999379
164,164.0,663.54,325.37,1.0,4.432018280029297,19.25,0.47634021455262865,0.08920000000001056
165,165.0,663.75,325.27,1.0,4.277985095977783,19.375,0.23259406699230276,-0.10000000000003412
166,166.0,663.69,324.86,1.0,4.315976142883301,19.5,0.41436698710197384,0.028400000000015413
167,167.0,663.84,325.0,1.0,4.341928958892822,19.625,0.20518284528680597,-0.0663999999999804
168,168.0,663.9,325.11,1.0,4.296176433563232,19.75,0.12529964086140252,0.02439999999999086
169,169.0,663.84,325.0,1.0,4.341928958892822,19.875,0.12529964086140252,-0.015699999999996453
170,170.0,663.69,325.14,1.0,4.315976142883301,20.0,0.20518284528680597,-0.00640000000000996
171,171.0,664.0,325.0,1.0,4.4721360206604,20.125,0.34014702703384364,-0.06609999999998095
172,172.0,664.0,325.0,1.0,4.4721360206604,20.25,0.0,0.0
173,173.0,664.07,325.1,1.0,4.403299808502197,20.375,0.12206555615738433,-0.0
174,174.0,664.0,325.0,1.0,4.4721360206604,20.5,0.12206555615738433,-0.01490000000001155
175,175.0,663.84,325.0,1.0,4.341928958892822,20.625,0.15999999999996817,0.011200000000005775
176,176.0,664.0,325.0,1.0,4.4721360206604,20.75,0.15999999999996817,-0.025599999999989815
177,177.0,663.55,325.14,1.0,3.836535930633545,20.875,0.47127486671796653,-0.07199999999999294
178,178.0,664.16,325.0,1.0,4.341928958892822,21.0,0.6258594091327643,-0.29410000000003006
179,179.0,664.0,325.0,1.0,4.4721360206604,21.125,0.15999999999996817,-0.09759999999998277
180,180.0,664.16,325.0,1.0,4.341928958892822,21.25,0.15999999999996817,-0.025599999999989815
181,181.0,664.0,325.0,1.0,4.4721360206604,21.375,0.15999999999996817,-0.025599999999989815
182,182.0,664.5,325.24,1.0,4.608570098876953,21.5,0.5546169849544859,-0.07999999999998408
183,183.0,663.84,325.0,1.0,4.341928958892822,21.625,0.7022819946431507,-0.38759999999998845
184,184.0,662.5,325.24,1.0,4.608570098876953,21.75,1.3613228860193638,0.826799999999974
185,185.0,663.31,325.14,1.0,4.315976142883301,21.875,0.8161494961095769,-1.109399999999959
186,186.0,663.07,325.24,1.0,4.326507091522217,22.0,0.2599999999999122,-0.2043999999999067
187,187.0,663.15,325.15,1.0,4.303342342376709,22.125,0.1204159457878984,-0.0281999999999794
188,188.0,663.31,325.14,1.0,4.315976142883301,22.25,0.16031219541878164,0.013699999999985312
189,189.0,663.31,325.14,0,,22.375,0.0,0.0
190,190.0,663.0,325.5,1.0,3.605551242828369,22.5,0.47507894080876284,0.0
191,191.0,662.0,326.0,1.0,4.0,22.625,1.118033988749895,0.48999999999995225
192,192.0,662.37,325.78,1.0,3.6131675243377686,22.75,0.4304648650006355,-0.4800000000000182
193,193.0,661.72,326.05,1.0,4.13792085647583,22.875,0.7038465741907048,-0.29990000000001044
194,194.0,661.72,326.05,0,,23.0,0.0,0.0
195,195.0,661.83,326.21,1.0,4.173619270324707,23.125,0.19416487838945748,-0.0
196,196.0,662.22,325.63,1.0,3.6131675243377686,23.25,0.6989277502002413,-0.04989999999997518
197,197.0,662.0,326.0,1.0,4.0,23.375,0.4304648650006355,-0.3004000000000044
198,198.0,662.0,325.5,1.0,3.605551242828369,23.5,0.5,-0.18500000000000227
199,199.0,662.0,325.85,1.0,4.011234283447266,23.625,0.35000000000002274,-0.17500000000001137
200,200.0,661.84,325.71,1.0,3.945650577545166,23.75,0.2126029162546975,-0.04900000000001831
201,201.0,662.25,325.85,1.0,4.323126316070557,23.875,0.4332435804486733,-0.08519999999999395
202,202.0,662.09,325.6,1.0,4.5749969482421875,24.0,0.29681644159309944,-0.10059999999999265
203,203.0,661.86,325.69,1.0,4.315976142883301,24.125,0.24698178070457721,0.014300000000001839
204,204.0,661.86,325.69,0,,24.25,0.0,0.0
205,205.0,661.86,325.69,0,,24.375,0.0,0.0
206,206.0,661.86,325.69,0,,24.5,0.0,0.0
207,207.0,660.71,326.84,1.0,3.945650577545166,24.625,1.626345596729027,0.0
208,208.0,660.67,327.0,1.0,3.971238136291504,24.75,0.16492422502474943,0.23000000000011311
209,209.0,660.53,326.85,1.0,4.838462829589844,24.875,0.20518284528680597,-0.018399999999989838
210,210.0,660.69,326.86,1.0,4.315976142883301,25.0,0.1603121954188951,-0.023900000000007686
211,211.0,660.55,327.14,1.0,3.836535930633545,25.125,0.3130495168499909,-0.019600000000030288
212,212.0,660.5,327.0,1.0,4.123105525970459,25.25,0.14866068747315692,-0.03219999999999372
213,213.0,660.5,327.0,1.0,4.123105525970459,25.375,0.0,0.0
214,214.0,660.69,326.86,1.0,4.315976142883301,25.5,0.23600847442415476,0.0
215,215.0,660.15,327.15,1.0,4.303342342376709,25.625,0.6129437168289291,-0.1432000000000351
216,216.0,660.37,327.15,1.0,3.727257013320923,25.75,0.22000000000002728,-0.11880000000003174
217,217.0,660.5,327.0,1.0,3.605551242828369,25.875,0.19849433241277192,0.028600000000002547
218,218.0,660.67,327.0,1.0,3.971238136291504,26.0,0.16999999999995907,0.022099999999993906
219,219.0,660.19,327.19,1.0,3.6345863342285156,26.125,0.5162363799655226,-0.08159999999996412
220,220.0,660.33,327.0,1.0,3.971238136291504,26.25,0.236008474424109,-0.10329999999997921
221,221.0,660.15,327.15,1.0,4.303342342376709,26.375,0.234307490277234,-0.053700000000001795
222,222.0,660.37,327.15,1.0,3.727257013320923,26.5,0.22000000000002728,-0.03960000000001892
223,223.0,660.16,327.29,1.0,3.945650577545166,26.625,0.2523885892825335,-0.04620000000001373
224,224.0,660.15,327.15,1.0,4.303342342376709,26.75,0.14035668847622446,-0.017500000000013644
225,225.0,660.37,327.15,1.0,3.727257013320923,26.875,0.22000000000002728,-0.002199999999998272
226,226.0,660.15,327.15,1.0,4.303342342376709,27.0,0.22000000000002728,-0.048400000000012
227,227.0,660.15,327.15,1.0,4.303342342376709,27.125,0.0,0.0
228,228.0,660.15,327.15,1.0,4.303342342376709,27.25,0.0,0.0
229,229.0,660.15,327.15,1.0,4.303342342376709,27.375,0.0,0.0
230,230.0,660.22,327.37,1.0,3.6131675243377686,27.5,0.23086792761234506,-0.0
231,231.0,660.0,327.5,1.0,3.605551242828369,27.625,0.2555386467836339,0.013199999999989631
232,232.0,660.22,327.37,1.0,3.6131675243377686,27.75,0.2555386467836339,-0.06530000000001082
233,233.0,660.0,327.33,1.0,3.971238136291504,27.875,0.22360679775000947,-0.04320000000000952
234,234.0,660.0,327.33,1.0,3.971238136291504,28.0,0.0,0.0
235,235.0,659.67,328.0,1.0,3.971238136291504,28.125,0.746860093993546,0.0
236,236.0,659.86,328.45,1.0,3.836535930633545,28.25,0.4884669896728033,0.23879999999997376
237,237.0,659.56,328.25,1.0,4.002221584320068,28.375,0.36055512754644936,-0.14700000000002195
238,238.0,659.26,328.5,1.0,4.823337554931641,28.5,0.3905124837952978,0.04000000000000967
239,239.0,659.81,328.19,1.0,3.6345863342285156,28.625,0.6313477647065454,-0.2424999999999619
240,240.0,659.37,327.78,1.0,3.6131675243377686,28.75,0.6014149981501696,-0.1148999999999388
241,241.0,659.33,329.0,1.0,3.971238136291504,28.875,1.2206555615733965,-0.4826000000000601
242,242.0,658.81,329.19,1.0,3.6345863342285156,29.0,0.5536244214267453,0.25259999999998733
243,243.0,659.15,329.15,1.0,4.303342342376709,29.125,0.3423448553725078,-0.18440000000005283
244,244.0,659.0,329.0,1.0,3.4142136573791504,29.25,0.2121320343559321,-0.04499999999999488
245,245.0,658.86,329.69,1.0,4.315976142883301,29.375,0.7040596565632724,-0.0824999999999892
246,246.0,658.63,330.22,1.0,3.6131675243377686,29.5,0.577754273026206,0.39790000000001857
247,247.0,657.63,331.22,1.0,3.6131675243377686,29.625,1.4142135623730951,0.7600000000000477
248,248.0,657.63,331.22,1.0,3.6131675243377686,29.75,0.0,0.0
249,249.0,657.5,331.5,1.0,3.1622776985168457,29.875,0.30870698080863596,0.0
250,250.0,657.78,331.37,1.0,3.6131675243377686,30.0,0.30870698080863596,-0.07279999999999036
251,251.0,657.5,331.5,1.0,3.1622776985168457,30.125,0.30870698080863596,-0.09529999999998354
252,252.0,657.5,331.5,1.0,3.1622776985168457,30.25,0.0,0.0
253,253.0,657.5,331.5,1.0,3.1622776985168457,30.375,0.0,0.0
254,254.0,657.33,331.27,1.0,4.186751365661621,30.5,0.2860069929214921,0.0
255,255.0,657.15,331.15,1.0,4.303342342376709,30.625,0.21633307652789485,0.05820000000000669
256,256.0,657.15,331.15,1.0,4.303342342376709,30.75,0.0,0.0
257,257.0,657.22,331.37,1.0,3.6131675243377686,30.875,0.23086792761234506,-0.0
258,258.0,657.16,331.29,1.0,3.945650577545166,31.0,0.10000000000002274,-0.02180000000000582
259,259.0,657.0,331.5,1.0,3.605551242828369,31.125,0.26400757564884614,-0.007199999999987472
260,260.0,657.22,331.37,1.0,3.6131675243377686,31.25,0.2555386467836339,-0.062499999999993755
261,261.0,657.5,331.5,1.0,3.1622776985168457,31.375,0.30870698080863596,0.04470000000000282
262,262.0,657.19,331.19,1.0,3.6345863342285156,31.5,0.4384062043356225,-0.12709999999997515
263,263.0,657.0,331.5,1.0,3.605551242828369,31.625,0.36359317925398726,-0.037199999999994855
264,264.0,657.0,331.5,1.0,3.605551242828369,31.75,0.0,0.0
265,265.0,657.0,331.33,1.0,3.971238136291504,31.875,0.17000000000001592,0.0
266,266.0,657.0,331.5,1.0,3.605551242828369,32.0,0.17000000000001592,-0.02890000000000541
267,267.0,657.0,331.33,1.0,3.971238136291504,32.125,0.17000000000001592,-0.02890000000000541
268,268.0,657.19,331.19,1.0,3.6345863342285156,32.25,0.23600847442415476,0.023799999999999908
269,269.0,656.78,331.37,1.0,3.6131675243377686,32.375,0.4477722635448399,-0.10310000000003643
270,270.0,657.22,331.37,1.0,3.6131675243377686,32.5,0.44000000000005457,-0.1804000000000584
271,271.0,656.78,331.63,1.0,3.6131675243377686,32.625,0.5110772935672678,-0.193600000000048
272,272.0,657.0,331.5,1.0,3.605551242828369,32.75,0.2555386467836339,-0.13060000000002164
273,273.0,657.0,331.33,1.0,3.971238136291504,32.875,0.17000000000001592,0.022100000000001296
274,274.0,656.81,331.19,1.0,3.6345863342285156,33.0,0.23600847442415476,0.023799999999999908
275,275.0,657.15,331.15,1.0,4.303342342376709,33.125,0.3423448553725078,-0.05900000000002228
276,276.0,657.5,331.5,1.0,3.1622776985168457,33.25,0.49497474683061543,0.10500000000001079
277,277.0,657.16,331.29,1.0,3.945650577545166,33.375,0.399624824053778,-0.1925000000000165
278,278.0,657.63,331.22,1.0,3.6131675243377686,33.5,0.47518417482069486,-0.1451000000000271
279,279.0,657.0,331.5,1.0,3.605551242828369,33.625,0.6894200461257121,-0.31570000000001125
280,280.0,657.0,331.5,1.0,3.605551242828369,33.75,0.0,0.0
281,281.0,657.15,331.15,1.0,4.303342342376709,33.875,0.3807886552932074,0.0
282,282.0,656.78,331.37,1.0,3.6131675243377686,34.0,0.4304648650006355,-0.13250000000000683
283,283.0,656.78,331.63,1.0,3.6131675243377686,34.125,0.2599999999999909,0.057200000000005094
284,284.0,656.78,331.63,0,,34.25,0.0,0.0
285,285.0,656.78,331.63,0,,34.375,0.0,0.0
286,286.0,656.78,331.63,0,,34.5,0.0,0.0
287,287.0,656.78,331.63,0,,34.625,0.0,0.0
288,288.0,656.78,331.63,0,,34.75,0.0,0.0
289,289.0,656.78,331.63,0,,34.875,0.0,0.0
290,290.0,656.78,331.63,0,,35.0,0.0,0.0
291,291.0,656.78,331.63,0,,35.125,0.0,0.0
292,292.0,656.78,331.63,0,,35.25,0.0,0.0
293,293.0,656.78,331.63,0,,35.375,0.0,0.0
294,294.0,656.78,331.63,0,,35.5,0.0,0.0
295,295.0,656.78,331.63,0,,35.625,0.0,0.0
296,296.0,656.78,331.63,0,,35.75,0.0,0.0
297,297.0,656.78,331.63,0,,35.875,0.0,0.0
298,298.0,656.78,331.63,0,,36.0,0.0,0.0
299,299.0,656.78,331.63,0,,36.125,0.0,0.0
300,300.0,656.78,331.63,0,,36.25,0.0,0.0
301,301.0,656.78,331.63,0,,36.375,0.0,0.0
302,302.0,656.78,331.63,0,,36.5,0.0,0.0
303,303.0,656.78,331.63,0,,36.625,0.0,0.0
304,304.0,656.78,331.63,0,,36.75,0.0,0.0
305,305.0,656.78,331.63,0,,36.875,0.0,0.0
306,306.0,656.78,331.63,0,,37.0,0.0,0.0
307,307.0,656.78,331.63,0,,37.125,0.0,0.0
308,308.0,656.78,331.63,0,,37.25,0.0,0.0
309,309.0,656.78,331.63,0,,37.375,0.0,0.0
310,310.0,656.78,331.63,0,,37.5,0.0,0.0
311,311.0,656.78,331.63,0,,37.625,0.0,0.0
312,312.0,656.78,331.63,0,,37.75,0.0,0.0
313,313.0,656.78,331.63,0,,37.875,0.0,0.0
314,314.0,656.78,331.63,0,,38.0,0.0,0.0
315,315.0,656.78,331.63,0,,38.125,0.0,0.0
316,316.0,656.78,331.63,0,,38.25,0.0,0.0
317,317.0,656.78,331.63,0,,38.375,0.0,0.0
318,318.0,656.78,331.63,0,,38.5,0.0,0.0
319,319.0,655.5,333.5,1.0,3.1622776985168457,38.625,2.266120032125383,0.0
320,320.0,653.81,337.0,1.0,3.1094911098480225,38.75,3.886656660936258,8.70820000000004
321,321.0,653.81,337.0,0,,38.875,0.0,0.0
322,322.0,653.81,337.0,0,,39.0,0.0,0.0
323,323.0,653.81,337.0,0,,39.125,0.0,0.0
324,324.0,649.37,349.0,1.0,4.130928993225098,39.25,12.795061547331434,0.0
325,325.0,649.57,349.77,1.0,4.545217514038086,39.375,0.795550124127946,8.351999999999592
326,326.0,649.57,349.77,0,,39.5,0.0,-0.0
327,327.0,648.86,355.69,1.0,4.315976142883301,39.625,5.962424003708579,0.0
328,328.0,648.5,358.0,1.0,3.605551242828369,39.75,2.337883658354286,13.930800000000072
329,329.0,648.5,357.5,1.0,4.242640495300293,39.875,0.5,-1.1550000000000011
330,330.0,648.24,357.5,1.0,4.608570098876953,40.0,0.2599999999999909,0.0
331,331.0,648.24,357.5,1.0,4.608570098876953,40.125,0.0,0.0
332,332.0,648.5,357.5,1.0,4.242640495300293,40.25,0.2599999999999909,0.0
333,333.0,648.2,357.74,1.0,4.644400119781494,40.375,0.3841874542459411,-0.07799999999998544
334,334.0,648.2,357.74,0,,40.5,0.0,0.0
335,335.0,648.2,357.74,1.0,4.644400119781494,40.625,0.0,0.0
336,336.0,648.2,357.74,0,,40.75,0.0,0.0
337,337.0,648.5,357.5,1.0,4.242640495300293,40.875,0.3841874542459411,0.0
338,338.0,648.5,357.5,0,,41.0,0.0,0.0
339,339.0,648.5,357.5,0,,41.125,0.0,0.0
340,340.0,648.5,357.5,1.0,4.242640495300293,41.25,0.0,0.0
341,341.0,648.41,357.28,1.0,3.7962162494659424,41.375,0.23769728648013155,0.0
342,342.0,648.37,357.54,1.0,4.432018280029297,41.5,0.26305892875935977,-0.0536000000000196
343,343.0,648.24,357.5,1.0,4.608570098876953,41.625,0.1360147050873561,-0.005200000000012141
344,344.0,648.5,357.5,1.0,4.242640495300293,41.75,0.2599999999999909,-0.03379999999999764
345,345.0,648.2,357.14,1.0,4.8203043937683105,41.875,0.4686149805543806,-0.07799999999998544
346,346.0,648.31,357.32,1.0,5.400069236755371,42.0,0.2109502310972435,-0.0977999999999699
347,347.0,648.2,357.26,1.0,4.644400119781494,42.125,0.12529964086132994,-0.02289999999997881
348,348.0,648.17,357.37,1.0,4.903242111206055,42.25,0.1140175425099497,-0.0032999999999945655
349,349.0,648.17,357.37,0,,42.375,0.0,0.0
350,350.0,648.17,357.37,0,,42.5,0.0,0.0
351,351.0,648.17,357.37,0,,42.625,0.0,0.0
352,352.0,648.2,357.74,1.0,4.644400119781494,42.75,0.3712142238654232,-0.0
353,353.0,648.2,357.74,0,,42.875,0.0,-0.0
354,354.0,648.37,357.54,1.0,4.432018280029297,43.0,0.2624880949680986,0.0
