,frame,x,y,blobs,blob_size,sec,distance,dot_product
310,310.0,449.5,258.5,0,,38.875,0.0,0.0
311,311.0,449.5,258.5,0,,39.0,0.0,0.0
312,312.0,449.5,258.5,0,,39.125,0.0,0.0
313,313.0,449.5,258.5,0,,39.25,0.0,0.0
314,314.0,449.5,258.5,0,,39.375,0.0,0.0
315,315.0,449.5,258.5,0,,39.5,0.0,0.0
316,316.0,449.5,258.5,0,,39.625,0.0,0.0
317,317.0,449.5,258.5,0,,39.75,0.0,0.0
318,318.0,449.5,258.5,0,,39.875,0.0,0.0
319,319.0,449.5,258.5,0,,40.0,0.0,0.0
320,320.0,449.5,258.5,0,,40.125,0.0,0.0
321,321.0,449.5,258.5,0,,40.25,0.0,0.0
322,322.0,449.5,258.5,0,,40.375,0.0,0.0
323,323.0,449.5,258.5,0,,40.5,0.0,0.0
324,324.0,449.5,258.5,0,,40.625,0.0,0.0
325,325.0,449.5,258.5,0,,40.75,0.0,0.0
326,326.0,449.5,258.5,0,,40.875,0.0,0.0
327,327.0,449.5,258.5,0,,41.0,0.0,0.0
328,328.0,449.5,258.5,0,,41.125,0.0,0.0
329,329.0,449.5,258.5,0,,41.25,0.0,0.0
330,330.0,449.5,258.5,0,,41.375,0.0,0.0
331,331.0,449.5,258.5,0,,41.5,0.0,0.0
332,332.0,449.5,258.5,0,,41.625,0.0,0.0
333,333.0,449.5,258.5,0,,41.75,0.0,0.0
334,334.0,449.5,258.5,0,,41.875,0.0,0.0
335,335.0,449.5,258.5,0,,42.0,0.0,0.0
336,336.0,449.5,258.5,0,,42.125,0.0,0.0
337,337.0,449.5,258.5,0,,42.25,0.0,0.0
338,338.0,449.5,258.5,0,,42.375,0.0,0.0
339,339.0,449.5,258.5,0,,42.5,0.0,0.0
340,340.0,449.5,258.5,0,,42.625,0.0,0.0
341,341.0,449.5,258.5,0,,42.75,0.0,0.0
342,342.0,449.5,258.5,0,,42.875,0.0,0.0
343,343.0,449.5,258.5,0,,43.0,0.0,0.0
344,344.0,449.5,258.5,0,,43.125,0.0,0.0
345,345.0,449.5,258.5,0,,43.25,0.0,0.0
346,346.0,449.5,258.5,0,,43.375,0.0,0.0
347,347.0,449.5,258.5,0,,43.5,0.0,0.0
348,348.0,449.5,258.5,0,,43.625,0.0,0.0
349,349.0,449.5,258.5,0,,43.75,0.0,0.0
350,350.0,449.5,258.5,0,,43.875,0.0,0.0
351,351.0,449.5,258.5,0,,44.0,0.0,0.0
352,352.0,449.5,258.5,0,,44.125,0.0,0.0
353,353.0,449.5,258.5,0,,44.25,0.0,0.0
354,354.0,449.5,258.5,0,,44.375,0.0,0.0
355,355.0,449.5,258.5,0,,44.5,0.0,0.0
356,356.0,449.5,258.5,0,,44.625,0.0,0.0
357,357.0,449.5,258.5,0,,44.75,0.0,0.0
358,358.0,449.5,258.5,0,,44.875,0.0,0.0
359,359.0,449.5,258.5,0,,45.0,0.0,0.0
360,360.0,449.5,258.5,0,,45.125,0.0,0.0
361,361.0,449.5,258.5,0,,45.25,0.0,0.0
362,362.0,449.5,258.5,0,,45.375,0.0,0.0
363,363.0,449.5,258.5,0,,45.5,0.0,0.0
364,364.0,449.5,258.5,0,,45.625,0.0,0.0
365,365.0,449.5,258.5,0,,45.75,0.0,0.0
366,366.0,449.5,258.5,0,,45.875,0.0,0.0
367,367.0,449.5,258.5,0,,46.0,0.0,0.0
368,368.0,449.5,258.5,0,,46.125,0.0,0.0
369,369.0,449.5,258.5,0,,46.25,0.0,0.0
370,370.0,449.5,258.5,0,,46.375,0.0,0.0
371,371.0,462.5,182.5,1.0,3.1622776985168457,46.5,77.10382610480494,0.0
372,372.0,462.5,182.5,0,,46.625,0.0,0.0
373,373.0,462.5,182.5,0,,46.75,0.0,0.0
374,374.0,462.5,182.5,0,,46.875,0.0,0.0
375,375.0,462.5,182.5,0,,47.0,0.0,0.0
376,376.0,462.5,182.5,0,,47.125,0.0,0.0
377,377.0,462.5,182.5,0,,47.25,0.0,0.0
378,378.0,462.5,182.5,0,,47.375,0.0,0.0
379,379.0,462.5,182.5,0,,47.5,0.0,0.0
380,380.0,462.5,182.5,0,,47.625,0.0,0.0
381,381.0,462.5,182.5,0,,47.75,0.0,0.0
382,382.0,462.5,182.5,0,,47.875,0.0,0.0
383,383.0,462.5,182.5,0,,48.0,0.0,0.0
384,384.0,462.5,182.5,0,,48.125,0.0,0.0
385,385.0,462.5,182.5,0,,48.25,0.0,0.0
386,386.0,462.5,182.5,0,,48.375,0.0,0.0
387,387.0,462.5,182.5,0,,48.5,0.0,0.0
388,388.0,462.5,182.5,0,,48.625,0.0,0.0
389,389.0,462.5,182.5,0,,48.75,0.0,0.0
390,390.0,462.5,182.5,0,,48.875,0.0,0.0
391,391.0,462.5,182.5,0,,49.0,0.0,0.0
392,392.0,462.5,182.5,0,,49.125,0.0,0.0
393,393.0,462.5,182.5,0,,49.25,0.0,0.0
394,394.0,462.5,182.5,0,,49.375,0.0,0.0
395,395.0,462.5,182.5,0,,49.5,0.0,0.0
396,396.0,462.5,182.5,0,,49.625,0.0,0.0
397,397.0,462.5,182.5,0,,49.75,0.0,0.0
398,398.0,462.5,182.5,0,,49.875,0.0,0.0
