,frame,x,y,blobs,blob_size,sec,distance,dot_product
153,153.0,767.0,348.5,0,,17.625,0.0,-0.0
154,154.0,767.0,348.5,0,,17.75,0.0,0.0
155,155.0,767.0,348.5,0,,17.875,0.0,0.0
156,156.0,767.0,348.5,0,,18.0,0.0,0.0
157,157.0,767.0,348.5,0,,18.125,0.0,0.0
158,158.0,767.0,348.5,0,,18.25,0.0,0.0
159,159.0,767.0,348.5,0,,18.375,0.0,0.0
160,160.0,767.0,348.5,0,,18.5,0.0,0.0
161,161.0,767.0,348.5,0,,18.625,0.0,0.0
162,162.0,767.0,348.5,0,,18.75,0.0,0.0
163,163.0,767.0,348.5,0,,18.875,0.0,0.0
164,164.0,767.0,348.5,0,,19.0,0.0,0.0
165,165.0,767.0,348.5,0,,19.125,0.0,0.0
166,166.0,767.0,348.5,0,,19.25,0.0,0.0
167,167.0,686.59,340.72,1.0,3.7962162494659424,19.375,80.78549684194554,0.0
168,168.0,686.67,341.0,1.0,4.051835536956787,19.5,0.2912043955711745,-8.611199999993927
169,169.0,684.68,341.76,1.0,4.863711833953857,19.625,2.130187785149474,0.0536000000001208
170,170.0,684.19,341.9,1.0,4.732710361480713,19.75,0.509607692249532,1.0814999999997847
171,171.0,684.0,341.7,1.0,5.13286828994751,19.875,0.2758622844827038,0.06510000000001119
172,172.0,683.95,341.4,1.0,5.191349983215332,20.0,0.30413812651491473,0.06949999999999294
173,173.0,683.95,341.6,1.0,5.191349983215332,20.125,0.20000000000004547,-0.060000000000015916
174,174.0,684.32,341.53,1.0,4.975659370422363,20.25,0.37656340767526836,-0.014000000000013188
175,175.0,684.14,341.8,1.0,4.570525646209717,20.375,0.32449961479182654,-0.08550000000004059
176,176.0,684.38,341.76,1.0,4.7856550216674805,20.5,0.24331050121194112,-0.05400000000002399
177,177.0,684.5,341.76,1.0,4.608570098876953,20.625,0.12000000000000455,0.02880000000000218
178,178.0,684.0,341.81,1.0,4.820444583892822,20.75,0.5024937810560456,-0.060000000000002274
179,179.0,684.36,341.64,1.0,4.890987396240234,20.875,0.3981205847479068,-0.18850000000000955
180,180.0,684.19,341.9,1.0,4.732710361480713,21.0,0.3106444913401513,-0.10539999999999017
181,181.0,684.22,341.45,1.0,4.601396560668945,21.125,0.4509988913511741,-0.1220999999999871
182,182.0,683.68,341.47,1.0,4.975659370422363,21.25,0.5403702434443306,-0.025200000000004753
183,183.0,684.32,341.53,1.0,4.975659370422363,21.375,0.6428063471996224,-0.3444000000001023
184,184.0,684.0,341.5,1.0,5.385164737701416,21.5,0.3214031735998112,-0.20660000000006076
185,185.0,684.0,341.5,0,,21.625,0.0,0.0
186,186.0,683.64,342.0,1.0,5.168243885040283,21.75,0.6161168720299824,0.0
187,187.0,683.64,342.0,0,,21.875,0.0,0.0
188,188.0,684.12,341.48,1.0,5.238280296325684,22.0,0.7076722405181644,0.0
189,189.0,683.95,341.6,1.0,5.191349983215332,22.125,0.2080865204668173,-0.14399999999998364
190,190.0,684.19,341.9,1.0,4.732710361480713,22.25,0.3841874542459411,-0.0047999999999958146
191,191.0,684.16,341.91,1.0,5.301436424255371,22.375,0.03162277660178086,-0.004200000000007139
192,192.0,684.19,341.9,1.0,4.732710361480713,22.5,0.03162277660178086,-0.001000000000006139
193,193.0,683.64,341.64,1.0,4.890987396240234,22.625,0.608358446970263,-0.013900000000037245
194,194.0,684.36,341.64,1.0,4.890987396240234,22.75,0.7200000000000273,-0.39600000000006413
195,195.0,684.19,342.08,1.0,5.193510055541992,22.875,0.4716990566028133,-0.12239999999997517
196,196.0,684.22,341.66,1.0,5.1918840408325195,23.0,0.4210700654285032,-0.18989999999997517
197,197.0,684.0,341.5,1.0,5.385164737701416,23.125,0.27202941017474563,0.06060000000000913
198,198.0,684.34,341.89,1.0,4.692133903503418,23.25,0.5173973328110718,-0.13720000000002386
199,199.0,684.0,341.81,1.0,4.820444583892822,23.375,0.34928498393148694,-0.14680000000001434
200,200.0,684.19,341.47,1.0,5.342625617980957,23.5,0.3894868418830137,-0.037400000000032005
201,201.0,684.36,341.64,1.0,4.890987396240234,23.625,0.2404163056033683,-0.02549999999998033
202,202.0,684.36,341.64,0,,23.75,0.0,-0.0
203,203.0,684.53,341.62,1.0,4.8545074462890625,23.875,0.17117242768619412,0.0
204,204.0,684.19,341.9,1.0,4.732710361480713,24.0,0.44045431091082426,-0.06339999999996654
205,205.0,684.19,341.9,0,,24.125,0.0,0.0
206,206.0,684.19,341.9,0,,24.25,0.0,0.0
207,207.0,684.19,341.9,0,,24.375,0.0,0.0
208,208.0,684.12,341.47,1.0,5.113492012023926,24.5,0.435660418215798,0.0
209,209.0,684.2,341.88,1.0,4.468204498291016,24.625,0.41773197148408503,-0.18189999999997267
210,210.0,684.27,341.6,1.0,5.329391002655029,24.75,0.28861739379319434,-0.10919999999998213
211,211.0,684.0,341.67,1.0,3.971238136291504,24.875,0.27892651361960774,-0.03849999999997772
212,212.0,683.84,342.0,1.0,4.341928958892822,25.0,0.36674241641781674,0.06629999999998513
213,213.0,684.29,341.28,1.0,3.7146711349487305,25.125,0.8490583018850814,-0.3095999999999723
214,214.0,684.0,340.19,1.0,3.1094911098480225,25.25,1.1279184367674484,0.6543000000000478
215,215.0,684.0,340.19,0,,25.375,0.0,0.0
216,216.0,684.0,340.19,0,,25.5,0.0,0.0
217,217.0,683.73,341.63,1.0,3.605551242828369,25.625,1.465093853648968,0.0
218,218.0,680.09,341.91,1.0,5.673422813415527,25.75,3.650753346913472,1.385999999999972
219,219.0,676.76,342.5,1.0,5.224967002868652,25.875,3.3818633916822014,12.286400000000114
220,220.0,673.38,341.5,1.0,5.668845176696777,26.0,3.524826236851963,10.665400000000147
221,221.0,671.39,340.2,1.0,5.130615234375,26.125,2.376993899865977,8.026200000000033
222,222.0,669.16,338.63,1.0,5.117053508758545,26.25,2.727233030014131,6.478700000000066
223,223.0,665.72,337.41,1.0,3.7962162494659424,26.375,3.649931506206592,9.586599999999876
224,224.0,661.32,337.53,1.0,4.975659370422363,26.5,4.401636059466956,14.98959999999973
225,225.0,661.32,337.76,1.0,4.863711833953857,26.625,0.2300000000000182,0.027599999999990153
226,226.0,661.32,337.76,0,,26.75,0.0,0.0
227,227.0,659.4,338.91,1.0,4.5749969482421875,26.875,2.2380571931924256,0.0
228,228.0,660.0,338.84,1.0,4.341928958892822,27.0,0.6040695324215867,-1.2325000000001474
229,229.0,660.0,338.84,0,,27.125,0.0,0.0
230,230.0,660.0,338.84,0,,27.25,0.0,0.0
231,231.0,660.47,339.38,1.0,4.8545074462890625,27.375,0.715891053163851,-0.0
232,232.0,660.32,339.03,1.0,4.8446149826049805,27.5,0.3807886552932074,-0.25950000000001283
233,233.0,660.0,339.0,1.0,4.4721360206604,27.625,0.3214031735998112,0.058499999999991364
234,234.0,660.32,339.24,1.0,4.863711833953857,27.75,0.4000000000000455,-0.10960000000002575
235,235.0,660.32,339.24,0,,27.875,0.0,-0.0
236,236.0,660.1,339.11,1.0,4.296176433563232,28.0,0.2555386467836339,0.0
237,237.0,660.0,339.33,1.0,3.971238136291504,28.125,0.24166091947187393,-0.006599999999987425
238,238.0,660.0,339.33,0,,28.25,0.0,0.0
239,239.0,660.0,339.33,0,,28.375,0.0,0.0
240,240.0,660.14,339.31,1.0,4.315976142883301,28.5,0.14142135623729343,0.0
241,241.0,660.25,339.27,1.0,4.277985095977783,28.625,0.11704699910721605,0.016200000000000093
242,242.0,660.46,339.37,1.0,4.432018280029297,28.75,0.23259406699230276,0.01910000000000391
243,243.0,660.25,339.44,1.0,4.002221584320068,28.875,0.22135943621181892,-0.03710000000001437
244,244.0,660.0,339.33,1.0,3.971238136291504,29.0,0.27313000567495876,0.04480000000000889
245,245.0,660.46,339.37,1.0,4.432018280029297,29.125,0.46173585522464583,-0.11940000000001189
246,246.0,660.46,339.37,0,,29.25,0.0,-0.0
247,247.0,660.46,339.37,0,,29.375,0.0,0.0
248,248.0,660.46,339.37,0,,29.5,0.0,0.0
249,249.0,660.25,339.27,1.0,4.277985095977783,29.625,0.23259406699230276,0.0
250,250.0,660.31,339.14,1.0,4.315976142883301,29.75,0.14317821063273653,0.0004000000000117781
251,251.0,660.31,339.14,1.0,4.315976142883301,29.875,0.0,0.0
252,252.0,660.0,339.33,1.0,3.971238136291504,30.0,0.3635931792539091,0.0
253,253.0,660.25,339.44,1.0,4.002221584320068,30.125,0.27313000567495876,-0.05659999999998402
254,254.0,660.0,339.33,1.0,3.971238136291504,30.25,0.27313000567495876,-0.074600000000003
255,255.0,660.23,339.42,1.0,4.53098201751709,30.375,0.24698178070459792,-0.06740000000000927
256,256.0,659.86,339.69,1.0,4.315976142883301,30.5,0.45803929962394446,-0.060800000000000826
257,257.0,660.0,339.33,1.0,3.971238136291504,30.625,0.3862641583165671,-0.14899999999999272
258,258.0,660.0,339.33,1.0,3.971238136291504,30.75,0.0,0.0
259,259.0,660.0,339.33,1.0,3.971238136291504,30.875,0.0,0.0
260,260.0,660.0,339.33,1.0,3.971238136291504,31.0,0.0,0.0
261,261.0,660.78,339.37,1.0,3.6131675243377686,31.125,0.7810249675906392,-0.0
262,262.0,661.5,338.0,1.0,3.605551242828369,31.25,1.5476756766196371,0.5067999999999735
263,263.0,661.5,338.0,0,,31.375,0.0,0.0
264,264.0,664.14,335.31,1.0,4.315976142883301,31.5,3.769044971872837,0.0
265,265.0,664.14,335.31,1.0,4.315976142883301,31.625,0.0,0.0
266,266.0,664.1,335.07,1.0,4.403299808502197,31.75,0.24331050121193176,0.0
267,267.0,664.29,335.16,1.0,3.945650577545166,31.875,0.2102379604162466,-0.029199999999999185
268,268.0,664.14,335.31,1.0,4.315976142883301,32.0,0.2121320343559321,-0.014999999999984085
269,269.0,664.15,335.15,1.0,4.303342342376709,32.125,0.16031219541883837,-0.025499999999998524
270,270.0,664.15,335.15,0,,32.25,0.0,0.0
271,271.0,664.5,335.0,1.0,3.605551242828369,32.375,0.3807886552932074,0.0
272,272.0,664.27,335.25,1.0,4.277985095977783,32.5,0.33970575502927286,-0.1180000000000059
273,273.0,664.33,335.0,1.0,3.971238136291504,32.625,0.25709920264366265,-0.07630000000001469
274,274.0,664.16,335.29,1.0,3.945650577545166,32.75,0.33615472627948667,-0.08270000000001954
275,275.0,664.33,335.0,1.0,3.971238136291504,32.875,0.33615472627948667,-0.11300000000003661
276,276.0,664.14,335.31,1.0,4.315976142883301,33.0,0.36359317925398726,-0.1222000000000301
277,277.0,664.14,335.31,1.0,4.315976142883301,33.125,0.0,0.0
278,278.0,664.15,335.15,1.0,4.303342342376709,33.25,0.16031219541883837,0.0
279,279.0,664.29,335.16,1.0,3.945650577545166,33.375,0.14035668847617178,-0.0002000000000092995
280,280.0,663.81,335.19,1.0,3.6345863342285156,33.5,0.48093658625645835,-0.06689999999999484
281,281.0,664.0,335.36,1.0,4.201554775238037,33.625,0.2549509756796905,-0.0861000000000338
282,282.0,664.28,335.5,1.0,3.576000213623047,33.75,0.31304951684994003,0.07700000000001
283,283.0,664.29,335.16,1.0,3.945650577545166,33.875,0.34014702703387373,-0.04479999999999468
284,284.0,664.5,335.0,1.0,3.605551242828369,34.0,0.2640075756489258,0.05650000000000295
285,285.0,664.14,335.31,1.0,4.315976142883301,34.125,0.4750789408087999,-0.12520000000002407
286,286.0,664.15,335.15,1.0,4.303342342376709,34.25,0.16031219541883837,-0.05320000000000498
287,287.0,664.33,335.0,1.0,4.051835536956787,34.375,0.234307490277234,0.025799999999999115
288,288.0,664.3,335.21,1.0,3.849656343460083,34.5,0.2121320343559562,-0.03690000000000961
289,289.0,664.36,335.0,1.0,4.201554775238037,34.625,0.2184032966784121,-0.04589999999999836
290,290.0,664.0,335.33,1.0,3.971238136291504,34.75,0.4883646178829905,-0.09090000000001201
291,291.0,664.43,334.77,1.0,4.545217514038086,34.875,0.7060453243241255,-0.3395999999999797
292,292.0,664.33,335.0,1.0,4.051835536956787,35.0,0.25079872407966947,-0.1717999999999666
293,293.0,664.33,335.0,0,,35.125,0.0,0.0
294,294.0,664.41,335.28,1.0,3.7962162494659424,35.25,0.2912043955711745,-0.0
295,295.0,664.14,335.31,1.0,4.315976142883301,35.375,0.2716615541441077,-0.013199999999971443
296,296.0,664.14,335.31,1.0,4.315976142883301,35.5,0.0,0.0
297,297.0,664.0,335.5,1.0,4.561553001403809,35.625,0.236008474424109,0.0
298,298.0,664.41,335.28,1.0,3.7962162494659424,35.75,0.4652956049652585,-0.09919999999999463
299,299.0,664.5,335.0,1.0,3.605551242828369,35.875,0.2941088233970386,0.09850000000001183
300,300.0,664.27,335.25,1.0,4.277985095977783,36.0,0.33970575502927286,-0.09070000000000214
301,301.0,664.14,335.31,1.0,4.315976142883301,36.125,0.14317821063276037,0.04490000000000188
302,302.0,664.19,334.81,1.0,3.6345863342285156,36.25,0.5024937810560514,-0.036500000000009775
303,303.0,664.41,335.28,1.0,3.7962162494659424,36.375,0.5189412298131014,-0.22399999999997453
304,304.0,664.41,335.28,1.0,3.7962162494659424,36.5,0.0,-0.0
305,305.0,664.28,335.5,1.0,3.576000213623047,36.625,0.2555386467836339,0.0
306,306.0,663.63,335.78,1.0,3.6131675243377686,36.75,0.7077428911687882,0.14609999999999573
307,307.0,663.63,335.78,0,,36.875,0.0,0.0
308,308.0,663.63,335.78,0,,37.0,0.0,0.0
309,309.0,663.63,335.78,0,,37.125,0.0,0.0
310,310.0,663.63,335.78,0,,37.25,0.0,0.0
311,311.0,663.63,335.78,0,,37.375,0.0,0.0
312,312.0,663.63,335.78,0,,37.5,0.0,0.0
313,313.0,663.63,335.78,0,,37.625,0.0,0.0
314,314.0,663.63,335.78,0,,37.75,0.0,0.0
315,315.0,663.63,335.78,0,,37.875,0.0,0.0
316,316.0,663.63,335.78,0,,38.0,0.0,0.0
317,317.0,663.63,335.78,0,,38.125,0.0,0.0
318,318.0,663.63,335.78,0,,38.25,0.0,0.0
319,319.0,663.63,335.78,0,,38.375,0.0,0.0
320,320.0,663.63,335.78,0,,38.5,0.0,0.0
321,321.0,663.63,335.78,0,,38.625,0.0,0.0
322,322.0,663.63,335.78,0,,38.75,0.0,0.0
323,323.0,663.63,335.78,0,,38.875,0.0,0.0
324,324.0,663.63,335.78,0,,39.0,0.0,0.0
325,325.0,663.63,335.78,0,,39.125,0.0,0.0
326,326.0,663.63,335.78,0,,39.25,0.0,0.0
327,327.0,663.63,335.78,0,,39.375,0.0,0.0
328,328.0,663.63,335.78,0,,39.5,0.0,0.0
329,329.0,663.63,335.78,0,,39.625,0.0,0.0
330,330.0,665.63,332.22,1.0,3.6131675243377686,39.75,4.083331972788841,0.0
331,331.0,666.67,331.0,1.0,3.971238136291504,39.875,1.603121954188137,6.423199999999958
332,332.0,666.33,331.0,1.0,3.971238136291504,40.0,0.33999999999991815,-0.3535999999999025
333,333.0,667.15,331.15,1.0,4.303342342376709,40.125,0.8336066218546304,-0.27879999999991123
334,334.0,668.14,329.31,1.0,4.315976142883301,40.25,2.0894257584321885,0.5357999999999901
335,335.0,668.15,329.15,1.0,4.303342342376709,40.375,0.16031219541883837,0.3043000000000331
336,336.0,668.5,329.24,1.0,4.608570098876953,40.5,0.361386219991883,-0.0109000000000103
337,337.0,669.03,328.25,1.0,4.0848774909973145,40.625,1.1229425630903787,0.09639999999997016
338,338.0,669.03,328.25,0,,40.75,0.0,0.0
339,339.0,669.27,328.33,1.0,4.186751365661621,40.875,0.25298221281347394,-0.0
340,340.0,669.1071166992188,328.53570556640625,2.0,4.595170497894287,41.0,0.2623847360726457,-0.022635546874999114
341,341.0,669.1071166992188,328.53570556640625,0,,41.125,0.0,0.0
342,342.0,669.1071166992188,328.53570556640625,0,,41.25,0.0,0.0
343,343.0,669.85,327.15,1.0,4.303342342376709,41.375,1.572277175102726,0.0
344,344.0,670.14,327.31,1.0,4.315976142883301,41.5,0.33120990323356414,-0.006276733398496215
345,345.0,669.86,327.31,1.0,4.315976142883301,41.625,0.2799999999999727,-0.0811999999999819
346,346.0,669.86,327.31,0,,41.75,0.0,0.0
347,347.0,670.21,327.3,1.0,3.849656343460083,41.875,0.3501428280002544,0.0
348,348.0,669.71,327.84,1.0,3.945650577545166,42.0,0.7359347797189373,-0.18040000000000608
