,frame,x,y,blobs,blob_size,sec,distance,dot_product
44,44.0,595.5,108.5,0,,2.125,0.0,0.0
45,45.0,595.5,108.5,0,,2.25,0.0,0.0
46,46.0,595.5,108.5,0,,2.375,0.0,0.0
47,47.0,595.5,108.5,0,,2.5,0.0,0.0
48,48.0,595.5,108.5,0,,2.625,0.0,0.0
49,49.0,595.5,108.5,0,,2.75,0.0,0.0
50,50.0,595.5,108.5,0,,2.875,0.0,0.0
51,51.0,595.5,108.5,0,,3.0,0.0,0.0
52,52.0,583.15,136.75,1.0,4.323126316070557,3.125,30.831558507477375,0.0
53,53.0,583.26,136.9,1.0,4.332986354827881,3.25,0.1860107523773954,2.87899999999999
54,54.0,582.5,132.5,1.0,5.0367960929870605,3.375,4.465153972709119,-0.7436000000000352
55,55.0,582.5,132.5,0,,3.5,0.0,0.0
56,56.0,579.28,120.33,1.0,5.536096096038818,3.625,12.588776747563688,0.0
57,57.0,578.32,118.17,1.0,5.821104526519775,3.75,2.3637258724310306,29.37839999999974
58,58.0,578.32,118.17,0,,3.875,0.0,0.0
59,59.0,578.2,113.96,1.0,5.9045305252075195,4.0,4.211709866550647,0.0
60,60.0,578.12,113.5,1.0,5.475064277648926,4.125,0.4669047011971509,1.9461999999999826
61,61.0,578.19,113.37,1.0,6.097491264343262,4.25,0.14764823060235371,0.05419999999999023
62,62.0,578.19,113.37,0,,4.375,0.0,0.0
63,63.0,578.5,112.87,1.0,6.24001407623291,4.5,0.5883026432032803,0.0
64,64.0,578.5,112.87,0,,4.625,0.0,0.0
65,65.0,578.48,112.38,1.0,5.715679168701172,4.75,0.49040799340957747,0.0
66,66.0,578.37,112.27,1.0,5.587796688079834,4.875,0.1555634918610497,0.056099999999999
67,67.0,578.37,112.27,1.0,5.587796688079834,5.0,0.0,0.0
68,68.0,578.48,112.38,1.0,5.715679168701172,5.125,0.1555634918610497,-0.0
69,69.0,578.28,112.33,1.0,5.536096096038818,5.25,0.20615528128092644,-0.02750000000000739
70,70.0,578.42,112.32,1.0,5.496692657470703,5.375,0.14035668847616875,-0.02750000000000341
71,71.0,578.59,112.12,1.0,6.1158294677734375,5.5,0.2624880949681722,0.025800000000008778
72,72.0,578.48,112.38,1.0,5.715679168701172,5.625,0.28231188426985904,-0.07070000000000555
73,73.0,578.48,112.13,1.0,5.678677558898926,5.75,0.25,-0.06499999999999773
74,74.0,578.48,112.38,1.0,5.715679168701172,5.875,0.25,-0.0625
75,75.0,578.37,112.27,1.0,5.587796688079834,6.0,0.1555634918610497,-0.027499999999999858
76,76.0,578.39,112.75,1.0,5.790299415588379,6.125,0.4804164859785758,-0.05499999999999844
77,77.0,578.59,112.36,1.0,5.991055965423584,6.25,0.4382921400162438,-0.18320000000000455
78,78.0,578.59,112.36,0,,6.375,0.0,0.0
79,79.0,578.54,112.5,1.0,5.873891353607178,6.5,0.14866068747320854,0.0
80,80.0,578.58,112.24,1.0,5.988664150238037,6.625,0.2630589287593349,-0.038400000000007456
81,81.0,578.48,112.38,1.0,5.715679168701172,6.75,0.1720465053408662,-0.040400000000009505
82,82.0,578.58,112.24,1.0,5.988664150238037,6.875,0.1720465053408662,-0.029600000000004706
83,83.0,578.58,112.24,1.0,5.988664150238037,7.0,0.0,0.0
84,84.0,578.6,112.13,1.0,5.871317386627197,7.125,0.11180339887498567,0.0
85,85.0,578.5,112.0,1.0,5.733963489532471,7.25,0.1640121946685775,0.01230000000000079
86,86.0,578.46,112.69,1.0,5.972498416900635,7.375,0.6911584478250946,-0.08569999999999929
87,87.0,578.48,112.38,1.0,5.715679168701172,7.5,0.31064449134018246,-0.21469999999999942
88,88.0,578.48,112.38,0,,7.625,0.0,0.0
89,89.0,578.76,111.32,1.0,4.863711833953857,7.75,1.096357605893255,0.0
90,90.0,578.76,111.32,0,,7.875,0.0,0.0
91,91.0,578.5,110.72,1.0,3.576000213623047,8.0,0.6539113089708638,0.0
92,92.0,578.72,110.59,1.0,3.7962162494659424,8.125,0.2555386467836339,0.020799999999991436
93,93.0,578.78,110.63,1.0,3.6131675243377686,8.25,0.07211102550922997,0.007999999999990848
94,94.0,578.78,110.63,0,,8.375,0.0,-0.0
95,95.0,578.78,110.63,0,,8.5,0.0,0.0
96,96.0,586.94,107.37,1.0,6.088931083679199,8.625,8.787104187387406,0.0
97,97.0,586.94,107.37,0,,8.75,0.0,0.0
98,98.0,595.97,100.37,1.0,5.979617118835449,8.875,11.425449662923535,0.0
99,99.0,597.0,99.5,1.0,5.385164737701416,9.0,1.3482581355215149,15.390899999999757
100,100.0,602.55,95.73,1.0,5.992308139801025,9.125,6.709351682539786,8.996399999999817
101,101.0,602.96,95.14,1.0,6.033039569854736,9.25,0.7184705978674918,4.499800000000446
102,102.0,603.5,94.5,1.0,5.099019527435303,9.375,0.8373768566183099,0.5990000000000318
103,103.0,603.62,95.0,1.0,5.430521011352539,9.5,0.5141984052872987,-0.2552000000000022
104,104.0,603.56,94.29,1.0,5.086126327514648,9.625,0.712530701092941,-0.36220000000000424
105,105.0,603.64,94.64,1.0,4.890987396240234,9.75,0.3590264614203284,-0.25330000000000097
106,106.0,603.66,94.22,1.0,5.1918840408325195,9.875,0.4204759208325736,-0.14539999999999886
107,107.0,603.64,94.1,1.0,5.020694255828857,10.0,0.12165525060596588,0.05000000000000285
108,108.0,603.64,94.1,0,,10.125,0.0,0.0
109,109.0,603.58,94.04,1.0,5.742892742156982,10.25,0.08485281374233868,0.0
110,110.0,602.64,94.36,1.0,4.890987396240234,10.375,0.9929753269845623,0.03719999999995621
111,111.0,601.61,94.53,1.0,5.1036248207092285,10.5,1.0439348638684045,1.02260000000003
112,112.0,599.91,97.55,1.0,5.083297252655029,10.625,3.4656024007378763,2.264400000000005
113,113.0,599.4,99.95,1.0,5.191349983215332,10.75,2.453589207671084,8.115000000000014
114,114.0,599.4,99.95,0,,10.875,0.0,0.0
115,115.0,598.98,101.77,1.0,4.897009372711182,11.0,1.867832968977671,0.0
116,116.0,599.06,101.81,1.0,4.762946605682373,11.125,0.08944271909992932,0.03920000000004494
117,117.0,598.91,101.69,1.0,5.1076507568359375,11.25,0.19209372712297054,-0.0167999999999882
118,118.0,598.91,101.69,0,,11.375,0.0,0.0
119,119.0,599.0,102.0,1.0,5.064495086669922,11.5,0.3228002478313905,-0.0
120,120.0,599.0,102.0,1.0,5.656854152679443,11.625,0.0,-0.0
121,121.0,599.0,102.0,0,,11.75,0.0,0.0
122,122.0,598.9,104.0,1.0,5.084239482879639,11.875,2.0024984394500795,0.0
123,123.0,598.9,104.0,0,,12.0,0.0,0.0
124,124.0,598.9,104.0,0,,12.125,0.0,0.0
125,125.0,598.9,104.0,0,,12.25,0.0,0.0
126,126.0,598.92,105.21,1.0,5.258759021759033,12.375,1.210165277968255,-0.0
127,127.0,598.84,106.77,1.0,5.025547981262207,12.5,1.5620499351813295,1.885999999999996
128,128.0,598.84,106.77,1.0,5.025547981262207,12.625,0.0,0.0
129,129.0,598.84,106.77,0,,12.75,0.0,0.0
130,130.0,598.92,108.43,1.0,5.05560827255249,12.875,1.6619265928433855,-0.0
131,131.0,598.45,108.78,1.0,4.601396560668945,13.0,0.5860034129592717,0.5434000000000354
132,132.0,598.92,108.58,1.0,5.004884243011475,13.125,0.510783711564807,-0.2908999999999186
133,133.0,598.68,108.5,1.0,5.196683406829834,13.25,0.25298221281347844,-0.09679999999998365
134,134.0,598.36,109.25,1.0,5.259960651397705,13.375,0.8154140052758226,0.016799999999988907
135,135.0,598.36,109.25,0,,13.5,0.0,0.0
136,136.0,597.03,115.18,1.0,4.774876594543457,13.625,6.077318487622661,0.0
137,137.0,595.32,117.32,1.0,4.840382099151611,13.75,2.7392882287192193,14.964499999999902
138,138.0,594.68,118.46,1.0,5.197653293609619,13.875,1.3073637596323868,3.5340000000001073
139,139.0,594.31,119.14,1.0,4.315976142883301,14.0,0.7741446893184843,1.0120000000000482
140,140.0,594.53,118.88,1.0,5.113492012023926,14.125,0.3405877273185495,-0.25820000000001636
141,141.0,594.53,118.88,0,,14.25,0.0,0.0
142,142.0,593.88,120.05,1.0,5.0737762451171875,14.375,1.3384319183283004,0.0
143,143.0,593.79,120.4,1.0,5.220398426055908,14.5,0.36138621999186926,0.4680000000000292
144,144.0,592.75,123.1,1.0,5.906721115112305,14.625,2.8933717355362174,1.0386000000000488
145,145.0,592.47,123.68,1.0,4.975659370422363,14.75,0.6440496875241841,1.8571999999999886
146,146.0,592.23,123.95,1.0,5.405422210693359,14.875,0.3612478373637719,0.22379999999999706
147,147.0,591.76,125.5,1.0,4.608570098876953,15.0,1.6196913286178996,0.5313000000000039
148,148.0,591.76,125.5,0,,15.125,0.0,0.0
149,149.0,591.0,127.0,1.0,4.4721360206604,15.25,1.6815469068687874,0.0
150,150.0,591.48,126.63,1.0,5.280052661895752,15.375,0.6060528029800876,-0.9198000000000163
151,151.0,591.0,127.0,1.0,4.4721360206604,15.5,0.6060528029800876,-0.36730000000002083
152,152.0,590.86,127.0,1.0,4.6014556884765625,15.625,0.13999999999998636,0.067199999999996
153,153.0,591.0,127.14,1.0,4.603072166442871,15.75,0.19798989873222406,-0.01959999999999618
154,154.0,591.2,126.86,1.0,4.570525646209717,15.875,0.3440930106817324,-0.011199999999996681
155,155.0,591.23,126.82,1.0,5.001744747161865,16.0,0.04999999999998864,0.017199999999997703
156,156.0,591.0,127.14,1.0,4.603072166442871,16.125,0.39408120990477724,-0.019699999999996567
157,157.0,591.11,126.66,1.0,4.692133903503418,16.25,0.4924428900898122,-0.17890000000000994
158,158.0,591.0,127.0,1.0,4.4721360206604,16.375,0.35735136770412024,-0.17530000000000598
159,159.0,590.96,126.46,1.0,5.105656147003174,16.5,0.5414794548272389,-0.1792000000000074
160,160.0,591.3,126.45,1.0,4.8381853103637695,16.625,0.3401470270338169,-0.008199999999989206
161,161.0,591.3,126.45,0,,16.75,0.0,0.0
162,162.0,591.3,126.45,0,,16.875,0.0,0.0
163,163.0,591.3,126.45,0,,17.0,0.0,0.0
164,164.0,591.3,126.45,0,,17.125,0.0,0.0
165,165.0,590.45,128.28,1.0,4.629203796386719,17.25,2.017771047467933,0.0
166,166.0,590.43,128.23,1.0,4.545217514038086,17.375,0.05385164807139106,-0.07449999999994136
167,167.0,590.43,128.77,1.0,4.545217514038086,17.5,0.5400000000000205,-0.02700000000000716
168,168.0,590.33,129.0,1.0,3.971238136291504,17.625,0.2507987240796434,0.12419999999999919
169,169.0,590.33,129.0,0,,17.75,0.0,0.0
170,170.0,590.5,128.5,1.0,4.242640495300293,17.875,0.5281098370604226,0.0
171,171.0,590.5,128.5,0,,18.0,0.0,0.0
172,172.0,590.5,128.5,0,,18.125,0.0,0.0
173,173.0,590.5,128.5,0,,18.25,0.0,0.0
174,174.0,590.5,128.5,0,,18.375,0.0,0.0
175,175.0,590.5,128.5,0,,18.5,0.0,0.0
176,176.0,590.5,128.0,1.0,5.0,18.625,0.5,0.0
177,177.0,590.5,128.0,0,,18.75,0.0,0.0
178,178.0,590.5,128.0,0,,18.875,0.0,0.0
179,179.0,590.5,128.0,0,,19.0,0.0,0.0
180,180.0,590.5,128.0,0,,19.125,0.0,0.0
181,181.0,590.5,128.0,0,,19.25,0.0,0.0
182,182.0,590.5,128.0,0,,19.375,0.0,0.0
183,183.0,590.37,128.54,1.0,4.432018280029297,19.5,0.5554277630799438,0.0
184,184.0,590.37,128.54,1.0,4.432018280029297,19.625,0.0,0.0
185,185.0,590.33,129.0,1.0,3.971238136291504,19.75,0.4617358552246126,0.0
186,186.0,588.63,131.15,1.0,3.727257013320923,19.875,2.7408940147331817,1.0569999999999597
187,187.0,588.63,131.15,0,,20.0,0.0,0.0
188,188.0,582.78,135.37,1.0,3.6131675243377686,20.125,7.21324476224121,0.0
189,189.0,581.0,135.5,1.0,3.605551242828369,20.25,1.7847408775505484,10.961599999999862
190,190.0,581.0,135.5,1.0,3.605551242828369,20.375,0.0,0.0
191,191.0,579.53,135.85,1.0,4.838462829589844,20.5,1.5110923201446285,0.0
192,192.0,579.03,136.72,1.0,4.19999885559082,20.625,1.0034440691936986,1.0395000000000103
193,193.0,579.03,136.72,0,,20.75,0.0,0.0
194,194.0,579.43,136.34,1.0,5.042660713195801,20.875,0.5517245689653293,0.0
195,195.0,579.74,136.1,1.0,4.332986354827881,21.0,0.3920459156783055,0.21520000000001896
196,196.0,579.74,136.1,0,,21.125,0.0,0.0
197,197.0,579.31,135.69,1.0,4.658363342285156,21.25,0.5941380311005616,0.0
198,198.0,579.31,135.69,0,,21.375,0.0,0.0
199,199.0,579.15,136.0,1.0,4.011234283447266,21.5,0.34885527085023554,0.0
200,200.0,579.15,136.0,0,,21.625,0.0,0.0
201,201.0,579.15,136.0,0,,21.75,0.0,0.0
202,202.0,579.15,136.0,0,,21.875,0.0,0.0
203,203.0,579.15,136.0,0,,22.0,0.0,0.0
204,204.0,579.15,136.0,0,,22.125,0.0,0.0
205,205.0,579.62,136.0,1.0,4.802061080932617,22.25,0.4700000000000273,0.0
206,206.0,579.62,136.0,0,,22.375,0.0,0.0
207,207.0,579.62,136.0,0,,22.5,0.0,0.0
208,208.0,579.47,136.15,1.0,4.838462829589844,22.625,0.2121320343559522,0.0
209,209.0,579.47,136.19,1.0,5.192214488983154,22.75,0.03999999999999204,0.005999999999999034
210,210.0,579.43,136.34,1.0,5.042660713195801,22.875,0.15524174696262566,0.005999999999999034
211,211.0,580.0,135.5,1.0,3.605551242828369,23.0,1.0151354589413488,-0.14880000000005134
212,212.0,580.0,135.5,0,,23.125,0.0,0.0
213,213.0,580.0,135.5,0,,23.25,0.0,0.0
214,214.0,578.14,137.31,1.0,4.315976142883301,23.375,2.5953227159642513,0.0
215,215.0,577.53,137.62,1.0,4.8545074462890625,23.5,0.6842514157822532,1.6957000000000386
216,216.0,577.5,137.5,1.0,5.099019527435303,23.625,0.12369316876852761,-0.018900000000017916
217,217.0,577.74,137.64,1.0,4.495105266571045,23.75,0.2778488797889971,-0.023999999999992725
218,218.0,577.62,137.47,1.0,4.8545074462890625,23.875,0.20808652046684054,-0.05259999999999811
219,219.0,577.32,137.53,1.0,4.975659370422363,24.0,0.3059411708155229,0.025799999999996274
220,220.0,577.34,137.78,1.0,5.1918840408325195,24.125,0.2507987240796876,0.009000000000006935
221,221.0,577.34,137.78,0,,24.25,0.0,-0.0
222,222.0,577.5,137.5,1.0,5.099019527435303,24.375,0.3224903099319272,0.0
223,223.0,577.3237915039062,138.028564453125,2.0,4.8446149826049805,24.5,0.5571622880301137,-0.176191406249995
224,224.0,577.44,137.71,1.0,5.086126327514648,24.625,0.3390984007028182,-0.18885877028108183
225,225.0,577.44,137.71,1.0,5.086126327514648,24.75,0.0,0.0
226,226.0,577.44,137.71,0,,24.875,0.0,0.0
227,227.0,577.44,137.71,0,,25.0,0.0,0.0
228,228.0,575.2,138.35,1.0,5.787286758422852,25.125,2.329635164569771,0.0
229,229.0,573.46,139.19,1.0,5.343042850494385,25.25,1.932149062572564,4.435200000000027
230,230.0,573.26,139.19,1.0,5.080669403076172,25.375,0.20000000000004547,0.34800000000008097
231,231.0,573.26,139.19,0,,25.5,0.0,0.0
232,232.0,573.24,139.5,1.0,4.608570098876953,25.625,0.31064449134018246,0.0
233,233.0,573.24,139.5,0,,25.75,0.0,0.0
234,234.0,573.11,139.66,1.0,4.692133903503418,25.875,0.2061552812808775,0.0
235,235.0,573.11,139.66,0,,26.0,0.0,0.0
236,236.0,573.0,139.14,1.0,4.6014556884765625,26.125,0.5315072906367453,0.0
237,237.0,572.92,139.38,1.0,5.155735969543457,26.25,0.2529822128134919,-0.11600000000000159
238,238.0,573.15,139.15,1.0,4.4892377853393555,26.375,0.3252691193458175,-0.0736000000000105
239,239.0,573.15,139.15,0,,26.5,0.0,0.0
240,240.0,573.38,139.47,1.0,4.8545074462890625,26.625,0.3940812099047657,-0.0
241,241.0,573.32,139.24,1.0,4.863711833953857,26.75,0.23769728648007057,-0.0873999999999837
242,242.0,573.06,139.24,1.0,4.540558338165283,26.875,0.2600000000001046,0.015599999999992087
243,243.0,573.06,139.24,0,,27.0,0.0,0.0
244,244.0,573.11,139.34,1.0,4.692133903503418,27.125,0.1118033988750149,-0.0
245,245.0,573.36,139.36,1.0,4.890987396240234,27.25,0.2507987240796899,0.014500000000017962
246,246.0,573.14,139.69,1.0,4.315976142883301,27.375,0.3966106403010407,-0.04840000000000376
247,247.0,573.14,139.69,0,,27.5,0.0,0.0
248,248.0,572.97,139.32,1.0,4.8446149826049805,27.625,0.40718546143003365,0.0
249,249.0,572.97,139.32,0,,27.75,0.0,0.0
250,250.0,572.97,139.32,0,,27.875,0.0,0.0
251,251.0,567.5,139.5,1.0,5.099019527435303,28.0,5.472960807460647,0.0
252,252.0,567.5,139.5,1.0,5.099019527435303,28.125,0.0,0.0
253,253.0,567.22,139.66,1.0,5.1918840408325195,28.25,0.32249030993191663,0.0
254,254.0,565.0,140.0,1.0,4.4721360206604,28.375,2.2458851261807946,0.6759999999999464
255,255.0,564.5,139.76,1.0,4.608570098876953,28.5,0.5546169849544859,1.0284000000000098
256,256.0,564.85,139.85,1.0,4.303342342376709,28.625,0.3613862199918759,-0.19660000000001301
257,257.0,563.34,139.89,1.0,4.692133903503418,28.75,1.5105297084135658,-0.5249000000000318
258,258.0,561.5,139.5,1.0,5.099019527435303,28.875,1.8808774548066938,2.762800000000035
259,259.0,561.5,146.0,1.0,3.605551242828369,29.0,6.5,-2.5349999999999113
260,260.0,560.9,139.7,1.0,5.414120674133301,29.125,6.328506932918709,-40.950000000000074
261,261.0,561.36,143.72,1.0,5.191349983215332,29.25,4.046232815842425,-25.602000000000142
262,262.0,560.86,139.61,1.0,5.494783401489258,29.375,4.140301921357895,-16.752200000000002
263,263.0,560.9,139.7,1.0,5.414120674133301,29.5,0.09848857801792342,-0.3898999999998777
264,264.0,560.9,139.7,0,,29.625,0.0,-0.0
265,265.0,559.24,143.56,1.0,5.433725833892822,29.75,4.201809134170661,0.0
266,266.0,559.24,143.56,0,,29.875,0.0,0.0
267,267.0,561.06,139.71,1.0,4.899608135223389,30.0,4.258509128791404,0.0
268,268.0,561.06,139.71,0,,30.125,0.0,0.0
269,269.0,560.76,139.59,1.0,5.6203107833862305,30.25,0.3231098884280297,0.0
270,270.0,560.57,144.18,1.0,5.610304355621338,30.375,4.593930778755815,-0.49380000000004765
271,271.0,561.05,139.7,1.0,5.115325927734375,30.5,4.5056409089052,-20.654400000000052
272,272.0,560.36,139.83,1.0,5.277511119842529,30.625,0.7021395872616246,-0.9136000000000151
273,273.0,561.0,139.7,1.0,5.13286828994751,30.75,0.6530696746902191,-0.45849999999995894
274,274.0,561.32,139.76,1.0,4.863711833953857,30.875,0.32557641192204373,0.19700000000002593
275,275.0,560.9,139.7,1.0,5.414120674133301,31.0,0.42426406871200084,-0.13800000000004456
276,276.0,560.9,139.7,0,,31.125,0.0,0.0
277,277.0,560.78,139.83,1.0,5.101354122161865,31.25,0.17691806012956196,0.0
278,278.0,560.78,139.83,0,,31.375,0.0,0.0
279,279.0,561.32,139.53,1.0,4.975659370422363,31.5,0.6177378084592932,0.0
280,280.0,560.9,139.7,1.0,5.414120674133301,31.625,0.45310043036843045,-0.27780000000006994
281,281.0,560.9,139.7,0,,31.75,0.0,0.0
282,282.0,559.78,139.34,1.0,5.1918840408325195,31.875,1.1764352935882192,0.0
283,283.0,557.06,137.71,1.0,4.899608135223389,32.0,3.1710093030453463,3.6332000000000173
284,284.0,556.16,137.91,1.0,5.301436424255371,32.125,0.9219544457292641,2.121999999999982
285,285.0,556.0,137.81,1.0,4.820444583892822,32.25,0.18867962264110208,0.12399999999996998
286,286.0,554.0,137.5,1.0,5.385164737701416,32.375,2.023882407651196,0.3509999999999348
287,287.0,553.0,137.5,1.0,5.385164737701416,32.5,1.0,2.0
288,288.0,553.0,137.3,1.0,5.13286828994751,32.625,0.19999999999998863,0.0
289,289.0,551.8,136.86,1.0,4.8203043937683105,32.75,1.2781236246936785,0.08799999999999454
290,290.0,551.8,136.86,0,,32.875,0.0,0.0
291,291.0,549.53,135.38,1.0,4.8545074462890625,33.0,2.7098523945041677,0.0
292,292.0,549.2,135.45,1.0,5.375568389892578,33.125,0.3373425558685874,0.6454999999998376
293,293.0,549.2,135.45,0,,33.25,0.0,0.0
294,294.0,549.34,135.11,1.0,4.692133903503418,33.375,0.3676955262169764,0.0
295,295.0,549.0,135.5,1.0,5.385164737701416,33.5,0.5173973328110718,-0.18019999999998543
296,296.0,548.92,135.75,1.0,5.804244041442871,33.625,0.26248809496814623,0.12470000000001305
297,297.0,549.36,135.36,1.0,4.890987396240234,33.75,0.5879625838435958,-0.13270000000001897
298,298.0,549.34,135.89,1.0,4.692133903503418,33.875,0.5303772242470168,-0.2154999999999752
299,299.0,546.69,133.14,1.0,4.315976142883301,34.0,3.8190312907856465,-1.4044999999999737
300,300.0,543.53,131.39,1.0,5.1036248207092285,34.125,3.6122153867122204,13.186500000000144
301,301.0,542.21,130.4,1.0,5.220398426055908,34.25,1.6499999999999375,5.903699999999873
302,302.0,541.57,129.71,1.0,5.487088680267334,34.375,0.9411163583744464,1.5278999999999257
303,303.0,541.12,129.2,1.0,4.468204498291016,34.5,0.6801470429253226,0.6399000000000352
304,304.0,540.34,129.11,1.0,4.692133903503418,34.625,0.785175139698114,0.3969000000000122
305,305.0,540.47,128.85,1.0,4.838462829589844,34.75,0.29068883707498794,-0.07799999999999768
306,306.0,540.34,129.11,1.0,4.692133903503418,34.875,0.29068883707498794,-0.08450000000000887
307,307.0,540.34,129.11,1.0,4.692133903503418,35.0,0.0,0.0
308,308.0,540.35,128.72,1.0,5.329564571380615,35.125,0.3901281840626377,0.0
309,309.0,540.35,128.72,0,,35.25,0.0,0.0
310,310.0,538.71,127.99,1.0,4.764354705810547,35.375,1.7951323071016134,0.0
311,311.0,538.7,127.78,1.0,4.6222052574157715,35.5,0.21023796041627968,0.16969999999998123
312,312.0,538.7,127.78,0,,35.625,0.0,0.0
313,313.0,536.66,124.89,1.0,4.692133903503418,35.75,3.537470847936463,0.0
314,314.0,536.0,125.0,1.0,4.4721360206604,35.875,0.6691038783327726,1.0284999999999878
315,315.0,536.0,125.0,1.0,4.4721360206604,36.0,0.0,0.0
316,316.0,536.0,125.0,0,,36.125,0.0,0.0
317,317.0,536.03,124.68,1.0,4.8446149826049805,36.25,0.3214031735997546,0.0
318,318.0,535.89,124.66,1.0,4.692133903503418,36.375,0.14142135623729746,0.002200000000007367
319,319.0,535.88,124.8,1.0,4.468204498291016,36.5,0.1403566884761819,-0.0014000000000028534
320,320.0,536.0,125.0,1.0,4.4721360206604,36.625,0.2332380757938168,0.026800000000001555
321,321.0,535.9,124.69,1.0,4.952038288116455,36.75,0.3257299494980558,-0.07400000000000452
322,322.0,536.0,124.84,1.0,4.341928958892822,36.875,0.1802775637732168,-0.05650000000000665
323,323.0,536.0,125.0,1.0,4.4721360206604,37.0,0.1599999999999966,0.0240000000000004
324,324.0,535.89,124.66,1.0,4.692133903503418,37.125,0.35735136770412024,-0.054399999999999386
325,325.0,535.88,124.8,1.0,4.468204498291016,37.25,0.1403566884761819,-0.04650000000000153
326,326.0,536.34,125.11,1.0,4.692133903503418,37.375,0.5547071299343779,0.03880000000000432
327,327.0,536.34,125.11,0,,37.5,0.0,-0.0
328,328.0,536.14,125.2,1.0,4.8203043937683105,37.625,0.21931712199465594,0.0
329,329.0,536.14,125.2,0,,37.75,0.0,0.0
330,330.0,536.03,124.81,1.0,4.6045098304748535,37.875,0.40521599178710044,0.0
331,331.0,536.34,125.11,1.0,4.692133903503418,38.0,0.43139309220250033,-0.15110000000000978
332,332.0,536.15,124.53,1.0,4.838462829589844,38.125,0.6103277807867005,-0.232900000000026
333,333.0,536.2,124.8,1.0,5.016746520996094,38.25,0.2745906043549281,-0.16610000000001293
334,334.0,536.32,124.68,1.0,4.840382099151611,38.375,0.16970562748476778,-0.0263999999999885
335,335.0,536.03,124.81,1.0,4.6045098304748535,38.5,0.31780497164148275,-0.05040000000000879
336,336.0,535.89,124.66,1.0,4.692133903503418,38.625,0.20518284528682676,0.02110000000000681
337,337.0,535.74,124.9,1.0,4.332986354827881,38.75,0.28301943396169377,-0.015000000000007962
338,338.0,535.89,124.66,1.0,4.692133903503418,38.875,0.28301943396169377,-0.08009999999999753
339,339.0,536.03,124.65,1.0,5.132908821105957,39.0,0.14035668847616775,0.023399999999992677
340,340.0,536.21,124.93,1.0,4.8015828132629395,39.125,0.33286633954190015,0.022400000000008993
341,341.0,536.2,124.8,1.0,5.016746520996094,39.25,0.13038404810406193,-0.03820000000000185
342,342.0,536.21,124.93,1.0,4.8015828132629395,39.375,0.13038404810406193,-0.017000000000002333
