,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,590.22,72.37,0,,-3.5,,
1,1.0,590.22,72.37,0,,-3.375,0.0,
2,2.0,590.22,72.37,0,,-3.25,0.0,0.0
3,3.0,590.22,72.37,0,,-3.125,0.0,0.0
4,4.0,590.22,72.37,0,,-3.0,0.0,0.0
5,5.0,590.22,72.37,0,,-2.875,0.0,0.0
6,6.0,590.22,72.37,0,,-2.75,0.0,0.0
7,7.0,590.22,72.37,0,,-2.625,0.0,0.0
8,8.0,590.22,72.37,0,,-2.5,0.0,0.0
9,9.0,590.22,72.37,0,,-2.375,0.0,0.0
10,10.0,590.22,72.37,0,,-2.25,0.0,0.0
11,11.0,590.22,72.37,0,,-2.125,0.0,0.0
12,12.0,590.22,72.37,0,,-2.0,0.0,0.0
13,13.0,590.22,72.37,0,,-1.875,0.0,0.0
14,14.0,590.22,72.37,0,,-1.75,0.0,0.0
15,15.0,590.22,72.37,0,,-1.625,0.0,0.0
16,16.0,590.22,72.37,0,,-1.5,0.0,0.0
17,17.0,590.22,72.37,0,,-1.375,0.0,0.0
18,18.0,590.22,72.37,0,,-1.25,0.0,0.0
19,19.0,590.22,72.37,0,,-1.125,0.0,0.0
20,20.0,590.22,72.37,0,,-1.0,0.0,0.0
21,21.0,590.22,72.37,0,,-0.875,0.0,0.0
22,22.0,590.22,72.37,1.0,3.6131675243377686,-0.75,0.0,0.0
23,23.0,590.5,72.5,1.0,3.1622776985168457,-0.625,0.30870698080863596,-0.0
24,24.0,591.63,73.78,1.0,3.6131675243377686,-0.5,1.707424961747951,0.4827999999999622
25,25.0,591.5,74.0,1.0,3.3027756214141846,-0.375,0.25553864678360944,0.13470000000000454
26,26.0,591.5,74.0,1.0,3.3027756214141846,-0.25,0.0,0.0
27,27.0,591.81,73.81,1.0,3.6345863342285156,-0.125,0.3635931792539091,0.0
28,28.0,591.5,74.0,1.0,3.3027756214141846,0.0,0.3635931792539091,-0.1321999999999653
29,29.0,591.63,73.78,1.0,3.6131675243377686,0.125,0.25553864678360944,-0.08209999999999078
30,30.0,591.63,73.78,1.0,3.6131675243377686,0.25,0.0,0.0
31,31.0,591.63,73.78,1.0,3.6131675243377686,0.375,0.0,0.0
32,32.0,591.63,73.78,0,,0.5,0.0,0.0
33,33.0,591.63,73.78,0,,0.625,0.0,0.0
34,34.0,591.63,73.78,0,,0.75,0.0,0.0
35,35.0,591.63,73.78,0,,0.875,0.0,0.0
36,36.0,591.63,73.78,0,,1.0,0.0,0.0
37,37.0,591.63,73.78,0,,1.125,0.0,0.0
38,38.0,591.63,73.78,0,,1.25,0.0,0.0
39,39.0,591.63,73.78,0,,1.375,0.0,0.0
40,40.0,591.63,73.78,0,,1.5,0.0,0.0
41,41.0,591.63,73.78,0,,1.625,0.0,0.0
42,42.0,592.63,75.22,1.0,3.6131675243377686,1.75,1.7531685600648883,-0.0
43,43.0,592.63,75.22,0,,1.875,0.0,-0.0
44,44.0,592.63,75.22,0,,2.0,0.0,0.0
45,45.0,592.63,75.22,0,,2.125,0.0,0.0
46,46.0,592.63,75.22,0,,2.25,0.0,0.0
47,47.0,592.63,75.22,0,,2.375,0.0,0.0
48,48.0,592.63,75.22,0,,2.5,0.0,0.0
49,49.0,592.63,75.22,0,,2.625,0.0,0.0
50,50.0,592.63,75.22,0,,2.75,0.0,0.0
51,51.0,592.63,75.22,0,,2.875,0.0,0.0
52,52.0,592.63,75.22,0,,3.0,0.0,0.0
53,53.0,592.63,75.22,0,,3.125,0.0,0.0
54,54.0,592.63,75.22,0,,3.25,0.0,0.0
55,55.0,592.63,75.22,0,,3.375,0.0,0.0
56,56.0,592.63,75.22,0,,3.5,0.0,0.0
57,57.0,592.63,75.22,0,,3.625,0.0,0.0
58,58.0,592.63,75.22,0,,3.75,0.0,0.0
59,59.0,592.37,76.78,1.0,3.6131675243377686,3.875,1.581518257877538,0.0
60,60.0,592.37,76.78,0,,4.0,0.0,0.0
61,61.0,592.59,77.28,1.0,3.7962162494659424,4.125,0.5462600113499175,-0.0
62,62.0,592.59,77.28,0,,4.25,0.0,-0.0
63,63.0,592.59,77.28,0,,4.375,0.0,0.0
64,64.0,592.59,77.28,0,,4.5,0.0,0.0
65,65.0,592.59,77.28,0,,4.625,0.0,0.0
66,66.0,593.63,77.78,1.0,3.6131675243377686,4.75,1.1539497389400997,-0.0
67,67.0,593.43,79.23,1.0,4.545217514038086,4.875,1.4637281168304537,0.5169999999999614
68,68.0,593.63,80.78,1.0,3.6131675243377686,5.0,1.5628499608087814,2.2074999999999823
69,69.0,594.41,83.72,1.0,3.7962162494659424,5.125,3.041710045352769,4.713000000000018
70,70.0,594.5,84.0,1.0,3.605551242828369,5.25,0.2941088233970657,0.8934000000000251
71,71.0,594.37,84.22,1.0,3.6131675243377686,5.375,0.25553864678360944,0.049899999999996204
72,72.0,594.59,84.28,1.0,3.7962162494659424,5.5,0.2280350850198545,-0.015400000000002115
73,73.0,594.41,84.72,1.0,3.7962162494659424,5.625,0.4753945729602105,-0.013200000000018055
74,74.0,594.59,84.28,1.0,3.7962162494659424,5.75,0.4753945729602105,-0.2260000000000209
75,75.0,594.59,84.72,1.0,3.7962162494659424,5.875,0.4399999999999977,-0.193599999999998
76,76.0,594.33,84.0,1.0,3.971238136291504,6.0,0.7655063683601814,-0.31679999999999786
77,77.0,599.87,82.7,1.0,3.1094911098480225,6.125,5.690483283518157,-0.5043999999999437
78,78.0,601.43,82.18,1.0,3.6131675243377686,6.25,1.6443843832875042,9.318399999999635
79,79.0,595.32,84.23,1.0,3.6502814292907715,6.375,6.444734284669831,-10.5975999999995
80,80.0,594.81,85.0,1.0,4.820444583892822,6.5,0.9235799911215599,4.694600000000578
81,81.0,594.5,84.5,1.0,4.242640495300293,6.625,0.5883026432032803,-0.2268999999999934
82,82.0,594.73,84.33,1.0,4.186751365661621,6.75,0.2860069929215175,0.013700000000007762
83,83.0,594.67,84.74,1.0,4.696133136749268,6.875,0.4143669871020184,-0.08350000000001481
84,84.0,602.0,82.5,1.0,3.605551242828369,7.0,7.66462654015188,-1.358200000000426
85,85.0,594.7,85.21,1.0,3.849656343460083,7.125,7.7867900960536565,-59.579399999999936
86,86.0,594.89,85.66,1.0,4.692133903503418,7.25,0.4884669896727722,-0.16749999999955478
87,87.0,594.89,85.66,0,,7.375,0.0,-0.0
88,88.0,594.89,85.66,0,,7.5,0.0,0.0
89,89.0,595.0,92.0,1.0,4.4721360206604,7.625,6.340954186871251,-0.0
90,90.0,595.0,92.0,0,,7.75,0.0,-0.0
91,91.0,595.42,110.43,1.0,5.212822437286377,7.875,18.43478505434767,-0.0
92,92.0,594.76,113.5,1.0,4.608570098876953,8.0,3.1401433088316075,56.30289999999994
93,93.0,593.0,120.0,1.0,4.4721360206604,8.125,6.7340626667710755,21.116599999999895
94,94.0,593.15,120.85,1.0,4.4892377853393555,8.25,0.8631338250815939,5.261000000000005
95,95.0,592.5,121.5,1.0,3.1622776985168457,8.375,0.9192388155424996,0.4550000000000193
96,96.0,592.63,121.22,1.0,3.6131675243377686,8.5,0.30870698080866177,-0.2664999999999964
97,97.0,592.5,121.5,1.0,3.1622776985168457,8.625,0.30870698080866177,-0.09529999999999945
