,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,467.5,306.5,0,,-1.375,,
1,1.0,467.5,306.5,0,,-1.25,0.0,
2,2.0,467.5,306.5,0,,-1.125,0.0,0.0
3,3.0,467.5,306.5,0,,-1.0,0.0,0.0
4,4.0,467.5,306.5,0,,-0.875,0.0,0.0
5,5.0,467.5,306.5,1.0,3.1622776985168457,-0.75,0.0,0.0
6,6.0,467.5,306.5,0,,-0.625,0.0,0.0
7,7.0,464.14,306.55,1.0,3.836535930633545,-0.5,3.3603720032163245,0.0
8,8.0,464.14,306.55,1.0,3.836535930633545,-0.375,0.0,0.0
9,9.0,464.19,306.81,1.0,3.6345863342285156,-0.25,0.26476404589746777,-0.0
10,10.0,464.14,306.55,1.0,3.836535930633545,-0.125,0.26476404589746777,-0.07009999999999642
11,11.0,464.14,306.55,1.0,3.836535930633545,0.0,0.0,0.0
12,12.0,464.14,306.55,1.0,3.836535930633545,0.125,0.0,0.0
13,13.0,464.14,306.55,1.0,3.836535930633545,0.25,0.0,0.0
14,14.0,464.14,306.55,1.0,3.836535930633545,0.375,0.0,0.0
15,15.0,464.37,306.07,1.0,4.133206367492676,0.5,0.5322593352868749,0.0
16,16.0,464.14,306.55,1.0,3.836535930633545,0.625,0.5322593352868749,-0.2833000000000258
17,17.0,464.19,306.81,1.0,3.6345863342285156,0.75,0.26476404589746777,0.11329999999999685
18,18.0,463.86,306.31,1.0,4.315976142883301,0.875,0.5990826320299976,-0.1464999999999984
19,19.0,458.5,309.0,1.0,5.0,1.0,5.9971409855030196,0.42379999999992024
20,20.0,456.84,303.14,1.0,3.605551242828369,1.125,6.090582894928879,-6.865799999999867
21,21.0,455.0,306.64,1.0,4.201554775238037,1.25,3.954187653614824,-17.455600000000043
22,22.0,455.36,307.0,1.0,4.201554775238037,1.375,0.5091168824543335,0.5976000000000317
23,23.0,455.0,307.0,1.0,4.4721360206604,1.5,0.36000000000001364,-0.12960000000000982
24,24.0,455.44,306.75,1.0,4.002221584320068,1.625,0.5060632371551979,-0.15840000000000518
25,25.0,455.15,306.85,1.0,4.303342342376709,1.75,0.3067572330035861,-0.15260000000001403
26,26.0,455.15,306.85,0,,1.875,0.0,0.0
27,27.0,451.5,306.76,1.0,4.608570098876953,2.0,3.651109420436457,0.0
28,28.0,451.31,306.86,1.0,4.315976142883301,2.125,0.21470910553584746,0.6844999999999821
29,29.0,451.69,306.86,1.0,4.315976142883301,2.25,0.37999999999999545,-0.07219999999999827
30,30.0,449.0,306.67,1.0,3.971238136291504,2.375,2.696701689100963,-1.022199999999987
31,31.0,445.84,309.0,1.0,4.341928958892822,2.5,3.9261304104678034,8.057700000000068
32,32.0,443.79,302.95,1.0,3.1622776985168457,2.625,6.387879147260063,-7.618500000000022
33,33.0,444.16,309.0,1.0,4.341928958892822,2.75,6.061303490174382,-37.361000000000125
34,34.0,444.16,309.0,1.0,4.341928958892822,2.875,0.0,-0.0
35,35.0,444.16,309.0,1.0,4.341928958892822,3.0,0.0,0.0
36,36.0,443.75,303.7,1.0,3.1622776985168457,3.125,5.315834835658473,0.0
37,37.0,444.16,309.0,1.0,4.341928958892822,3.25,5.315834835658473,-28.25810000000014
38,38.0,444.5,309.0,1.0,5.0,3.375,0.339999999999975,0.13939999999999825
39,39.0,444.16,309.0,1.0,4.341928958892822,3.5,0.339999999999975,-0.115599999999983
40,40.0,444.16,309.0,1.0,4.341928958892822,3.625,0.0,0.0
41,41.0,444.16,309.0,1.0,4.341928958892822,3.75,0.0,0.0
42,42.0,444.16,309.0,1.0,4.341928958892822,3.875,0.0,0.0
43,43.0,444.0,309.0,1.0,4.4721360206604,4.0,0.160000000000025,0.0
44,44.0,443.75,303.7,1.0,3.1622776985168457,4.125,5.305892950295937,0.04000000000000625
45,45.0,444.16,309.0,1.0,4.341928958892822,4.25,5.315834835658473,-28.192500000000127
46,46.0,444.0,309.0,1.0,4.4721360206604,4.375,0.160000000000025,-0.06560000000001426
47,47.0,444.16,309.0,1.0,4.341928958892822,4.5,0.160000000000025,-0.025600000000008005
48,48.0,444.16,309.0,1.0,4.341928958892822,4.625,0.0,0.0
49,49.0,439.0,311.0,1.0,4.4721360206604,4.75,5.534040115503343,0.0
50,50.0,437.08,311.42,1.0,5.171520709991455,4.875,1.965400722499123,10.747200000000163
51,51.0,437.08,311.42,0,,5.0,0.0,0.0
52,52.0,431.75,314.73,1.0,4.277985095977783,5.125,6.274153329334553,0.0
53,53.0,431.85,314.85,1.0,4.303342342376709,5.25,0.15620499351815115,-0.13580000000010428
54,54.0,431.85,314.85,0,,5.375,0.0,-0.0
55,55.0,429.93,315.13,1.0,4.7444000244140625,5.5,1.9403092537015965,0.0
56,56.0,430.03,315.18,1.0,4.774876594543457,5.625,0.11180339887496407,-0.1779999999999343
57,57.0,430.15,315.15,1.0,4.4892377853393555,5.75,0.12369316876854139,0.010499999999994543
58,58.0,426.5,319.0,1.0,5.0,5.875,5.305186141880416,-0.5535000000001283
59,59.0,425.64,319.36,1.0,4.890987396240234,6.0,0.932308961664551,4.525000000000091
60,60.0,425.75,319.71,1.0,5.623178958892822,6.125,0.3668787265568544,0.03139999999997928
61,61.0,425.75,319.71,0,,6.25,0.0,-0.0
62,62.0,425.37,320.54,1.0,4.432018280029297,6.375,0.9128526715741508,0.0
63,63.0,425.37,320.54,0,,6.5,0.0,0.0
64,64.0,425.14,320.69,1.0,4.315976142883301,6.625,0.27459060435492244,0.0
65,65.0,425.24,320.5,1.0,4.608570098876953,6.75,0.21470910553584746,-0.05150000000000239
66,66.0,425.5,320.76,1.0,4.608570098876953,6.875,0.36769552621699186,-0.02339999999999268
67,67.0,425.66,319.78,1.0,5.1918840408325195,7.0,0.9929753269845347,-0.21319999999999076
68,68.0,425.66,320.22,1.0,5.1918840408325195,7.125,0.44000000000005457,-0.4312000000000615
