,frame,x,y,blobs,blob_size,sec,distance,dot_product
95,95.0,230.11,388.66,1.0,4.692133903503418,10.375,3.2630813658258786,0.0
96,96.0,229.88,389.2,1.0,4.468204498291016,10.5,0.5869412236331413,1.8710999999999478
97,97.0,229.89,389.05,1.0,4.487804889678955,10.625,0.15033296378370578,-0.08329999999998036
98,98.0,230.0,388.64,1.0,4.201554775238037,10.75,0.4244997055358502,0.06259999999999356
99,99.0,229.74,389.1,1.0,4.332986354827881,10.875,0.5283937925449435,-0.21720000000002895
100,100.0,229.85,388.85,1.0,4.303342342376709,11.0,0.27313000567494733,-0.14360000000000425
101,101.0,229.85,388.85,0,,11.125,0.0,0.0
102,102.0,230.0,389.0,1.0,4.4721360206604,11.25,0.2121320343559522,-0.0
103,103.0,230.0,389.0,0,,11.375,0.0,-0.0
104,104.0,229.74,389.1,1.0,4.332986354827881,11.5,0.27856776554368207,0.0
105,105.0,229.89,389.05,1.0,4.487804889678955,11.625,0.15811388300840098,-0.043999999999994995
106,106.0,230.11,388.66,1.0,4.692133903503418,11.75,0.44777226354476374,0.05250000000000284
107,107.0,230.12,388.8,1.0,4.468204498291016,11.875,0.14035668847616775,-0.0523999999999945
108,108.0,230.0,389.0,1.0,4.4721360206604,12.0,0.23323807579380462,0.026799999999996726
109,109.0,230.0,389.0,1.0,4.4721360206604,12.125,0.0,0.0
110,110.0,230.0,389.0,1.0,4.4721360206604,12.25,0.0,0.0
111,111.0,229.85,388.85,1.0,4.303342342376709,12.375,0.2121320343559522,0.0
112,112.0,230.12,388.8,1.0,4.468204498291016,12.5,0.27459060435493177,-0.0330000000000025
113,113.0,230.12,388.8,1.0,4.468204498291016,12.625,0.0,0.0
114,114.0,230.0,388.5,1.0,4.561553001403809,12.75,0.32310988842808247,0.0
115,115.0,230.03,389.19,1.0,4.6045098304748535,12.875,0.6906518659932781,-0.21060000000000742
116,116.0,230.24,388.5,1.0,4.608570098876953,13.0,0.7212489168102786,-0.4697999999999964
117,117.0,230.24,388.5,0,,13.125,0.0,0.0
118,118.0,230.12,388.8,1.0,4.468204498291016,13.25,0.32310988842808247,0.0
119,119.0,230.11,388.66,1.0,4.692133903503418,13.375,0.14035668847616775,-0.040799999999998546
120,120.0,229.74,389.1,1.0,4.332986354827881,13.5,0.5748912940721935,-0.057899999999997
121,121.0,230.12,388.8,1.0,4.468204498291016,13.625,0.48414873747641163,-0.2726000000000044
122,122.0,229.89,388.66,1.0,4.692133903503418,13.75,0.2692582403567336,-0.045400000000008364
123,123.0,229.88,389.2,1.0,4.468204498291016,13.875,0.5400925846555945,-0.07329999999998944
124,124.0,228.61,389.53,1.0,5.1036248207092285,14.0,1.3121737689802915,0.19089999999996768
125,125.0,226.2,391.2,1.0,5.016746520996094,14.125,2.932064119353493,3.6117999999999664
126,126.0,223.5,393.0,1.0,4.561553001403809,14.25,3.244996147917587,9.513000000000089
127,127.0,221.0,394.5,1.0,4.561553001403809,14.375,2.9154759474226504,9.449999999999989
128,128.0,220.36,394.74,1.0,4.495105266571045,14.5,0.683520299625393,1.9599999999999795
129,129.0,220.8,395.12,1.0,4.468204498291016,14.625,0.5813776741499406,-0.19039999999999016
130,130.0,217.53,396.32,1.0,4.975659370422363,14.75,3.483231258472518,-0.9828000000000068
131,131.0,217.14,396.31,1.0,4.315976142883301,14.875,0.3901281840626377,1.2633000000000634
132,132.0,217.14,396.31,0,,15.0,0.0,0.0
133,133.0,217.14,396.31,0,,15.125,0.0,0.0
134,134.0,217.22,396.7,1.0,4.6222052574157715,15.25,0.3981205847478768,-0.0
135,135.0,217.05,396.97,1.0,4.532732963562012,15.375,0.3190611226709024,0.09170000000001026
136,136.0,217.11,396.66,1.0,4.692133903503418,15.5,0.31575306807694153,-0.09390000000001224
137,137.0,217.36,395.81,1.0,5.151428699493408,15.625,0.8860022573334894,0.2785000000000096
138,138.0,217.36,395.81,0,,15.75,0.0,0.0
139,139.0,217.15,396.85,1.0,4.303342342376709,15.875,1.0609901036296454,0.0
140,140.0,217.15,397.15,1.0,4.303342342376709,16.0,0.2999999999999545,0.31199999999995887
141,141.0,217.26,396.64,1.0,4.495105266571045,16.125,0.5217278984298113,-0.15299999999997407
142,142.0,217.0,397.0,1.0,4.4721360206604,16.25,0.4440720662234961,-0.21219999999999883
143,143.0,217.03,396.43,1.0,4.87321138381958,16.375,0.5707889277132067,-0.21300000000000535
144,144.0,217.03,396.43,0,,16.5,0.0,0.0
145,145.0,217.12,396.8,1.0,4.468204498291016,16.625,0.3807886552932006,-0.0
146,146.0,217.35,396.31,1.0,4.6966705322265625,16.75,0.5412947441089783,-0.16060000000000574
147,147.0,217.26,396.64,1.0,4.495105266571045,16.875,0.3420526275297269,-0.18239999999999507
148,148.0,217.33,397.0,1.0,3.971238136291504,17.0,0.3667424164178625,0.11249999999999659
149,149.0,217.0,397.0,1.0,4.4721360206604,17.125,0.3300000000000125,-0.023100000000008003
150,150.0,216.69,396.86,1.0,4.315976142883301,17.25,0.34014702703389543,0.10230000000000462
151,151.0,216.8,396.61,1.0,5.130615234375,17.375,0.27313000567495876,0.0008999999999921085
152,152.0,216.97,396.81,1.0,4.6045098304748535,17.5,0.262488094968117,-0.03129999999999621
153,153.0,217.33,397.0,1.0,3.971238136291504,17.625,0.4070626487409634,0.09919999999999521
154,154.0,217.26,396.8,1.0,4.644400119781494,17.75,0.21189620100416734,-0.06320000000000611
155,155.0,217.5,396.76,1.0,5.224967002868652,17.875,0.24331050121194112,-0.008800000000002183
156,156.0,216.9,396.89,1.0,4.296176433563232,18.0,0.6139218191268265,-0.14920000000000658
157,157.0,215.81,396.75,1.0,5.041112422943115,18.125,1.0989540481749016,0.6357999999999983
158,158.0,211.57,396.92,1.0,5.05560827255249,18.25,4.243406650322366,4.597800000000025
159,159.0,208.09,398.14,1.0,6.150542736053467,18.375,3.68765508148469,14.962600000000002
160,160.0,207.86,398.0,1.0,4.603072166442871,18.5,0.26925824035670937,0.6295999999999828
161,161.0,207.84,398.35,1.0,5.5590972900390625,18.625,0.3505709628591854,-0.044399999999996255
162,162.0,208.0,398.32,1.0,5.297451019287109,18.75,0.16278820596099916,-0.013700000000012598
163,163.0,208.0,398.32,0,,18.875,0.0,0.0
164,164.0,207.19,398.01,1.0,5.39422082901001,19.0,0.8672946442818641,0.0
165,165.0,207.19,398.01,0,,19.125,0.0,0.0
166,166.0,205.59,398.8,1.0,5.395655155181885,19.25,1.7844046626256092,0.0
167,167.0,205.65,399.0,1.0,5.1094512939453125,19.375,0.20880613017820077,0.061999999999991826
168,168.0,203.5,399.0,1.0,5.0,19.5,2.1500000000000057,-0.12900000000000522
169,169.0,201.2,399.08,1.0,5.605009078979492,19.625,2.3013908837918104,4.945000000000038
170,170.0,199.5,398.84,1.0,5.385044574737549,19.75,1.7168575945604707,3.890799999999996
171,171.0,199.0,398.9,1.0,5.799600601196289,19.875,0.5035871324805671,0.8355999999999932
172,172.0,198.7,398.81,1.0,5.541711330413818,20.0,0.3132091952673202,0.14460000000000697
173,173.0,198.66,398.81,1.0,5.487504005432129,20.125,0.03999999999999204,0.011999999999998068
174,174.0,198.02,398.75,1.0,5.320343494415283,20.25,0.6428063471995145,0.02559999999999436
175,175.0,198.84,398.91,1.0,5.301436424255371,20.375,0.835463942968215,-0.5343999999999863
176,176.0,198.42,398.81,1.0,4.951677322387695,20.5,0.43174066289847884,-0.3604000000000163
177,177.0,198.92,398.66,1.0,5.685824394226074,20.625,0.522015325445521,-0.19500000000000683
178,178.0,199.26,398.86,1.0,5.855339050292969,20.75,0.3944616584663176,0.14000000000000795
179,179.0,198.5,399.0,1.0,5.192582607269287,20.875,0.7727871634544549,-0.23040000000000382
180,180.0,198.66,398.81,1.0,5.487504005432129,21.0,0.24839484696748046,-0.14819999999999303
181,181.0,198.34,398.98,1.0,5.2316436767578125,21.125,0.36235341863987025,-0.08350000000000046
182,182.0,198.92,398.94,1.0,5.660057067871094,21.25,0.5813776741499309,-0.19239999999999505
183,183.0,198.84,398.81,1.0,5.620962142944336,21.375,0.15264337522472526,-0.04119999999998702
184,184.0,198.48,398.37,1.0,5.280052661895752,21.5,0.5685068161420826,0.08599999999999307
185,185.0,198.48,398.37,0,,21.625,0.0,0.0
186,186.0,198.8,398.81,1.0,5.610304355621338,21.75,0.5440588203494285,-0.0
187,187.0,198.8,398.81,0,,21.875,0.0,-0.0
188,188.0,198.8,398.81,0,,22.0,0.0,0.0
189,189.0,198.54,398.64,1.0,5.634461879730225,22.125,0.3106444913402062,0.0
190,190.0,198.54,398.64,0,,22.25,0.0,0.0
191,191.0,198.54,398.64,0,,22.375,0.0,0.0
192,192.0,198.35,398.31,1.0,6.31853723526001,22.5,0.3807886552931805,0.0
193,193.0,198.56,398.72,1.0,5.53757381439209,22.625,0.4606517122512668,-0.17520000000000274
194,194.0,198.56,398.72,0,,22.75,0.0,-0.0
195,195.0,198.56,398.72,0,,22.875,0.0,0.0
196,196.0,198.56,398.72,0,,23.0,0.0,0.0
197,197.0,198.69,398.91,1.0,5.1076507568359375,23.125,0.23021728866442231,-0.0
198,198.0,198.5,399.0,1.0,5.192582607269287,23.25,0.21023796041627363,-0.007600000000003798
199,199.0,198.22,398.91,1.0,5.221285820007324,23.375,0.2941088233970483,0.04510000000000408
200,200.0,198.22,398.91,0,,23.5,0.0,0.0
201,201.0,198.22,398.91,0,,23.625,0.0,0.0
202,202.0,196.57,397.57,1.0,5.212822437286377,23.75,2.125582273166603,0.0
203,203.0,196.53,398.11,1.0,5.471634387969971,23.875,0.5414794548272552,-0.6576000000000576
204,204.0,196.53,398.11,0,,24.0,0.0,0.0
205,205.0,194.16,396.91,1.0,5.301436424255371,24.125,2.6564826368715444,0.0
206,206.0,192.67,397.07,1.0,5.7502593994140625,24.25,1.498565981196696,3.339300000000068
207,207.0,192.14,397.0,1.0,5.660571098327637,24.375,0.5346026561849466,0.7785000000000099
208,208.0,192.06,396.93,1.0,5.561904430389404,24.5,0.10630145812733002,0.0472999999999907
209,209.0,191.86,397.0,1.0,5.660571098327637,24.625,0.21189620100415793,0.011099999999996862
210,210.0,191.69,396.91,1.0,5.1076507568359375,24.75,0.19235384061671582,0.027700000000003618
211,211.0,192.0,397.0,1.0,5.656854152679443,24.875,0.3228002478313747,-0.06080000000000082
212,212.0,190.86,396.39,1.0,5.494783401489258,25.0,1.2929423807733993,-0.40829999999998434
213,213.0,190.48,396.09,1.0,6.287447929382324,25.125,0.48414873747643394,0.616200000000033
214,214.0,190.59,396.09,1.0,6.038635730743408,25.25,0.11000000000001364,-0.04180000000000781
215,215.0,189.79,396.04,1.0,6.111664295196533,25.375,0.8015609770940785,-0.08800000000001217
216,216.0,188.46,395.2,1.0,5.498835563659668,25.5,1.5730543537970998,1.1059999999999657
217,217.0,188.18,395.23,1.0,5.77694845199585,25.625,0.28160255680657875,0.3471999999999713
218,218.0,187.86,395.0,1.0,5.660571098327637,25.75,0.3940812099047657,0.08269999999999111
219,219.0,187.0,394.81,1.0,4.820444583892822,25.875,0.8807383266328442,0.3189000000000014
220,220.0,187.58,394.92,1.0,5.004884243011475,26.0,0.5903388857258325,-0.519700000000021
221,221.0,187.77,394.84,1.0,5.025547981262207,26.125,0.2061552812808968,0.10139999999999547
222,222.0,187.69,394.91,1.0,5.1076507568359375,26.25,0.10630145812738885,-0.02080000000000906
223,223.0,185.33,393.84,1.0,5.342339515686035,26.375,2.591235226682448,0.1138999999999713
224,224.0,185.33,393.84,0,,26.5,0.0,0.0
225,225.0,185.33,393.84,0,,26.625,0.0,0.0
226,226.0,184.81,393.64,1.0,5.515748977661133,26.75,0.5571355310873702,0.0
227,227.0,184.82,393.75,1.0,5.740196228027344,26.875,0.11045361017188536,-0.02719999999999685
228,228.0,184.91,393.62,1.0,5.24308443069458,27.0,0.15811388300841717,-0.013400000000002058
229,229.0,184.91,393.62,0,,27.125,0.0,0.0
230,230.0,184.91,393.62,1.0,5.24308443069458,27.25,0.0,0.0
231,231.0,184.84,393.55,1.0,5.4165358543396,27.375,0.098994949366107,0.0
232,232.0,184.84,393.55,0,,27.5,0.0,0.0
233,233.0,185.16,393.62,1.0,5.2906622886657715,27.625,0.3275667870831759,-0.0
234,234.0,184.84,393.72,1.0,5.699034690856934,27.75,0.3352610922848045,-0.09539999999999473
235,235.0,184.84,393.72,0,,27.875,0.0,0.0
236,236.0,184.84,393.72,0,,28.0,0.0,0.0
237,237.0,184.77,393.5,1.0,5.575342655181885,28.125,0.23086792761232783,0.0
238,238.0,185.26,393.5,1.0,5.215388774871826,28.25,0.4899999999999807,-0.034299999999995306
239,239.0,185.26,393.5,0,,28.375,0.0,0.0
240,240.0,184.78,393.31,1.0,5.398600101470947,28.5,0.5162363799656019,0.0
241,241.0,184.78,393.31,0,,28.625,0.0,0.0
242,242.0,184.73,393.31,1.0,5.768554210662842,28.75,0.05000000000001137,0.0
243,243.0,184.73,393.31,0,,28.875,0.0,0.0
244,244.0,184.81,393.64,1.0,5.515748977661133,29.0,0.33955853692698035,-0.0
245,245.0,185.03,393.58,1.0,6.008096694946289,29.125,0.22803508501982708,-0.0021999999999971383
246,246.0,185.03,393.58,0,,29.25,0.0,0.0
247,247.0,184.84,393.55,1.0,5.4165358543396,29.375,0.19235384061670693,0.0
248,248.0,185.19,393.36,1.0,5.515748977661133,29.5,0.39824615503479144,-0.06080000000000338
249,249.0,184.91,393.4,1.0,5.788475036621094,29.625,0.282842712474615,-0.10559999999999181
250,250.0,184.84,393.55,1.0,5.4165358543396,29.75,0.1655294535724965,0.02559999999999408
251,251.0,185.09,393.38,1.0,5.24308443069458,29.875,0.30232432915662844,-0.04300000000000648
252,252.0,183.95,392.88,1.0,5.0737762451171875,30.0,1.2448293055676483,-0.19999999999999574
253,253.0,183.43,392.92,1.0,5.05560827255249,30.125,0.5215361924161953,0.5727999999999768
254,254.0,183.43,392.92,0,,30.25,0.0,0.0
255,255.0,183.43,392.92,0,,30.375,0.0,0.0
256,256.0,182.68,392.58,1.0,5.496692657470703,30.5,0.8234682750416203,0.0
257,257.0,182.68,392.58,0,,30.625,0.0,0.0
258,258.0,183.3,392.91,1.0,5.092324733734131,30.75,0.7023531875061383,-0.0
259,259.0,183.3,392.91,0,,30.875,0.0,-0.0
260,260.0,183.22,392.69,1.0,5.398600101470947,31.0,0.23409399821442242,0.0
261,261.0,182.54,392.53,1.0,5.116958141326904,31.125,0.6985699678629316,0.08960000000001891
262,262.0,182.54,392.53,0,,31.25,0.0,0.0
263,263.0,181.2,391.02,1.0,5.414050102233887,31.375,2.0188362984650294,0.0
264,264.0,181.2,391.02,0,,31.5,0.0,0.0
265,265.0,181.33,391.17,1.0,5.527379035949707,31.625,0.19849433241283349,-0.0
266,266.0,181.38,391.12,1.0,5.1610283851623535,31.75,0.07071067811865074,-0.001000000000004433
267,267.0,179.61,390.15,1.0,6.334583282470703,31.875,2.018365675490937,-0.039999999999956515
268,268.0,176.85,388.15,1.0,6.14428186416626,32.0,3.408460062843645,6.825200000000039
269,269.0,177.16,387.87,1.0,6.103442192077637,32.125,0.41773197148409186,-0.2956000000000668
270,270.0,176.72,388.04,1.0,6.059844493865967,32.25,0.4716990566028338,-0.1840000000000001
271,271.0,175.96,386.58,1.0,5.742892742156982,32.375,1.645964762684819,0.08619999999996483
272,272.0,173.78,384.07,1.0,5.9567952156066895,32.5,3.3245300419758554,5.321400000000064
273,273.0,172.64,382.81,1.0,5.515748977661133,32.625,1.6991762710207587,5.6478000000000055
274,274.0,172.47,382.81,1.0,5.342625617980957,32.75,0.1699999999999875,0.19379999999998826
275,275.0,172.65,382.28,1.0,5.329564571380615,32.875,0.5597320787662914,-0.03059999999999891
276,276.0,172.5,382.0,1.0,5.0,33.0,0.3176476034853504,0.12139999999999176
277,277.0,171.63,380.94,1.0,5.801445960998535,33.125,1.37131323919811,0.42729999999997736
278,278.0,171.63,380.94,0,,33.25,0.0,0.0
279,279.0,171.63,380.94,0,,33.375,0.0,0.0
280,280.0,171.43,380.93,1.0,5.435197353363037,33.5,0.20024984394499606,0.0
281,281.0,171.14,381.14,1.0,5.982837677001953,33.625,0.3580502757993677,0.055900000000002906
282,282.0,170.86,380.97,1.0,5.899754524230957,33.75,0.32756678708313947,0.04550000000000989
283,283.0,171.29,380.63,1.0,5.458817005157471,33.875,0.5481788029466326,-0.06259999999999072
284,284.0,171.29,380.63,0,,34.0,0.0,0.0
285,285.0,171.29,380.63,0,,34.125,0.0,0.0
286,286.0,171.23,381.05,1.0,5.405422210693359,34.25,0.4242640687119446,0.0
287,287.0,170.96,380.5,1.0,6.082774639129639,34.375,0.6126989472816178,-0.214800000000014
288,288.0,170.96,380.5,0,,34.5,0.0,0.0
289,289.0,171.48,381.12,1.0,5.238280296325684,34.625,0.8091971329657481,-0.0
290,290.0,171.48,381.12,0,,34.75,0.0,-0.0
291,291.0,171.68,381.26,1.0,5.742260932922363,34.875,0.2441311123146802,-0.0
292,292.0,171.68,381.26,0,,35.0,0.0,-0.0
293,293.0,171.38,380.62,1.0,5.385092258453369,35.125,0.7068238818828841,0.0
294,294.0,171.5,381.0,1.0,5.733963489532471,35.25,0.3984971769034225,-0.2791999999999946
295,295.0,171.35,380.97,1.0,5.132908821105957,35.375,0.15297058540778377,-0.02939999999999086
296,296.0,171.38,381.32,1.0,5.415004730224609,35.5,0.351283361404972,-0.014999999999989768
297,297.0,171.36,380.96,1.0,5.274594306945801,35.625,0.3605551275464115,-0.126599999999992
298,298.0,171.36,380.96,0,,35.75,0.0,0.0
299,299.0,171.36,380.96,0,,35.875,0.0,0.0
300,300.0,170.64,380.9,1.0,5.020694255828857,36.0,0.722495674727565,0.0
301,301.0,171.28,381.09,1.0,5.047359943389893,36.125,0.6676076692189943,-0.4722000000000284
302,302.0,171.26,381.3,1.0,5.5150322914123535,36.25,0.21095023109732705,0.027099999999999593
303,303.0,171.26,381.3,0,,36.375,0.0,0.0
304,304.0,171.4,381.21,1.0,5.220398426055908,36.5,0.16643316977096204,0.0
305,305.0,171.23,381.05,1.0,5.405422210693359,36.625,0.2334523505985648,-0.009400000000002512
306,306.0,171.23,381.05,0,,36.75,0.0,0.0
307,307.0,171.53,381.39,1.0,5.1036248207092285,36.875,0.45343136195017414,-0.0
308,308.0,171.23,381.05,1.0,5.405422210693359,37.0,0.45343136195017414,-0.20559999999998982
309,309.0,171.4,381.21,1.0,5.220398426055908,37.125,0.2334523505985648,-0.10539999999999189
310,310.0,171.48,381.1,1.0,5.465987682342529,37.25,0.13601470508731014,-0.003999999999991018
311,311.0,171.36,380.96,1.0,5.274594306945801,37.375,0.184390889145875,0.005800000000002525
312,312.0,171.48,381.1,1.0,5.465987682342529,37.5,0.184390889145875,-0.034000000000006365
313,313.0,171.36,381.19,1.0,5.515748977661133,37.625,0.14999999999996588,-0.0017999999999938829
314,314.0,171.14,380.71,1.0,5.433527946472168,37.75,0.5280151512977913,-0.016799999999991606
315,315.0,171.14,380.71,0,,37.875,0.0,0.0
316,316.0,171.35,380.72,1.0,5.329564571380615,38.0,0.2102379604162966,-0.0
317,317.0,171.35,380.72,0,,38.125,0.0,-0.0
318,318.0,170.88,380.13,1.0,4.814789295196533,38.25,0.7543208866258686,0.0
319,319.0,170.88,380.13,0,,38.375,0.0,0.0
320,320.0,168.58,374.96,1.0,5.742892742156982,38.5,5.658524542670119,0.0
321,321.0,168.58,374.96,0,,38.625,0.0,0.0
322,322.0,168.11,374.34,1.0,4.692133903503418,38.75,0.7780102827084001,0.0
323,323.0,168.24,374.38,1.0,4.7856550216674805,38.875,0.1360147050873561,-0.08590000000001058
324,324.0,168.24,374.38,0,,39.0,0.0,-0.0
325,325.0,168.24,374.38,0,,39.125,0.0,0.0
326,326.0,167.64,373.9,1.0,5.020694255828857,39.25,0.768374908491971,0.0
327,327.0,167.65,374.28,1.0,5.329564571380615,39.375,0.3801315561749602,-0.18840000000001655
328,328.0,168.0,374.16,1.0,4.341928958892822,39.5,0.3699999999999776,-0.042099999999972874
329,329.0,168.0,374.16,0,,39.625,0.0,0.0
330,330.0,168.0,374.16,0,,39.75,0.0,0.0
331,331.0,167.8,374.39,1.0,5.130615234375,39.875,0.30479501308252677,0.0
332,332.0,167.6761932373047,374.5333251953125,2.0,4.975659370422363,40.0,0.1893943666017192,0.05772614746093596
333,333.0,167.6761932373047,374.5333251953125,0,,40.125,0.0,0.0
334,334.0,167.6761932373047,374.5333251953125,0,,40.25,0.0,0.0
335,335.0,167.71,374.29,1.0,4.610671520233154,40.375,0.24566246737707823,0.0
336,336.0,167.53,374.15,1.0,4.838462829589844,40.5,0.2280350850198595,0.02798031005859973
337,337.0,167.84,374.19,1.0,5.620962142944336,40.625,0.31256999216176057,-0.061400000000007116
338,338.0,167.5,374.0,1.0,5.385164737701416,40.75,0.3894868418830108,-0.11300000000000562
339,339.0,167.64,374.18,1.0,5.291563987731934,40.875,0.22803508501982458,-0.08179999999999674
340,340.0,167.64,374.18,0,,41.0,0.0,-0.0
341,341.0,167.64,374.18,0,,41.125,0.0,0.0
342,342.0,167.64,374.18,0,,41.25,0.0,0.0
343,343.0,167.64,374.18,0,,41.375,0.0,0.0
344,344.0,167.64,374.18,0,,41.5,0.0,0.0
345,345.0,167.64,374.18,0,,41.625,0.0,0.0
346,346.0,167.64,374.18,0,,41.75,0.0,0.0
347,347.0,167.9,374.74,1.0,4.332986354827881,41.875,0.6174139616173354,-0.0
348,348.0,167.9,374.74,1.0,4.332986354827881,42.0,0.0,-0.0
349,349.0,167.9,374.74,0,,42.125,0.0,0.0
350,350.0,167.9,374.74,0,,42.25,0.0,0.0
351,351.0,167.9,374.74,0,,42.375,0.0,0.0
