,frame,x,y,blobs,blob_size,sec,distance,dot_product
78,78.0,448.84,245.5,0,,8.375,0.0,0.0
79,79.0,448.84,245.5,0,,8.5,0.0,0.0
80,80.0,448.84,245.5,0,,8.625,0.0,0.0
81,81.0,448.89,241.66,1.0,4.692133903503418,8.75,3.840325507037135,0.0
82,82.0,449.39,236.0,1.0,6.123623847961426,8.875,5.6820418865052345,21.759400000000014
83,83.0,449.39,236.0,0,,9.0,0.0,0.0
84,84.0,449.07,235.33,1.0,5.7502593994140625,9.125,0.7424957912338486,0.0
85,85.0,449.33,234.3,1.0,5.930680274963379,9.25,1.062308806327048,0.6068999999999926
86,86.0,449.14,234.72,1.0,5.486300945281982,9.375,0.460977222864632,-0.4819999999999853
87,87.0,449.06,234.55,1.0,5.7928876876831055,9.5,0.18788294228054128,-0.05619999999999583
88,88.0,449.07,234.33,1.0,5.7502593994140625,9.625,0.22022715545545085,0.03659999999999794
89,89.0,448.94,233.41,1.0,5.893826007843018,9.75,0.9291393867445444,0.2011000000000037
90,90.0,448.94,233.41,0,,9.875,0.0,0.0
91,91.0,449.19,230.09,1.0,5.918316841125488,10.0,3.329399345227297,0.0
92,92.0,449.1,230.1,1.0,5.79768705368042,10.125,0.0905538513813483,-0.05569999999996349
93,93.0,449.19,229.96,1.0,5.91080904006958,10.25,0.16643316977090739,-0.009499999999994088
94,94.0,449.19,229.96,1.0,5.91080904006958,10.375,0.0,0.0
95,95.0,449.19,229.96,0,,10.5,0.0,0.0
96,96.0,449.19,229.96,0,,10.625,0.0,0.0
97,97.0,449.02,229.64,1.0,6.09688663482666,10.75,0.36235341863989534,0.0
98,98.0,449.09,229.96,1.0,5.790640830993652,10.875,0.32756678708320364,-0.11430000000001378
99,99.0,449.2,229.96,1.0,5.9045305252075195,11.0,0.11000000000001364,0.007700000000000205
100,100.0,449.33,229.7,1.0,5.930680274963379,11.125,0.29068883707498794,0.014300000000001273
101,101.0,449.33,229.7,0,,11.25,0.0,0.0
102,102.0,449.0,230.0,1.0,5.656854152679443,11.375,0.445982062419551,0.0
103,103.0,449.09,229.96,1.0,5.790640830993652,11.5,0.09848857801793497,-0.041699999999988385
104,104.0,449.1,230.1,1.0,5.79768705368042,11.625,0.14035668847617178,-0.004699999999994292
105,105.0,449.1,230.1,0,,11.75,0.0,-0.0
106,106.0,449.1,230.1,0,,11.875,0.0,0.0
107,107.0,449.02,229.78,1.0,5.9510817527771,12.0,0.32984845004941615,0.0
108,108.0,449.07,229.67,1.0,5.7502593994140625,12.125,0.12083045973596285,0.03120000000000066
109,109.0,449.1,229.96,1.0,5.802441120147705,12.25,0.2915475947422884,-0.03040000000000439
110,110.0,449.07,226.91,1.0,5.535979747772217,12.375,3.05014753741521,-0.8854000000000675
111,111.0,449.0,220.14,1.0,5.660571098327637,12.5,6.770361881022324,20.65060000000011
112,112.0,449.0,220.14,0,,12.625,0.0,0.0
113,113.0,449.33,219.3,1.0,5.930680274963379,12.75,0.9024965373894502,0.0
114,114.0,449.42,219.44,1.0,5.787729740142822,12.875,0.1664331697709381,-0.08789999999997597
115,115.0,449.71,217.53,1.0,6.052857875823975,13.0,1.9318902660347885,-0.24129999999996754
116,116.0,449.71,217.53,0,,13.125,0.0,0.0
117,117.0,449.61,217.1,1.0,5.670927047729492,13.25,0.44147480109288123,0.0
118,118.0,449.61,217.1,0,,13.375,0.0,0.0
119,119.0,449.61,217.1,1.0,5.670927047729492,13.5,0.0,0.0
120,120.0,449.61,217.1,0,,13.625,0.0,0.0
121,121.0,449.61,217.25,1.0,5.790299415588379,13.75,0.15000000000000568,0.0
122,122.0,449.61,217.25,0,,13.875,0.0,0.0
123,123.0,449.61,217.25,0,,14.0,0.0,0.0
124,124.0,449.61,217.25,0,,14.125,0.0,0.0
125,125.0,449.6,217.23,1.0,6.200384140014648,14.25,0.02236067977500298,0.0
126,126.0,449.61,217.46,1.0,5.8833723068237305,14.375,0.23021728866444452,-0.0047000000000025355
127,127.0,449.5,217.0,1.0,6.4031243324279785,14.5,0.4729693436154296,-0.10690000000000932
128,128.0,449.5,217.5,1.0,5.830951690673828,14.625,0.5,-0.23000000000000398
129,129.0,449.5,217.5,0,,14.75,0.0,0.0
130,130.0,449.61,217.1,1.0,5.670927047729492,14.875,0.4148493702538399,0.0
131,131.0,449.57,217.31,1.0,5.930503845214844,15.0,0.21377558326433116,-0.08840000000000717
132,132.0,449.57,217.31,0,,15.125,0.0,0.0
133,133.0,449.42,217.44,1.0,5.787729740142822,15.25,0.19849433241277192,0.0
134,134.0,449.42,217.44,0,,15.375,0.0,0.0
135,135.0,449.42,217.44,0,,15.5,0.0,0.0
136,136.0,449.42,217.44,0,,15.625,0.0,0.0
137,137.0,449.42,217.44,0,,15.75,0.0,0.0
138,138.0,449.8,216.63,1.0,6.381100177764893,15.875,0.8947066558375434,0.0
139,139.0,449.64,216.26,1.0,4.495105266571045,16.0,0.40311288741494156,0.23889999999999573
140,140.0,449.57,216.03,1.0,4.87321138381958,16.125,0.24041630560341437,0.09629999999999792
141,141.0,449.57,216.03,0,,16.25,0.0,0.0
142,142.0,450.18,215.97,1.0,4.774876594543457,16.375,0.6129437168288919,0.0
143,143.0,450.18,215.97,1.0,4.774876594543457,16.5,0.0,0.0
144,144.0,450.18,215.97,0,,16.625,0.0,0.0
145,145.0,450.18,215.97,0,,16.75,0.0,0.0
146,146.0,450.18,215.97,0,,16.875,0.0,0.0
147,147.0,450.18,215.97,0,,17.0,0.0,0.0
148,148.0,450.18,215.97,0,,17.125,0.0,0.0
149,149.0,450.18,215.97,0,,17.25,0.0,0.0
150,150.0,450.18,215.97,0,,17.375,0.0,0.0
151,151.0,450.18,215.97,0,,17.5,0.0,0.0
152,152.0,450.18,215.97,0,,17.625,0.0,0.0
153,153.0,450.18,215.97,0,,17.75,0.0,0.0
154,154.0,450.18,215.97,0,,17.875,0.0,0.0
155,155.0,450.18,215.97,0,,18.0,0.0,0.0
156,156.0,450.18,215.97,0,,18.125,0.0,0.0
157,157.0,450.18,215.97,0,,18.25,0.0,0.0
158,158.0,450.18,215.97,0,,18.375,0.0,0.0
159,159.0,450.18,215.97,0,,18.5,0.0,0.0
160,160.0,450.18,215.97,0,,18.625,0.0,0.0
161,161.0,450.18,215.97,0,,18.75,0.0,0.0
162,162.0,450.18,215.97,0,,18.875,0.0,0.0
163,163.0,450.18,215.97,0,,19.0,0.0,0.0
164,164.0,450.18,215.97,0,,19.125,0.0,0.0
165,165.0,450.18,215.97,0,,19.25,0.0,0.0
166,166.0,450.18,215.97,0,,19.375,0.0,0.0
167,167.0,450.18,215.97,0,,19.5,0.0,0.0
168,168.0,450.18,215.97,0,,19.625,0.0,0.0
169,169.0,450.18,215.97,0,,19.75,0.0,0.0
170,170.0,446.42,210.04,1.0,5.742892742156982,19.875,7.02157389763862,0.0
171,171.0,442.31,209.68,1.0,5.400069236755371,20.0,4.125736297923087,17.58839999999993
172,172.0,438.15,207.85,1.0,6.14428186416626,20.125,4.544722213733229,17.756400000000138
173,173.0,434.78,205.5,1.0,5.457747459411621,20.25,4.108454697328425,18.31970000000012
174,174.0,429.05,201.11,1.0,5.828038215637207,20.375,7.218379319487127,29.62659999999984
175,175.0,429.05,201.11,0,,20.5,0.0,0.0
176,176.0,424.42,193.56,1.0,5.787729740142822,20.625,8.85660205722263,0.0
177,177.0,424.42,193.56,0,,20.75,0.0,0.0
178,178.0,423.39,189.2,1.0,5.130615234375,20.875,4.480011160700404,0.0
179,179.0,420.53,189.88,1.0,5.113492012023926,21.0,2.9397278785629273,-0.018999999999940176
180,180.0,419.34,190.11,1.0,4.692133903503418,21.125,1.2120231020900563,3.5598000000000236
181,181.0,418.34,190.89,1.0,4.692133903503418,21.25,1.2682271089989985,1.3694000000000057
182,182.0,418.0,190.7,1.0,5.13286828994751,21.375,0.389486841882986,0.19179999999998196
183,183.0,417.67,190.88,1.0,5.101672172546387,21.5,0.3758989225842393,0.07799999999998544
184,184.0,417.84,190.81,1.0,5.620962142944336,21.625,0.18384776310846193,-0.06869999999998304
185,185.0,418.0,190.81,1.0,4.820444583892822,21.75,0.160000000000025,0.027199999999997705
186,186.0,418.0,190.81,1.0,4.820444583892822,21.875,0.0,0.0
187,187.0,418.06,190.71,1.0,4.899608135223389,22.0,0.11661903789690231,0.0
188,188.0,418.0,190.5,1.0,5.0,22.125,0.21840329667842381,0.01739999999999933
189,189.0,418.0,190.81,1.0,4.820444583892822,22.25,0.3100000000000023,-0.06510000000000295
190,190.0,418.32,190.76,1.0,4.863711833953857,22.375,0.323882694814028,-0.015500000000003638
191,191.0,417.9,190.5,1.0,5.161395072937012,22.5,0.49396356140914754,-0.12139999999999974
192,192.0,418.06,190.71,1.0,4.899608135223389,22.625,0.2640075756489032,-0.12180000000001322
193,193.0,418.06,190.71,0,,22.75,0.0,-0.0
194,194.0,418.14,190.8,1.0,4.8203043937683105,22.875,0.12041594578791492,-0.0
195,195.0,418.14,190.8,0,,23.0,0.0,-0.0
196,196.0,418.14,190.8,0,,23.125,0.0,0.0
197,197.0,417.82,190.77,1.0,5.001744747161865,23.25,0.32140317359975723,0.0
198,198.0,418.26,190.86,1.0,5.855339050292969,23.375,0.44911023145771084,-0.14349999999999646
199,199.0,418.26,190.86,0,,23.5,0.0,-0.0
200,200.0,409.9,195.48,1.0,5.465987682342529,23.625,9.55164907228066,0.0
201,201.0,404.0,192.94,1.0,3.1622776985168457,23.75,6.423519284628925,37.58919999999999
202,202.0,408.48,196.88,1.0,5.238280296325684,23.875,5.966070733740938,-36.43959999999997
203,203.0,408.47,197.12,1.0,5.113492012023926,24.0,0.24020824298929497,0.9008000000000759
204,204.0,408.14,196.8,1.0,4.8203043937683105,24.125,0.45967379738247277,-0.07350000000000387
205,205.0,408.5,196.76,1.0,5.224967002868652,24.25,0.36221540552551246,-0.10600000000001296
206,206.0,404.82,193.22,1.0,3.727257013320923,24.375,5.106270654792986,-1.1831999999999805
207,207.0,408.32,197.03,1.0,4.8446149826049805,24.5,5.173596428017943,-26.367400000000004
208,208.0,408.2,197.2,1.0,5.016746520996094,24.625,0.20808652046684054,0.22769999999993684
209,209.0,408.2,197.2,0,,24.75,0.0,0.0
210,210.0,403.47,202.19,1.0,5.342625617980957,24.875,6.875536342715361,0.0
211,211.0,403.52,202.37,1.0,5.280052661895752,25.0,0.18681541692268844,0.6617000000002526
212,212.0,402.8,202.61,1.0,5.130615234375,25.125,0.7589466384403859,0.007200000000037496
213,213.0,401.2,205.41,1.0,5.395655155181885,25.25,3.2249030993194165,1.8239999999999905
214,214.0,400.0,207.0,1.0,4.4721360206604,25.375,1.9920090361240794,6.371999999999991
215,215.0,399.68,207.03,1.0,4.8446149826049805,25.5,0.32140317359975723,0.4316999999999901
216,216.0,399.42,206.15,1.0,3.605551242828369,25.625,0.91760557975635,0.05679999999999445
217,217.0,399.97,206.81,1.0,4.6045098304748535,25.75,0.8591274643497366,-0.723799999999992
218,218.0,399.8,206.88,1.0,4.468204498291016,25.875,0.18384776310851447,-0.04730000000001543
219,219.0,399.97,206.81,1.0,4.6045098304748535,26.0,0.18384776310851447,-0.03380000000000446
220,220.0,399.68,207.03,1.0,4.8446149826049805,26.125,0.36400549446404157,-0.06470000000000652
221,221.0,399.68,207.03,1.0,4.8446149826049805,26.25,0.0,0.0
222,222.0,396.47,205.09,1.0,3.6131675243377686,26.375,3.7506932692503474,0.0
223,223.0,400.0,207.0,1.0,4.4721360206604,26.5,4.013601873629196,-15.03669999999983
224,224.0,399.35,206.41,1.0,5.347616195678711,26.625,0.8778382538941752,-3.4213999999999065
225,225.0,399.8,206.61,1.0,5.130615234375,26.75,0.4924428900898018,-0.41049999999999315
226,226.0,399.8,206.61,0,,26.875,0.0,-0.0
227,227.0,399.8,206.61,1.0,5.130615234375,27.0,0.0,0.0
228,228.0,399.84,207.0,1.0,4.341928958892822,27.125,0.3920459156782359,-0.0
229,229.0,399.64,206.64,1.0,4.890987396240234,27.25,0.41182520563948644,-0.14839999999999268
230,230.0,399.66,206.89,1.0,4.692133903503418,27.375,0.25079872407969217,-0.09400000000001091
231,231.0,399.84,207.0,1.0,4.341928958892822,27.5,0.2109502310972543,0.031100000000009367
232,232.0,399.84,207.0,0,,27.625,0.0,-0.0
233,233.0,398.93,208.46,1.0,5.016208648681641,27.75,1.7203778654702475,0.0
234,234.0,397.74,209.09,1.0,4.474884986877441,27.875,1.34647688431699,2.002699999999958
235,235.0,391.58,207.39,1.0,3.1622776985168457,28.0,6.390273859546269,6.259400000000013
236,236.0,391.58,207.39,1.0,3.1622776985168457,28.125,0.0,0.0
237,237.0,392.13,207.97,1.0,3.6131675243377686,28.25,0.7993122043357195,-0.0
238,238.0,390.62,207.03,1.0,3.1622776985168457,28.375,1.7786792853125513,-1.3757000000000226
239,239.0,390.4,206.91,1.0,3.1622776985168457,28.5,0.2505992817228595,0.4450000000000432
240,240.0,394.8,208.52,1.0,3.1622776985168457,28.625,4.685306820262719,-1.1612000000001366
241,241.0,389.99,206.74,1.0,3.1622776985168457,28.75,5.12879128060404,-24.0298000000002
242,242.0,393.9,208.41,1.0,3.6131675243377686,28.875,4.251705540133242,-21.779699999999835
243,243.0,396.71,209.94,1.0,4.899608135223389,29.0,3.199531215662697,13.542199999999902
244,244.0,390.62,207.03,1.0,3.1622776985168457,29.125,6.749533317200507,-21.56519999999994
245,245.0,392.29,207.61,1.0,3.6131675243377686,29.25,1.7678518037437605,-11.85810000000009
246,246.0,391.7,207.34,1.0,3.1622776985168457,29.375,0.6488451279003665,-1.1419000000000719
247,247.0,390.91,207.12,1.0,3.1622776985168457,29.5,0.8200609733428008,0.5255000000000056
248,248.0,389.63,206.78,1.0,3.6131675243377686,29.625,1.3243866504914936,1.0859999999999772
249,249.0,391.95,208.0,1.0,3.605551242828369,29.75,2.621221089492446,-3.3844000000000634
250,250.0,392.42,208.11,1.0,3.605551242828369,29.875,0.48270073544591646,1.2246000000000765
251,251.0,392.64,208.08,1.0,3.605551242828369,30.0,0.22203603311171605,0.10009999999999157
252,252.0,396.67,209.74,1.0,4.696133136749268,30.125,4.358497447515626,0.8367999999998856
253,253.0,396.11,210.66,1.0,4.692133903503418,30.25,1.0770329614268912,-0.7296000000000498
254,254.0,395.8,210.26,1.0,5.038425445556641,30.375,0.5060632371552057,-0.19439999999999824
255,255.0,395.0,211.0,1.0,4.4721360206604,30.5,1.0897706180660367,-0.04800000000000251
256,256.0,395.0,211.0,0,,30.625,0.0,0.0
257,257.0,394.79,210.93,1.0,4.8015828132629395,30.75,0.221359436211765,0.0
258,258.0,395.0,211.0,1.0,4.4721360206604,30.875,0.221359436211765,-0.04899999999999045
259,259.0,394.84,211.0,1.0,4.341928958892822,31.0,0.160000000000025,-0.033600000000001976
260,260.0,393.34,210.49,1.0,3.605551242828369,31.125,1.5843295111813043,0.24000000000003752
261,261.0,394.0,212.35,1.0,5.1094512939453125,31.25,1.9736261044078176,-1.938600000000013
262,262.0,393.38,212.25,1.0,5.451833724975586,31.375,0.6280127387243069,-0.5952000000000064
263,263.0,393.72,214.96,1.0,5.938985347747803,31.5,2.731245137295454,-0.48180000000000667
264,264.0,397.19,224.54,1.0,5.924956321716309,31.625,10.18907748522895,27.141600000000132
265,265.0,399.7,227.92,1.0,5.994622707366943,31.75,4.2100475056702065,41.090099999999794
266,266.0,402.5,231.23,1.0,5.575342655181885,31.875,4.335446920445467,18.215799999999994
267,267.0,404.8,234.38,1.0,6.515141010284424,32.0,3.90032049965129,16.866500000000084
268,268.0,405.66,234.47,1.0,6.419739723205566,32.125,0.8646964785403165,2.2615000000000522
269,269.0,407.04,235.5,1.0,6.082774639129639,32.25,1.7220046457544735,1.2795000000000185
270,270.0,412.11,238.63,1.0,6.39452600479126,32.375,5.958338694636274,10.220499999999966
271,271.0,412.48,238.38,1.0,5.344546318054199,32.5,0.44654227123532586,1.0934000000000217
272,272.0,413.04,238.12,1.0,6.213575839996338,32.625,0.6174139616173235,0.2722000000000011
273,273.0,413.64,238.41,1.0,5.537135124206543,32.75,0.6664082832618112,0.26059999999998695
274,274.0,414.12,238.34,1.0,6.270718574523926,32.875,0.48507731342541316,0.26769999999999705
275,275.0,414.39,237.86,1.0,5.494783401489258,33.0,0.5507267925205568,0.16319999999999218
276,276.0,415.08,237.67,1.0,5.64310884475708,33.125,0.7156814934033203,0.2774999999999974
277,277.0,415.3,237.73,1.0,5.667974472045898,33.25,0.2280350850198545,0.14040000000001635
278,278.0,416.13,237.4,1.0,5.871317386627197,33.375,0.8931965069344836,0.16280000000001935
279,279.0,416.37,237.23,1.0,5.310828685760498,33.5,0.29410882339707145,0.2553000000000063
280,280.0,416.82,237.28,1.0,5.685723781585693,33.625,0.4527692569068608,0.09949999999999863
281,281.0,417.67,236.94,1.0,5.978018283843994,33.75,0.9154780172128881,0.36549999999999655
282,282.0,417.7,237.0,1.0,6.127928733825684,33.875,0.06708203932498352,0.005099999999976512
283,283.0,417.69,236.69,1.0,5.642626762390137,34.0,0.3101612483854184,-0.018900000000000295
284,284.0,418.23,236.5,1.0,5.575342655181885,34.125,0.572450871254487,0.05350000000000444
285,285.0,418.14,236.14,1.0,5.982837677001953,34.25,0.37107950630561043,0.019799999999982748
286,286.0,419.62,236.52,1.0,5.473586559295654,34.375,1.5280052355931482,-0.2700000000000625
287,287.0,422.74,241.68,1.0,5.599269390106201,34.5,6.029925372672533,6.578400000000185
288,288.0,423.52,243.13,1.0,5.678677558898926,34.625,1.6464810961562615,9.915599999999856
289,289.0,423.52,243.13,0,,34.75,0.0,-0.0
290,290.0,425.52,245.13,1.0,5.678677558898926,34.875,2.8284271247461903,-0.0
291,291.0,425.52,245.13,0,,35.0,0.0,-0.0
292,292.0,431.59,252.91,1.0,6.056793689727783,35.125,9.867791039538684,-0.0
293,293.0,434.51,255.81,1.0,6.457713603973389,35.25,4.115385765636088,40.28640000000013
294,294.0,439.13,260.17,1.0,5.730233669281006,35.375,6.352479830743279,26.13440000000015
295,295.0,442.08,261.33,1.0,6.359933853149414,35.5,3.1698738145231995,18.68659999999984
296,296.0,445.12,262.37,1.0,6.060691833496094,35.625,3.2129737004837384,10.174400000000016
297,297.0,448.29,263.2,1.0,6.154358863830566,35.75,3.2768582514353706,10.500000000000114
298,298.0,448.29,263.2,0,,35.875,0.0,-0.0
299,299.0,454.86,264.0,1.0,5.660571098327637,36.0,6.618527026461396,-0.0
300,300.0,454.86,264.0,0,,36.125,0.0,-0.0
301,301.0,454.86,264.0,0,,36.25,0.0,0.0
302,302.0,453.86,261.9,1.0,5.768860816955566,36.375,2.325940669922622,0.0
303,303.0,453.9,261.64,1.0,5.938985347747803,36.5,0.2630589287593036,0.5060000000000232
304,304.0,453.63,261.39,1.0,6.1703643798828125,36.625,0.36796738985946864,0.054200000000008276
305,305.0,453.63,261.39,0,,36.75,0.0,0.0
306,306.0,452.86,260.0,1.0,5.660571098327637,36.875,1.5890248582070496,0.0
307,307.0,453.0,259.7,1.0,6.098748207092285,37.0,0.3310589071449415,0.30920000000002473
308,308.0,453.0,259.7,0,,37.125,0.0,0.0
309,309.0,452.2969665527344,258.20001220703125,2.0,5.836461067199707,37.25,1.6565685639385457,0.0
310,310.0,452.04,257.9,1.0,5.802441120147705,37.375,0.3950178902175863,0.6306707296893164
311,311.0,452.08,257.26,1.0,6.265836238861084,37.5,0.64124878167524,0.1817291503906456
312,312.0,451.84,256.7,1.0,5.8986358642578125,37.625,0.6092618484691184,0.3488000000000022
313,313.0,451.5,256.0,1.0,5.0,37.75,0.7782030583337276,0.47359999999999236
314,314.0,450.91,255.81,1.0,5.918316841125488,37.875,0.6198386886924449,0.33359999999997303
315,315.0,450.44,255.56,1.0,5.729297637939453,38.0,0.5323532661682706,0.32480000000000375
316,316.0,450.44,255.56,0,,38.125,0.0,0.0
317,317.0,450.28,254.22,1.0,5.6560235023498535,38.25,1.3495184326269936,0.0
318,318.0,450.04,253.8,1.0,5.9045305252075195,38.375,0.48373546489787844,0.601199999999983
319,319.0,450.11,253.1,1.0,6.192968845367432,38.5,0.7034912934784786,0.2772000000000034
320,320.0,449.84,252.51,1.0,6.196500778198242,38.625,0.6488451279003525,0.3941000000000116
321,321.0,449.84,252.51,0,,38.75,0.0,0.0
322,322.0,449.84,252.51,0,,38.875,0.0,0.0
323,323.0,451.83,251.32,1.0,5.821104526519775,39.0,2.318663408086657,0.0
324,324.0,457.0,250.0,1.0,5.656854152679443,39.125,5.335850447679371,11.859100000000069
325,325.0,458.05,249.19,1.0,6.371082305908203,39.25,1.326122166318031,6.497700000000073
326,326.0,458.05,249.19,0,,39.375,0.0,0.0
327,327.0,472.83,246.7,1.0,6.108039379119873,39.5,14.988278753746183,0.0
328,328.0,474.69,245.91,1.0,5.1076507568359375,39.625,2.020816666597947,29.457900000000137
329,329.0,480.37,243.78,1.0,3.6131675243377686,39.75,6.066242659175452,12.24750000000007
330,330.0,480.5,244.0,1.0,3.605551242828369,39.875,0.25553864678360944,0.2697999999999785
331,331.0,480.78,243.63,1.0,3.6131675243377686,40.0,0.46400431032479433,-0.045000000000005404
332,332.0,480.33,244.0,1.0,3.971238136291504,40.125,0.5825804665451745,-0.2628999999999879
333,333.0,483.0,245.05,1.0,3.605551242828369,40.25,2.8690416518412745,-0.8129999999999677
334,334.0,483.76,244.73,1.0,3.6131675243377686,40.375,0.824621125123532,1.6931999999999616
335,335.0,482.72,245.05,1.0,3.971238136291504,40.5,1.0881176406988071,-0.8927999999999767
336,336.0,482.72,245.05,0,,40.625,0.0,0.0
337,337.0,480.37,243.78,1.0,3.6131675243377686,40.75,2.6712169511292285,0.0
338,338.0,480.5,243.5,1.0,3.1622776985168457,40.875,0.30870698080866177,0.050100000000012024
339,339.0,481.0,243.81,1.0,3.1094911098480225,41.0,0.5883026432033103,-0.02180000000000326
340,340.0,480.22,243.63,1.0,3.6131675243377686,41.125,0.8004998438475549,-0.44579999999998887
