,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,294.98,343.77,0,,-1.5,,
1,1.0,294.98,343.77,0,,-1.375,0.0,
2,2.0,294.98,343.77,0,,-1.25,0.0,0.0
3,3.0,294.98,343.77,0,,-1.125,0.0,0.0
4,4.0,294.98,343.77,0,,-1.0,0.0,0.0
5,5.0,294.98,343.77,1.0,4.897009372711182,-0.875,0.0,0.0
6,6.0,298.42,339.43,1.0,5.212822437286377,-0.75,5.537977970342585,0.0
7,7.0,303.12,334.0,1.0,5.088169574737549,-0.625,7.181566681442147,39.734199999999845
8,8.0,303.12,334.0,0,,-0.5,0.0,0.0
9,9.0,304.28,331.5,1.0,3.576000213623047,-0.375,2.756011611006007,0.0
10,10.0,304.37,331.78,1.0,3.6131675243377686,-0.25,0.2941088233970386,-0.5955999999998978
11,11.0,304.37,331.78,0,,-0.125,0.0,-0.0
12,12.0,304.37,331.78,0,,0.0,0.0,0.0
13,13.0,304.37,331.78,0,,0.125,0.0,0.0
14,14.0,304.37,331.78,0,,0.25,0.0,0.0
15,15.0,304.37,331.78,0,,0.375,0.0,0.0
16,16.0,304.37,331.78,0,,0.5,0.0,0.0
17,17.0,304.37,331.78,0,,0.625,0.0,0.0
18,18.0,304.37,331.78,0,,0.75,0.0,0.0
19,19.0,304.37,331.78,0,,0.875,0.0,0.0
20,20.0,304.37,331.78,0,,1.0,0.0,0.0
21,21.0,304.37,331.78,0,,1.125,0.0,0.0
22,22.0,304.37,331.78,0,,1.25,0.0,0.0
23,23.0,304.37,331.78,0,,1.375,0.0,0.0
24,24.0,304.37,331.78,0,,1.5,0.0,0.0
25,25.0,304.37,331.78,0,,1.625,0.0,0.0
26,26.0,304.37,331.78,0,,1.75,0.0,0.0
27,27.0,304.37,331.78,0,,1.875,0.0,0.0
28,28.0,304.37,331.78,0,,2.0,0.0,0.0
29,29.0,304.37,331.78,0,,2.125,0.0,0.0
30,30.0,304.37,331.78,0,,2.25,0.0,0.0
31,31.0,304.37,331.78,0,,2.375,0.0,0.0
32,32.0,304.37,331.78,0,,2.5,0.0,0.0
33,33.0,304.37,331.78,0,,2.625,0.0,0.0
34,34.0,301.23,328.82,1.0,5.001744747161865,2.75,4.315228846770446,0.0
35,35.0,299.78,328.74,1.0,5.491305828094482,2.875,1.4522052196573767,4.789800000000074
36,36.0,297.25,326.62,1.0,3.6131675243377686,3.0,3.3008029326210737,3.838100000000042
37,37.0,299.33,328.33,1.0,5.5062713623046875,3.125,2.6926752496355486,-8.887599999999868
38,38.0,296.78,326.92,1.0,3.6131675243377686,3.25,2.9138634147811335,-7.7150999999999
39,39.0,298.76,328.5,1.0,5.224967002868652,3.375,2.5331403435261977,-7.276799999999996
40,40.0,298.5,328.0,1.0,4.561553001403809,3.5,0.5635601121442106,-1.3047999999999789
41,41.0,298.85,327.85,1.0,4.303342342376709,3.625,0.3807886552932074,-0.0160000000000141
42,42.0,299.0,327.5,1.0,3.605551242828369,3.75,0.3807886552932074,0.1049999999999909
43,43.0,295.5,324.54,1.0,3.6131675243377686,3.875,4.583841183985314,0.5110000000001398
44,44.0,295.56,324.18,1.0,3.1622776985168457,4.0,0.364965751817907,0.855600000000025
45,45.0,298.76,327.5,1.0,4.608570098876953,4.125,4.611117001334914,-1.0032000000000363
46,46.0,298.69,327.86,1.0,4.315976142883301,4.25,0.36674241641785704,0.9712000000000656
47,47.0,298.47,327.68,1.0,4.975659370422363,4.375,0.28425340807101934,-0.04940000000000848
48,48.0,296.1,325.06,1.0,3.6131675243377686,4.5,3.5328883367579063,0.9929999999999496
49,49.0,298.85,327.85,1.0,4.303342342376709,4.625,3.917473675725226,-13.82730000000008
50,50.0,300.6,328.13,1.0,5.871317386627197,4.75,1.7722584461640984,5.59369999999993
51,51.0,302.58,327.68,1.0,5.496692657470703,4.875,2.030492551082086,3.338999999999948
52,52.0,307.71,328.25,1.0,5.623178958892822,5.0,5.1615695287383225,9.900899999999803
53,53.0,307.71,328.25,0,,5.125,0.0,-0.0
54,54.0,312.85,328.39,1.0,6.334583282470703,5.25,5.141906261300417,-0.0
55,55.0,312.85,328.39,0,,5.375,0.0,-0.0
56,56.0,315.0,329.0,1.0,5.656854152679443,5.5,2.2348601745970416,-0.0
57,57.0,315.18,329.1,1.0,5.854477882385254,5.625,0.205912602819757,0.4480000000000258
58,58.0,315.18,329.1,0,,5.75,0.0,-0.0
59,59.0,315.18,329.1,0,,5.875,0.0,0.0
60,60.0,315.27,329.25,1.0,6.005640506744385,6.0,0.17492855684532665,-0.0
61,61.0,315.04,329.2,1.0,5.9045305252075195,6.125,0.23537204591876104,-0.028199999999991336
62,62.0,315.04,329.2,0,,6.25,0.0,0.0
63,63.0,315.16,329.09,1.0,5.301436424255371,6.375,0.16278820596100962,0.0
64,64.0,325.84,324.91,1.0,5.301436424255371,6.5,11.468862192911663,1.741400000000094
65,65.0,332.07,322.12,1.0,6.140096664428711,6.625,6.826199528288075,78.19859999999983
66,66.0,339.32,318.74,1.0,5.599269390106201,6.75,7.9991812080987375,54.59770000000019
67,67.0,339.32,318.74,0,,6.875,0.0,0.0
68,68.0,351.69,320.14,1.0,4.315976142883301,7.0,12.448971845096287,-0.0
69,69.0,354.9,321.11,1.0,4.296176433563232,7.125,3.353356527421431,41.06569999999978
70,70.0,359.5,315.0,1.0,4.123105525970459,7.25,7.6480128137968215,8.839299999999799
71,71.0,359.37,314.78,1.0,3.6131675243377686,7.375,0.2555386467836339,0.7462000000001877
72,72.0,358.79,316.41,1.0,3.1622776985168457,7.5,1.730115603074012,-0.2832000000000607
73,73.0,355.58,321.08,1.0,5.004884243011475,7.625,5.666833330882412,9.473900000000148
74,74.0,355.58,321.08,0,,7.75,0.0,0.0
75,75.0,359.5,315.0,1.0,3.605551242828369,7.875,7.2341412759221075,0.0
76,76.0,359.5,315.0,0,,8.0,0.0,0.0
77,77.0,359.37,315.22,1.0,3.6131675243377686,8.125,0.2555386467836339,0.0
78,78.0,358.33,317.08,1.0,3.1622776985168457,8.25,2.131009150613831,0.5444000000000392
79,79.0,359.78,315.37,1.0,3.6131675243377686,8.375,2.242008028531543,-4.688599999999906
80,80.0,355.58,321.08,1.0,5.004884243011475,8.5,7.088307273249353,-15.854099999999784
81,81.0,355.58,321.08,0,,8.625,0.0,0.0
