,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,225.11,392.34,0,,-1.0,,
1,1.0,225.11,392.34,0,,-0.875,0.0,
2,2.0,225.11,392.34,0,,-0.75,0.0,0.0
3,3.0,225.11,392.34,1.0,4.692133903503418,-0.625,0.0,0.0
4,4.0,225.11,392.34,1.0,4.692133903503418,-0.5,0.0,0.0
5,5.0,225.11,392.34,0,,-0.375,0.0,0.0
6,6.0,225.15,392.85,1.0,4.303342342376709,-0.25,0.5115662224971935,-0.0
7,7.0,221.9,393.93,1.0,4.403299808502197,-0.125,3.424748165924024,0.42080000000006934
8,8.0,221.9,393.93,0,,0.0,0.0,0.0
9,9.0,219.24,394.5,1.0,4.608570098876953,0.125,2.7203860020225026,0.0
10,10.0,219.24,394.5,0,,0.25,0.0,0.0
11,11.0,219.0,394.67,1.0,3.971238136291504,0.375,0.29410882339707145,0.0
12,12.0,219.0,394.5,1.0,3.605551242828369,0.5,0.17000000000001592,-0.02890000000000541
13,13.0,219.0,394.67,1.0,3.971238136291504,0.625,0.17000000000001592,-0.02890000000000541
14,14.0,216.2,395.86,1.0,4.570525646209717,0.75,3.042383933694112,0.20230000000001855
15,15.0,215.58,395.69,1.0,4.416510105133057,0.875,0.6428841264177984,1.5336999999999217
16,16.0,215.69,396.1,1.0,4.952038288116455,1.0,0.4244997055358428,-0.137899999999999
17,17.0,215.76,395.94,1.0,4.540558338165283,1.125,0.17464249196575,-0.05790000000001604
18,18.0,215.76,395.94,0,,1.25,0.0,0.0
19,19.0,215.76,395.94,0,,1.375,0.0,0.0
20,20.0,212.9,396.26,1.0,4.332986354827881,1.5,2.8778464170278286,0.0
21,21.0,212.5,396.5,1.0,4.242640495300293,1.625,0.4664761515876336,1.2208000000000117
22,22.0,212.5,396.5,0,,1.75,0.0,0.0
23,23.0,212.54,396.37,1.0,4.432018280029297,1.875,0.13601470508734775,0.0
24,24.0,212.68,396.24,1.0,4.863711833953857,2.0,0.19104973174543574,0.022499999999998296
25,25.0,212.0,396.5,1.0,3.605551242828369,2.125,0.7280109889280549,-0.12900000000000864
26,26.0,209.55,396.85,1.0,3.864551067352295,2.25,2.4748737341529083,1.7570000000000117
27,27.0,209.36,396.74,1.0,4.495105266571045,2.375,0.21954498400100633,0.42699999999998495
