,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,326.16,273.5,0,,-1.25,,
1,1.0,326.16,273.5,0,,-1.125,0.0,
2,2.0,326.16,273.5,0,,-1.0,0.0,0.0
3,3.0,326.16,273.5,0,,-0.875,0.0,0.0
4,4.0,326.16,273.5,0,,-0.75,0.0,0.0
5,5.0,326.16,273.5,0,,-0.625,0.0,0.0
6,6.0,326.16,273.5,0,,-0.5,0.0,0.0
7,7.0,326.16,273.5,0,,-0.375,0.0,0.0
8,8.0,326.16,273.5,0,,-0.25,0.0,0.0
9,9.0,326.16,273.5,0,,-0.125,0.0,0.0
10,10.0,326.16,273.5,0,,0.0,0.0,0.0
11,11.0,326.16,273.5,0,,0.125,0.0,0.0
12,12.0,326.16,273.5,0,,0.25,0.0,0.0
13,13.0,326.16,273.5,0,,0.375,0.0,0.0
14,14.0,326.16,273.5,0,,0.5,0.0,0.0
15,15.0,326.16,273.5,0,,0.625,0.0,0.0
16,16.0,326.16,273.5,0,,0.75,0.0,0.0
17,17.0,326.16,273.5,0,,0.875,0.0,0.0
18,18.0,326.16,273.5,0,,1.0,0.0,0.0
19,19.0,326.16,273.5,0,,1.125,0.0,0.0
20,20.0,326.16,273.5,0,,1.25,0.0,0.0
21,21.0,326.16,273.5,0,,1.375,0.0,0.0
22,22.0,326.16,273.5,0,,1.5,0.0,0.0
23,23.0,326.16,273.5,1.0,5.385044574737549,1.625,0.0,0.0
24,24.0,326.16,273.5,0,,1.75,0.0,0.0
25,25.0,326.0,277.84,1.0,4.341928958892822,1.875,4.342948307313799,0.0
26,26.0,326.0,277.84,1.0,4.341928958892822,2.0,0.0,0.0
27,27.0,325.89,277.66,1.0,4.692133903503418,2.125,0.2109502310972543,0.0
28,28.0,326.32,277.76,1.0,4.863711833953857,2.25,0.44147480109288123,-0.06529999999999547
29,29.0,326.36,277.64,1.0,4.890987396240234,2.375,0.12649110640674596,0.00520000000001271
30,30.0,326.62,277.47,1.0,4.8545074462890625,2.5,0.3106444913401513,0.03080000000000082
31,31.0,326.29,277.71,1.0,4.610671520233154,2.625,0.40804411526202233,-0.1265999999999749
32,32.0,326.42,277.69,1.0,4.416510105133057,2.75,0.1315294643796518,-0.047699999999991104
33,33.0,326.42,277.69,1.0,4.416510105133057,2.875,0.0,0.0
34,34.0,326.67,278.0,1.0,3.971238136291504,3.0,0.3982461550347993,-0.0
35,35.0,326.15,277.85,1.0,4.4892377853393555,3.125,0.5412023651094232,-0.17650000000000296
36,36.0,326.24,277.5,1.0,4.608570098876953,3.25,0.361386219991883,0.005699999999975419
37,37.0,328.5,275.27,1.0,5.5812668800354,3.375,3.174980314899612,0.9839000000001281
38,38.0,328.5,275.27,0,,3.5,0.0,0.0
39,39.0,328.5,275.27,0,,3.625,0.0,0.0
40,40.0,329.61,275.8,1.0,5.130615234375,3.75,1.2300406497348215,-0.0
41,41.0,329.6,276.05,1.0,5.191349983215332,3.875,0.2501999200639357,0.12140000000001736
42,42.0,329.48,275.88,1.0,5.238280296325684,4.0,0.20808652046686374,-0.04130000000000503
43,43.0,329.62,275.62,1.0,5.385092258453369,4.125,0.2952964612046535,0.02740000000000359
44,44.0,329.62,275.62,0,,4.25,0.0,0.0
45,45.0,329.58,275.92,1.0,5.171520709991455,4.375,0.3026549190084451,0.0
46,46.0,329.58,275.92,0,,4.5,0.0,0.0
47,47.0,329.58,275.92,0,,4.625,0.0,0.0
48,48.0,329.6,276.05,1.0,5.191349983215332,4.75,0.13152946437966043,-0.0
49,49.0,330.8,272.74,1.0,4.644400119781494,4.875,3.5208095659947283,-0.4062999999999391
