,frame,x,y,blobs,blob_size,sec,distance,dot_product
114,114.0,612.52,315.4,0,,12.75,0.0,-0.0
115,115.0,612.86,315.69,1.0,4.315976142883301,12.875,0.4468780594301241,-0.0
116,116.0,612.66,315.78,1.0,5.1918840408325195,13.0,0.2193171219946443,-0.04190000000002725
117,117.0,614.5,317.24,1.0,5.224967002868652,13.125,2.348872069739053,-0.23660000000012327
118,118.0,614.38,317.24,1.0,4.7856550216674805,13.25,0.12000000000000455,-0.22080000000001218
119,119.0,614.38,317.24,0,,13.375,0.0,0.0
120,120.0,617.0,321.0,1.0,4.4721360206604,13.5,4.582793907650655,-0.0
121,121.0,619.26,322.5,1.0,4.823337554931641,13.625,2.7124896313165805,11.561199999999973
122,122.0,619.32,322.68,1.0,4.840382099151611,13.75,0.18973665961012792,0.4056000000001433
123,123.0,619.31,322.31,1.0,4.658363342285156,13.875,0.3701351104664423,-0.06720000000001021
124,124.0,619.43,322.66,1.0,5.042660713195801,14.0,0.370000000000023,-0.1307000000000226
125,125.0,619.43,322.66,0,,14.125,0.0,-0.0
126,126.0,620.0,323.5,1.0,4.561553001403809,14.25,1.0151354589413253,-0.0
127,127.0,620.4,324.1,1.0,4.0850114822387695,14.375,0.7211102550928041,0.7320000000000112
128,128.0,620.37,323.85,1.0,3.727257013320923,14.5,0.25179356624028015,-0.1619999999999941
129,129.0,620.73,324.33,1.0,4.186751365661621,14.625,0.5999999999999772,-0.13079999999998093
130,130.0,620.75,324.25,1.0,4.414427757263184,14.75,0.08246211251233336,-0.031199999999995544
131,131.0,620.5,323.5,1.0,3.1622776985168457,14.875,0.7905694150420949,0.05499999999999261
132,132.0,620.5,323.5,0,,15.0,0.0,0.0
133,133.0,620.5,323.5,0,,15.125,0.0,0.0
134,134.0,621.0,324.5,1.0,4.561553001403809,15.25,1.118033988749895,-0.0
135,135.0,620.74,324.5,1.0,4.823337554931641,15.375,0.2599999999999909,-0.12999999999999545
136,136.0,621.0,325.0,1.0,4.0,15.5,0.5635601121442106,-0.06759999999999527
137,137.0,620.85,324.75,1.0,4.323126316070557,15.625,0.29154759474225334,-0.1639999999999927
138,138.0,620.73,324.33,1.0,4.186751365661621,15.75,0.43680659335684763,0.12300000000000194
139,139.0,620.73,324.33,1.0,4.186751365661621,15.875,0.0,0.0
140,140.0,620.89,324.54,1.0,4.595170497894287,16.0,0.2640075756488914,-0.0
141,141.0,620.89,324.26,1.0,4.530705451965332,16.125,0.28000000000002956,-0.058800000000016395
142,142.0,585.37,325.22,1.0,3.6131675243377686,16.25,35.53297060477774,-0.26880000000003856
143,143.0,621.0,324.5,1.0,4.561553001403809,16.375,35.63727402594087,-1266.2687999999991
144,144.0,620.71,324.16,1.0,3.945650577545166,16.5,0.446878059430044,-10.087899999998712
145,145.0,620.89,324.54,1.0,4.595170497894287,16.625,0.42047592083254726,-0.18139999999996792
146,146.0,621.0,325.0,1.0,4.0,16.75,0.47296934361540194,0.1945999999999871
147,147.0,620.85,324.75,1.0,4.323126316070557,16.875,0.29154759474225334,-0.13149999999999443
148,148.0,620.88,325.12,1.0,4.243158340454102,17.0,0.37121422386541403,-0.09699999999999637
149,149.0,620.37,324.22,1.0,3.6131675243377686,17.125,1.0344563789739758,-0.3482999999999815
150,150.0,621.15,324.85,1.0,4.303342342376709,17.25,1.0026464980240801,-0.9647999999999606
151,151.0,620.85,325.15,1.0,4.303342342376709,17.375,0.4242640687118642,-0.044999999999986356
152,152.0,620.85,325.15,0,,17.5,0.0,0.0
153,153.0,620.85,325.15,0,,17.625,0.0,0.0
154,154.0,620.73,324.33,1.0,4.186751365661621,17.75,0.8287339742040204,0.0
155,155.0,620.73,324.33,1.0,4.186751365661621,17.875,0.0,0.0
156,156.0,621.15,324.85,1.0,4.303342342376709,18.0,0.6684309986827405,-0.0
157,157.0,620.78,324.7,1.0,4.6222052574157715,18.125,0.3992492955535596,-0.23340000000001032
158,158.0,621.15,324.85,1.0,4.303342342376709,18.25,0.3992492955535596,-0.1594000000000136
159,159.0,620.63,324.37,1.0,3.5036489963531494,18.375,0.7076722405181644,-0.26440000000001473
160,160.0,620.97,324.72,1.0,4.19999885559082,18.5,0.48795491595027257,-0.34480000000002764
161,161.0,620.63,324.59,1.0,3.474414348602295,18.625,0.3640054944640743,-0.1611000000000429
162,162.0,620.63,324.59,0,,18.75,0.0,0.0
163,163.0,622.43,329.23,1.0,4.545217514038086,18.875,4.976906669810098,-0.0
164,164.0,623.67,334.0,1.0,4.051835536956787,19.0,4.928539337369628,24.36480000000008
165,165.0,623.28,334.5,1.0,3.576000213623047,19.125,0.6341135544994992,1.9014000000000042
166,166.0,623.63,333.78,1.0,3.6131675243377686,19.25,0.8005623023850519,-0.4965000000000177
167,167.0,623.33,334.0,1.0,3.971238136291504,19.375,0.37202150475474494,-0.26340000000001657
168,168.0,623.33,334.0,0,,19.5,0.0,0.0
169,169.0,623.28,333.5,1.0,3.576000213623047,19.625,0.5024937810560514,0.0
170,170.0,623.5,334.0,1.0,3.605551242828369,19.75,0.5462600113499175,-0.2610000000000164
171,171.0,623.5,334.0,1.0,3.864328384399414,19.875,0.0,-0.0
172,172.0,623.5,334.0,0,,20.0,0.0,0.0
173,173.0,623.14,333.69,1.0,4.315976142883301,20.125,0.4750789408087999,0.0
174,174.0,623.28,333.5,1.0,3.576000213623047,20.25,0.236008474424109,0.008500000000002735
175,175.0,623.14,333.45,1.0,3.836535930633545,20.375,0.14866068747317604,-0.010099999999994133
176,176.0,623.1,334.07,1.0,4.403299808502197,20.5,0.6212889826803649,-0.025400000000012912
177,177.0,623.0,333.84,1.0,4.341928958892822,20.625,0.2507987240797148,-0.13860000000001504
178,178.0,623.0,333.84,0,,20.75,0.0,0.0
179,179.0,623.0,333.84,0,,20.875,0.0,0.0
180,180.0,625.67,338.0,1.0,3.971238136291504,21.0,4.943126540965747,-0.0
181,181.0,625.5,338.0,1.0,3.605551242828369,21.125,0.16999999999995907,-0.4538999999998838
182,182.0,625.41,337.72,1.0,3.7962162494659424,21.25,0.2941088233970386,0.015300000000001729
183,183.0,625.29,337.71,1.0,4.610671520233154,21.375,0.12041594578793145,0.013600000000017327
184,184.0,625.11,337.46,1.0,4.595170497894287,21.5,0.308058436014958,0.02410000000000675
185,185.0,625.41,339.72,1.0,3.7962162494659424,21.625,2.2798245546533153,-0.6189999999999888
186,186.0,625.5,339.5,1.0,4.242640495300293,21.75,0.23769728648013155,-0.47020000000006673
187,187.0,625.67,339.26,1.0,4.696133136749268,21.875,0.2941088233970386,0.06810000000001028
188,188.0,625.74,341.64,1.0,4.495105266571045,22.0,2.3810291892372897,-0.5593000000000149
189,189.0,626.43,343.23,1.0,4.545217514038086,22.125,1.7332628190785204,3.832500000000099
190,190.0,626.29,344.3,1.0,5.429246425628662,22.25,1.0791200118615083,1.6047000000000409
191,191.0,626.37,344.84,1.0,4.589906215667725,22.375,0.5458937625582173,0.5665999999999527
192,192.0,626.5,345.0,1.0,5.0,22.5,0.20615528128089958,0.09680000000001264
193,193.0,626.68,344.5,1.0,5.196683406829834,22.625,0.53141321022344,-0.05660000000001983
194,194.0,626.76,348.07,1.0,4.326507091522217,22.75,3.5708962460424356,-1.7705999999999933
195,195.0,626.8,348.74,1.0,4.644400119781494,22.875,0.6711929677820071,2.395100000000051
196,196.0,626.8,347.86,1.0,4.570525646209717,23.0,0.8799999999999955,-0.589600000000011
197,197.0,626.8,347.86,0,,23.125,0.0,0.0
198,198.0,626.63,348.46,1.0,4.432018280029297,23.25,0.6236184731067106,0.0
199,199.0,626.9,348.07,1.0,4.403299808502197,23.375,0.47434164902523535,-0.27989999999996434
200,200.0,626.9,348.07,0,,23.5,0.0,0.0
201,201.0,627.5,350.0,1.0,3.605551242828369,23.625,2.021113554454587,-0.0
202,202.0,627.5,350.0,0,,23.75,0.0,-0.0
203,203.0,627.65,352.12,1.0,4.637438774108887,23.875,2.125299978826521,-0.0
204,204.0,627.74,353.9,1.0,4.332986354827881,24.0,1.782273828568413,3.787099999999953
205,205.0,627.5,357.0,1.0,5.0,24.125,3.1092764431616797,5.496399999999948
206,206.0,626.86,359.69,1.0,4.315976142883301,24.25,2.7650858937834046,8.492600000000056
207,207.0,626.59,359.72,1.0,3.7962162494659424,24.375,0.2716615541441077,0.2535000000000641
208,208.0,626.59,359.72,0,,24.5,0.0,0.0
209,209.0,626.85,359.85,1.0,4.303342342376709,24.625,0.2906888370749625,-0.0
210,210.0,626.67,360.0,1.0,3.971238136291504,24.75,0.234307490277234,-0.027300000000018552
211,211.0,626.41,359.72,1.0,3.7962162494659424,24.875,0.3820994634908298,0.004800000000025374
212,212.0,626.41,359.72,0,,25.0,0.0,0.0
213,213.0,626.76,359.5,1.0,4.608570098876953,25.125,0.4134005321719215,0.0
214,214.0,626.76,359.5,0,,25.25,0.0,0.0
215,215.0,626.5,359.5,1.0,4.242640495300293,25.375,0.2599999999999909,0.0
216,216.0,626.5,360.0,1.0,3.605551242828369,25.5,0.5,0.0
217,217.0,626.57,359.23,1.0,4.545217514038086,25.625,0.7731752712030947,-0.3849999999999909
218,218.0,626.57,359.23,0,,25.75,0.0,0.0
219,219.0,626.5,360.0,1.0,3.605551242828369,25.875,0.7731752712030947,0.0
220,220.0,626.76,359.5,1.0,4.608570098876953,26.0,0.5635601121442106,-0.4032000000000033
221,221.0,626.59,361.28,1.0,3.7962162494659424,26.125,1.7880995498013774,-0.9341999999999742
222,222.0,626.59,361.28,0,,26.25,0.0,0.0
223,223.0,621.75,371.71,1.0,4.895727634429932,26.375,11.498282480440304,0.0
224,224.0,621.19,374.19,1.0,3.6345863342285156,26.5,2.5424397731313184,28.576799999999963
225,225.0,619.5,378.0,1.0,3.605551242828369,26.625,4.167997120920335,10.395200000000013
226,226.0,617.85,379.85,1.0,4.303342342376709,26.75,2.47891105124811,9.837000000000142
227,227.0,617.63,380.22,1.0,3.6131675243377686,26.875,0.4304648650006355,1.047500000000057
228,228.0,617.73,379.67,1.0,4.186751365661621,27.0,0.5590169943749627,-0.22550000000001444
229,229.0,617.33,380.0,1.0,3.971238136291504,27.125,0.5185556864985392,-0.2215000000000018
230,230.0,617.74,379.89,1.0,4.530705451965332,27.25,0.4244997055357953,-0.2002999999999807
231,231.0,617.37,379.54,1.0,4.432018280029297,27.375,0.5093132631298536,-0.11319999999998906
232,232.0,617.55,379.72,1.0,4.629203796386719,27.5,0.25455844122712656,-0.12959999999997857
233,233.0,617.41,380.28,1.0,3.7962162494659424,27.625,0.5772347875864162,0.07560000000000344
234,234.0,617.3,380.0,1.0,5.13286828994751,27.75,0.30083217912980603,-0.14139999999996902
235,235.0,617.3,380.0,0,,27.875,0.0,0.0
236,236.0,617.73,379.67,1.0,4.186751365661621,28.0,0.542033209314747,0.0
237,237.0,617.73,379.67,0,,28.125,0.0,0.0
238,238.0,617.73,379.67,0,,28.25,0.0,0.0
239,239.0,614.78,382.37,1.0,3.6131675243377686,28.375,3.999062390110988,0.0
240,240.0,614.78,382.37,0,,28.5,0.0,0.0
241,241.0,613.41,384.72,1.0,3.7962162494659424,28.625,2.7201838173182558,0.0
242,242.0,612.37,385.78,1.0,3.6131675243377686,28.75,1.4849915824676612,3.9157999999998507
243,243.0,612.28,385.5,1.0,3.576000213623047,28.875,0.2941088233970386,-0.203199999999926
244,244.0,612.28,385.5,0,,29.0,0.0,0.0
245,245.0,612.0,385.5,1.0,3.605551242828369,29.125,0.2799999999999727,0.0
246,246.0,612.42,386.08,1.0,3.790975332260132,29.25,0.7161005515986893,-0.11759999999997708
247,247.0,612.28,385.5,1.0,3.576000213623047,29.375,0.5966573556070333,-0.3951999999999701
248,248.0,612.28,385.5,0,,29.5,0.0,0.0
249,249.0,612.14,385.45,1.0,3.836535930633545,29.625,0.14866068747317604,0.0
250,250.0,611.67,385.45,1.0,3.7268433570861816,29.75,0.4700000000000273,0.0657999999999974
251,251.0,612.5,386.0,1.0,3.605551242828369,29.875,0.9956907150315707,-0.39010000000004186
252,252.0,612.11,385.54,1.0,4.595170497894287,30.0,0.6030754513325596,-0.5766999999999987
253,253.0,612.11,385.54,0,,30.125,0.0,0.0
254,254.0,612.41,385.28,1.0,3.7962162494659424,30.25,0.3969886648255811,0.0
255,255.0,612.41,385.28,0,,30.375,0.0,0.0
256,256.0,612.28,385.5,1.0,3.576000213623047,30.5,0.2555386467836339,0.0
257,257.0,612.19,385.81,1.0,3.6345863342285156,30.625,0.3228002478313588,0.07989999999999792
258,258.0,612.14,385.55,1.0,3.836535930633545,30.75,0.2647640458974785,-0.07609999999999573
259,259.0,612.14,385.55,0,,30.875,0.0,0.0
260,260.0,612.37,385.78,1.0,3.6131675243377686,31.0,0.3252691193457974,-0.0
261,261.0,612.35,385.32,1.0,4.3034563064575195,31.125,0.46043457732883225,-0.11039999999997369
262,262.0,612.28,385.5,1.0,3.576000213623047,31.25,0.19313207915830413,-0.08139999999999974
263,263.0,612.19,385.19,1.0,3.6345863342285156,31.375,0.3228002478313588,-0.04950000000000375
264,264.0,612.63,385.78,1.0,3.6131675243377686,31.5,0.7360027173862326,-0.22249999999995226
265,265.0,612.37,385.78,1.0,3.6131675243377686,31.625,0.2599999999999909,-0.11439999999998063
266,266.0,612.5,386.0,1.0,3.864328384399414,31.75,0.2555386467836339,-0.03379999999999764
267,267.0,612.41,386.28,1.0,3.7962162494659424,31.875,0.2941088233970386,0.04989999999999791
268,268.0,612.63,385.78,1.0,3.6131675243377686,32.0,0.5462600113499175,-0.1597999999999958
269,269.0,612.37,385.78,1.0,3.6131675243377686,32.125,0.2599999999999909,-0.057200000000005094
270,270.0,612.37,385.22,1.0,3.6131675243377686,32.25,0.5599999999999454,0.0
271,271.0,612.5,385.5,1.0,3.1622776985168457,32.375,0.30870698080863596,-0.15679999999996944
272,272.0,612.7,386.21,1.0,3.849656343460083,32.5,0.7376313442363938,0.22479999999997988
273,273.0,606.37,388.78,1.0,3.6131675243377686,32.625,6.831822597228391,0.5586999999996465
274,274.0,600.67,391.0,1.0,3.971238136291504,32.75,6.11705811644786,41.786400000000576
275,275.0,595.89,393.34,1.0,4.692133903503418,32.875,5.322029688004345,32.440800000000074
276,276.0,596.0,393.0,1.0,4.0,33.0,0.35735136770409315,-1.3213999999999952
277,277.0,596.03,393.25,1.0,4.0848774909973145,33.125,0.25179356624028015,-0.08169999999999634
278,278.0,594.28,393.67,1.0,5.276316165924072,33.25,1.7996944185055455,0.05250000000005173
279,279.0,593.15,394.45,1.0,3.864551067352295,33.375,1.3730622709840756,2.305099999999993
280,280.0,593.15,394.45,0,,33.5,0.0,0.0
281,281.0,593.15,394.45,0,,33.625,0.0,0.0
282,282.0,592.54,394.63,1.0,4.432018280029297,33.75,0.6360031446463288,0.0
283,283.0,589.37,394.22,1.0,3.6131675243377686,33.875,3.196404229755635,1.8599000000000212
284,284.0,587.76,394.08,1.0,4.051141738891602,34.0,1.6160754932861447,5.161099999999991
285,285.0,587.59,394.72,1.0,3.7962162494659424,34.125,0.6621933252457635,0.18409999999990273
286,286.0,587.33,394.26,1.0,4.696133136749268,34.25,0.5283937925449435,-0.2502000000000554
287,287.0,587.63,394.22,1.0,3.6131675243377686,34.375,0.3026549190083812,-0.05960000000000072
288,288.0,587.63,394.22,0,,34.5,0.0,0.0
289,289.0,587.63,394.22,0,,34.625,0.0,0.0
290,290.0,587.63,394.22,0,,34.75,0.0,0.0
291,291.0,582.25,392.56,1.0,4.002221584320068,34.875,5.630275304103702,0.0
292,292.0,580.0,392.5,1.0,3.605551242828369,35.0,2.2507998578283233,12.204599999999996
293,293.0,570.22,388.63,1.0,3.6131675243377686,35.125,10.517856245452279,22.237199999999948
294,294.0,567.78,388.37,1.0,3.6131675243377686,35.25,2.453813358835643,24.869400000000432
295,295.0,567.78,388.37,0,,35.375,0.0,0.0
296,296.0,557.5,378.0,1.0,3.605551242828369,35.5,14.601893712803129,0.0
297,297.0,557.11,377.46,1.0,4.595170497894287,35.625,0.6661080993352442,9.609000000000064
298,298.0,557.11,377.46,0,,35.75,0.0,0.0
299,299.0,553.19,370.19,1.0,3.6345863342285156,35.875,8.259497563411433,0.0
300,300.0,550.5,367.5,1.0,3.1622776985168457,36.0,3.8042344827836625,30.101100000000038
301,301.0,550.5,367.5,0,,36.125,0.0,0.0
302,302.0,547.22,362.37,1.0,3.6131675243377686,36.25,6.088949006191444,0.0
303,303.0,547.15,360.15,1.0,4.303342342376709,36.375,2.2211033294288964,11.618200000000293
304,304.0,547.5,360.0,1.0,3.605551242828369,36.5,0.3807886552932074,0.3084999999999345
305,305.0,547.63,359.78,1.0,3.6131675243377686,36.625,0.2555386467836339,0.07850000000000046
306,306.0,547.81,360.0,1.0,3.1094911098480225,36.75,0.28425340807102734,-0.025000000000019323
307,307.0,547.63,359.78,1.0,3.6131675243377686,36.875,0.28425340807102734,-0.08079999999999399
308,308.0,547.63,359.78,0,,37.0,0.0,0.0
309,309.0,547.63,359.78,0,,37.125,0.0,0.0
310,310.0,547.81,359.0,1.0,3.1094911098480225,37.25,0.8004998438475421,0.0
311,311.0,547.5,360.0,1.0,3.605551242828369,37.375,1.0469479452198023,-0.8357999999999474
312,312.0,547.5,360.0,1.0,3.605551242828369,37.5,0.0,0.0
313,313.0,547.5,360.0,0,,37.625,0.0,0.0
314,314.0,547.59,359.72,1.0,3.7962162494659424,37.75,0.2941088233970386,0.0
315,315.0,547.5,360.0,1.0,3.605551242828369,37.875,0.2941088233970386,-0.08649999999999045
316,316.0,547.5,360.0,0,,38.0,0.0,0.0
317,317.0,546.43,353.77,1.0,4.545217514038086,38.125,6.321218237017319,0.0
318,318.0,546.43,353.77,0,,38.25,0.0,0.0
319,319.0,547.67,348.0,1.0,4.051835536956787,38.375,5.901737032433741,0.0
320,320.0,547.86,345.69,1.0,4.315976142883301,38.5,2.317800681680811,13.56430000000004
321,321.0,548.26,344.9,1.0,4.332986354827881,38.625,0.8854942122905232,1.9009000000000666
322,322.0,549.5,343.0,1.0,5.0,38.75,2.268832298782776,1.9969999999999963
323,323.0,549.5,343.0,0,,38.875,0.0,0.0
324,324.0,549.43,342.77,1.0,4.545217514038086,39.0,0.2404163056034581,0.0
325,325.0,549.1,343.07,1.0,4.403299808502197,39.125,0.445982062419509,-0.04589999999999665
326,326.0,549.29,343.4,1.0,4.2654242515563965,39.25,0.38078865529315215,0.036300000000032306
327,327.0,549.29,343.4,0,,39.375,0.0,-0.0
328,328.0,549.29,343.4,0,,39.5,0.0,0.0
329,329.0,549.5,342.5,1.0,4.242640495300293,39.625,0.9241753080449479,0.0
330,330.0,549.33,343.0,1.0,4.051835536956787,39.75,0.5281098370604226,-0.4856999999999862
331,331.0,549.33,343.0,0,,39.875,0.0,0.0
332,332.0,549.33,343.0,0,,40.0,0.0,0.0
333,333.0,549.2,342.86,1.0,4.570525646209717,40.125,0.1910497317454149,0.0
334,334.0,549.2,342.86,0,,40.25,0.0,0.0
335,335.0,549.43,342.77,1.0,4.545217514038086,40.375,0.24698178070449206,0.0
336,336.0,549.33,343.0,1.0,4.051835536956787,40.5,0.25079872407966947,-0.04369999999997849
