,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,158.56,331.82,1.0,3.6131675243377686,-13.625,,
1,1.0,158.56,331.82,1.0,3.6131675243377686,-13.5,0.0,
2,2.0,158.56,331.82,1.0,3.6131675243377686,-13.375,0.0,0.0
3,3.0,158.56,331.82,1.0,3.6131675243377686,-13.25,0.0,0.0
4,4.0,158.8,337.39,1.0,5.130615234375,-13.125,5.57516815889888,-0.0
5,5.0,155.26,336.78,1.0,5.491305828094482,-13.0,3.592172044877606,-4.247300000000109
6,6.0,155.25,336.64,1.0,5.482222080230713,-12.875,0.14035668847616775,0.1207999999999616
7,7.0,155.38,336.92,1.0,5.155735969543457,-12.75,0.3087069808086875,-0.04049999999999909
8,8.0,153.64,337.9,1.0,5.020694255828857,-12.625,1.9969977466186475,0.04820000000002486
9,9.0,154.61,336.2,1.0,5.130615234375,-12.5,1.9572685048301406,-3.3537999999999792
10,10.0,149.95,333.09,1.0,3.1622776985168457,-12.375,5.602472668384944,0.7667999999998365
11,11.0,149.67,332.98,1.0,3.1622776985168457,-12.25,0.30083217912981175,1.6468999999998795
12,12.0,155.19,332.34,1.0,5.487504005432129,-12.125,5.556977595779936,-1.475200000000032
13,13.0,165.52,324.38,1.0,5.629909515380859,-12.0,13.0411080817544,62.11600000000051
14,14.0,166.47,323.39,1.0,5.1036248207092285,-11.875,1.372078714943132,17.693899999999946
15,15.0,166.47,323.39,1.0,5.1036248207092285,-11.75,0.0,0.0
16,16.0,166.47,323.39,1.0,5.1036248207092285,-11.625,0.0,0.0
17,17.0,166.47,323.39,1.0,5.1036248207092285,-11.5,0.0,0.0
18,18.0,166.47,323.39,0,,-11.375,0.0,0.0
19,19.0,166.47,323.39,0,,-11.25,0.0,0.0
20,20.0,166.47,323.39,0,,-11.125,0.0,0.0
21,21.0,166.47,323.39,0,,-11.0,0.0,0.0
22,22.0,166.47,323.39,0,,-10.875,0.0,0.0
23,23.0,166.47,323.39,0,,-10.75,0.0,0.0
24,24.0,166.47,323.39,0,,-10.625,0.0,0.0
25,25.0,166.0,323.5,1.0,4.561553001403809,-10.5,0.4827007354458888,0.0
26,26.0,166.0,323.5,0,,-10.375,0.0,0.0
27,27.0,166.0,323.5,0,,-10.25,0.0,0.0
28,28.0,166.0,323.5,0,,-10.125,0.0,0.0
29,29.0,166.0,323.5,0,,-10.0,0.0,0.0
30,30.0,166.0,323.5,0,,-9.875,0.0,0.0
31,31.0,166.0,323.5,0,,-9.75,0.0,0.0
32,32.0,166.0,323.5,0,,-9.625,0.0,0.0
33,33.0,165.89,323.46,1.0,4.595170497894287,-9.5,0.11704699910721605,0.0
34,34.0,163.71,314.84,1.0,3.945650577545166,-9.375,8.891389092824584,0.584600000000204
35,35.0,163.71,314.84,0,,-9.25,0.0,0.0
36,36.0,165.19,317.0,1.0,3.1094911098480225,-9.125,2.6183964558485178,-0.0
37,37.0,169.76,323.5,1.0,4.608570098876953,-9.0,7.945747290217575,20.803600000000106
38,38.0,169.5,323.5,1.0,4.242640495300293,-8.875,0.2599999999999909,-1.1881999999999566
39,39.0,166.0,318.12,1.0,3.1622776985168457,-8.75,6.418286375661338,0.9099999999999682
40,40.0,169.8,323.26,1.0,4.644400119781494,-8.625,6.392151437505212,-40.95319999999994
41,41.0,169.55,322.78,1.0,4.601396560668945,-8.5,0.5412023651094084,-3.41720000000009
42,42.0,176.5,324.0,1.0,5.733963489532471,-8.375,7.056266718314998,-2.3231000000000326
43,43.0,181.0,320.5,2.0,5.0,-8.25,5.70087712549569,27.004999999999853
44,44.0,181.0,320.5,0,,-8.125,0.0,0.0
45,45.0,183.68,319.68,1.0,4.840382099151611,-8.0,2.802641611051978,0.0
46,46.0,184.0,319.5,1.0,4.561553001403809,-7.875,0.3671511950137138,1.0051999999999883
47,47.0,182.93,310.63,1.0,4.133206367492676,-7.75,8.934304673560224,1.2542000000000708
48,48.0,183.15,316.09,1.0,4.002221584320068,-7.625,5.46443043692568,-48.66559999999984
49,49.0,181.85,310.85,1.0,4.303342342376709,-7.5,5.3988517297662035,-28.896399999999634
50,50.0,182.0,310.84,1.0,4.341928958892822,-7.375,0.15033296378373792,-0.14259999999975936
51,51.0,182.0,310.84,0,,-7.25,0.0,0.0
52,52.0,182.0,310.67,1.0,3.971238136291504,-7.125,0.16999999999995907,0.0
53,53.0,182.28,310.59,1.0,3.7962162494659424,-7.0,0.29120439557123307,0.013600000000003684
54,54.0,181.81,311.19,1.0,3.6345863342285156,-6.875,0.7621679604916662,-0.1796000000000266
55,55.0,183.32,316.37,1.0,4.403299808502197,-6.75,5.395600059307587,2.3983000000001278
56,56.0,181.93,310.9,1.0,4.403299808502197,-6.625,5.6438462062675185,-30.433500000000144
57,57.0,182.46,310.63,1.0,4.432018280029297,-6.5,0.5948108943185149,0.7401999999999136
58,58.0,182.0,310.5,1.0,3.605551242828369,-6.375,0.4780167361086912,-0.20870000000000832
59,59.0,181.68,310.61,1.0,5.113570690155029,-6.25,0.3383784863137706,0.13289999999999813
