,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,716.8641967773438,335.30865478515625,1.0,4.315976142883301,-2.25,,
1,1.0,721.0470581054688,329.61761474609375,1.0,4.303342342376709,-2.125,7.062879413988047,
2,2.0,709.6636962890625,319.1896057128906,1.0,4.323126316070557,-2.0,15.437755621844186,11.731193009763956
3,3.0,702.4884033203125,311.4097595214844,1.0,4.732710361480713,-1.875,10.583517182361048,162.8072623629123
4,4.0,702.4884033203125,311.4097595214844,0,,-1.75,0.0,0.0
5,5.0,695.3001098632812,308.09820556640625,1.0,4.315976142883301,-1.625,7.914414218487168,0.0
6,6.0,685.7982177734375,309.2017517089844,1.0,5.016746520996094,-1.5,9.565760156716992,64.64793614577502
7,7.0,677.3434448242188,309.1111145019531,1.0,4.692133903503418,-1.375,8.455258761631104,80.23631786741316
8,8.0,672.5,309.0,1.0,5.0,-1.25,4.844719207322101,40.96029738895595
9,9.0,667.724609375,310.5942077636719,1.0,3.7962162494659424,-1.125,5.034466606810454,22.952201404608786
10,10.0,666.0,311.0,1.0,4.4721360206604,-1.0,1.7717067577344936,8.882600574754179
11,11.0,666.0,311.0,1.0,4.4721360206604,-0.875,0.0,0.0
12,12.0,666.1466674804688,310.85333251953125,1.0,4.303342342376709,-0.75,0.20741914003799727,0.0
13,13.0,666.0,311.0,1.0,4.4721360206604,-0.625,0.20741914003799727,-0.043022699654102325
14,14.0,666.0,311.0,1.0,4.4721360206604,-0.5,0.0,0.0
15,15.0,665.7101440429688,310.840576171875,1.0,3.945650577545166,-0.375,0.3308057327201743,0.0
16,16.0,665.7101440429688,310.840576171875,0,,-0.25,0.0,0.0
17,17.0,665.7101440429688,310.840576171875,0,,-0.125,0.0,0.0
18,18.0,665.7101440429688,310.840576171875,0,,0.0,0.0,0.0
19,19.0,665.7101440429688,310.840576171875,0,,0.125,0.0,0.0
20,20.0,665.7101440429688,310.840576171875,0,,0.25,0.0,0.0
21,21.0,665.7101440429688,310.840576171875,0,,0.375,0.0,0.0
22,22.0,665.7101440429688,310.840576171875,0,,0.5,0.0,0.0
23,23.0,665.7101440429688,310.840576171875,0,,0.625,0.0,0.0
24,24.0,665.7101440429688,310.840576171875,0,,0.75,0.0,0.0
25,25.0,665.7101440429688,310.840576171875,0,,0.875,0.0,0.0
26,26.0,665.7101440429688,310.840576171875,0,,1.0,0.0,0.0
27,27.0,665.7101440429688,310.840576171875,0,,1.125,0.0,0.0
28,28.0,665.7101440429688,310.840576171875,0,,1.25,0.0,0.0
29,29.0,665.7101440429688,310.840576171875,0,,1.375,0.0,0.0
30,30.0,665.7101440429688,310.840576171875,0,,1.5,0.0,0.0
31,31.0,665.7101440429688,310.840576171875,0,,1.625,0.0,0.0
32,32.0,665.7101440429688,310.840576171875,0,,1.75,0.0,0.0
33,33.0,665.7101440429688,310.840576171875,0,,1.875,0.0,0.0
34,34.0,665.7101440429688,310.840576171875,0,,2.0,0.0,0.0
35,35.0,665.7101440429688,310.840576171875,0,,2.125,0.0,0.0
36,36.0,653.0,323.1929931640625,1.0,4.820444583892822,2.25,17.723712002340157,0.0
37,37.0,645.08544921875,328.4358825683594,1.0,5.203829765319824,2.375,9.493576953639414,165.35743663087487
38,38.0,642.0289916992188,337.7246398925781,1.0,4.19999885559082,2.5,9.77869854310514,72.89041560329497
39,39.0,637.42529296875,350.7701110839844,1.0,4.545217514038086,2.625,13.833956795029033,135.2472256794572
40,40.0,638.345703125,358.67901611328125,1.0,4.3034563064575195,2.75,7.962281935360337,98.93810164742172
41,41.0,639.16259765625,360.2276306152344,1.0,5.025547981262207,2.875,1.750863658554167,12.999723046086729
42,42.0,642.0652465820312,367.9130554199219,1.0,5.535979747772217,3.0,8.21529824259868,14.272918339818716
43,43.0,642.0652465820312,367.9130554199219,0,,3.125,0.0,-0.0
44,44.0,647.40478515625,378.047607421875,1.0,5.191349983215332,3.25,11.455121844217201,-0.0
45,45.0,647.5,378.0,1.0,5.385164737701416,3.375,0.1064534315460105,0.025923438370227814
46,46.0,647.3418579101562,378.22222900390625,1.0,5.1918840408325195,3.5,0.2727538281258629,-0.025637224316596985
47,47.0,647.3603515625,378.3603515625,1.0,4.890987396240234,3.625,0.13935514475431252,0.027770213782787323
48,48.0,647.2963256835938,378.2518615722656,1.0,5.430817127227783,3.75,0.12597377167796706,-0.01616898737847805
49,49.0,647.2963256835938,378.2518615722656,1.0,5.430817127227783,3.875,0.0,0.0
50,50.0,647.2963256835938,378.1925964355469,1.0,5.553401947021484,4.0,0.05926513671875,0.0
51,51.0,647.40478515625,378.4285583496094,1.0,5.233476638793945,4.125,0.25969497895976057,-0.013984315097332
52,52.0,647.3418579101562,378.22222900390625,1.0,5.1918840408325195,4.25,0.21571193105441117,-0.05551092326641083
53,53.0,647.2963256835938,378.1925964355469,1.0,5.553401947021484,4.375,0.05432561792848622,0.008979286067187786
54,54.0,647.2963256835938,377.89630126953125,1.0,5.414120674133301,4.5,0.296295166015625,0.008779986761510372
55,55.0,647.40478515625,378.047607421875,1.0,5.191349983215332,4.625,0.1861639303032194,-0.044831281527876854
56,56.0,647.3418579101562,378.22222900390625,1.0,5.1918840408325195,4.75,0.18561394131917988,0.019596263766288757
57,57.0,656.2416381835938,381.5,1.0,5.224967002868652,4.875,9.484190614823211,0.01233089342713356
58,58.0,656.2416381835938,381.5,0,,5.0,0.0,-0.0
59,59.0,665.2764282226562,389.6504211425781,1.0,5.329564571380615,5.125,12.167859131799952,-0.0
60,60.0,665.2764282226562,389.6504211425781,0,,5.25,0.0,-0.0
61,61.0,665.2764282226562,389.6504211425781,0,,5.375,0.0,0.0
62,62.0,665.2764282226562,389.6504211425781,0,,5.5,0.0,0.0
63,63.0,665.2764282226562,389.6504211425781,0,,5.625,0.0,0.0
64,64.0,684.5,392.75555419921875,1.0,4.608570098876953,5.75,19.472738974734128,-0.0
65,65.0,684.7373657226562,392.7979736328125,1.0,4.644400119781494,5.875,0.2411263043272931,4.694734992459416
66,66.0,685.2150268554688,392.54840087890625,1.0,4.601396560668945,6.0,0.53893108770238,0.10279364511370659
67,67.0,703.3571166992188,392.73809814453125,1.0,4.495105266571045,6.125,18.143081572634856,8.61842791736126
68,68.0,703.3571166992188,392.73809814453125,0,,6.25,0.0,-0.0
69,69.0,716.6614990234375,375.57244873046875,1.0,5.007096767425537,6.375,21.717875329679202,0.0
70,70.0,716.3690185546875,361.53570556640625,1.0,4.432018280029297,6.5,14.03979000834612,237.05854009091854
71,71.0,724.381103515625,350.0754699707031,1.0,5.0,6.625,13.983222279943268,158.52100529149175
72,72.0,728.104736328125,347.19049072265625,1.0,4.732710361480713,6.75,4.710472012865353,62.89660432841629
73,73.0,722.1436767578125,331.8198547363281,1.0,4.326507091522217,6.875,16.486075391827473,22.147168836556375
74,74.0,717.2901000976562,329.26458740234375,1.0,4.823337554931641,7.0,5.4851251165439345,68.20854363869876
75,75.0,715.2821044921875,322.9726867675781,1.0,4.692133903503418,7.125,6.604548428874293,25.823448765091598
76,76.0,715.2821044921875,322.9726867675781,0,,7.25,0.0,0.0
77,77.0,712.7963256835938,325.1388854980469,1.0,4.8203043937683105,7.375,3.297197783745796,0.0
78,78.0,716.888916015625,321.65655517578125,1.0,4.692133903503418,7.5,5.373631928147504,-17.71669384278357
79,79.0,716.9797973632812,321.73736572265625,1.0,4.764636993408203,7.625,0.12161317296268834,0.0905311070382595
80,80.0,716.4692993164062,322.4114990234375,1.0,4.4721360206604,7.75,0.8456145475838345,0.008082330226898193
81,81.0,717.0,321.8444519042969,1.0,4.341928958892822,7.875,0.7766502757950683,-0.653187008574605
82,82.0,717.0,321.8444519042969,0,,8.0,0.0,0.0
83,83.0,712.8070068359375,325.0,1.0,4.820444583892822,8.125,5.247730505482391,0.0
84,84.0,715.3492431640625,322.92681884765625,1.0,4.315976142883301,8.25,3.280403273756421,-17.201602382585406
85,85.0,714.2432250976562,323.79071044921875,1.0,4.5749969482421875,8.375,1.4034189190926711,-4.602763094007969
