,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,318.0,394.67,1.0,3.971238136291504,-1.5,,
1,1.0,318.0,394.67,0,,-1.375,0.0,
2,2.0,318.0,394.67,0,,-1.25,0.0,0.0
3,3.0,318.0,394.67,0,,-1.125,0.0,0.0
4,4.0,318.0,394.67,0,,-1.0,0.0,0.0
5,5.0,318.0,394.67,0,,-0.875,0.0,0.0
6,6.0,318.0,394.67,0,,-0.75,0.0,0.0
7,7.0,318.0,394.67,0,,-0.625,0.0,0.0
8,8.0,318.0,394.67,0,,-0.5,0.0,0.0
9,9.0,318.0,394.67,0,,-0.375,0.0,0.0
10,10.0,318.0,394.67,0,,-0.25,0.0,0.0
11,11.0,318.0,394.67,0,,-0.125,0.0,0.0
12,12.0,318.0,394.67,0,,0.0,0.0,0.0
13,13.0,318.0,394.67,0,,0.125,0.0,0.0
14,14.0,318.0,394.67,0,,0.25,0.0,0.0
15,15.0,318.0,394.67,0,,0.375,0.0,0.0
16,16.0,318.0,394.67,0,,0.5,0.0,0.0
17,17.0,318.0,394.67,0,,0.625,0.0,0.0
18,18.0,318.0,394.67,0,,0.75,0.0,0.0
19,19.0,318.0,394.67,0,,0.875,0.0,0.0
20,20.0,318.0,394.67,0,,1.0,0.0,0.0
21,21.0,322.15,395.15,1.0,4.303342342376709,1.125,4.177666812947123,-0.0
22,22.0,322.76,396.5,1.0,5.224967002868652,1.25,1.481418239390915,3.1795000000000018
23,23.0,321.68,402.97,1.0,4.8446149826049805,1.375,6.559519799497545,8.075700000000179
24,24.0,317.83,402.81,1.0,5.780245780944824,1.5,3.8533232410479377,3.122799999999797
25,25.0,316.17,401.83,1.0,5.898568630218506,1.625,1.9276929216034202,6.547799999999942
26,26.0,315.64,401.64,1.0,4.890987396240234,1.75,0.563027530410397,1.0660000000000334
27,27.0,315.37,401.48,1.0,5.280052661895752,1.875,0.31384709652947246,0.17349999999999194
28,28.0,314.0,401.0,1.0,5.656854152679443,2.0,1.4516542288024479,0.4466999999999639
29,29.0,314.16,400.91,1.0,5.301436424255371,2.125,0.18357559750686775,-0.17600000000004537
30,30.0,313.24,400.5,1.0,5.224967002868652,2.25,1.0072239075796652,-0.11030000000003357
31,31.0,312.62,399.38,1.0,5.385092258453369,2.375,1.2801562404644269,1.0296000000000438
32,32.0,311.5,399.0,1.0,5.0,2.5,1.1827087553578044,1.1200000000000045
33,33.0,311.47,399.12,1.0,5.113492012023926,2.625,0.12369316876852761,-0.012000000000031603
34,34.0,311.38,399.38,1.0,5.385092258453369,2.75,0.2751363298439539,0.03389999999999859
35,35.0,311.68,399.03,1.0,4.8446149826049805,2.875,0.460977222864669,-0.1180000000000133
36,36.0,311.5,399.0,1.0,5.0,3.0,0.18248287590894882,-0.04350000000001296
37,37.0,311.65,399.0,1.0,5.1094512939453125,3.125,0.14999999999997726,-0.02699999999999693
38,38.0,311.53,399.12,1.0,5.113492012023926,3.25,0.16970562748477783,-0.017999999999997955
39,39.0,311.5,399.0,1.0,5.0,3.375,0.12369316876852761,-0.010800000000004228
40,40.0,311.65,399.0,1.0,5.1094512939453125,3.5,0.14999999999997726,-0.004499999999995225
41,41.0,311.5,399.0,1.0,5.0,3.625,0.14999999999997726,-0.022499999999993178
42,42.0,311.5,399.0,1.0,5.0,3.75,0.0,0.0
43,43.0,311.5,399.0,1.0,5.0,3.875,0.0,0.0
44,44.0,311.47,399.12,1.0,5.113492012023926,4.0,0.12369316876852761,0.0
45,45.0,308.2,392.26,1.0,5.038425445556641,4.125,7.599506562928966,-0.7251000000001209
46,46.0,304.91,387.53,1.0,4.920416831970215,4.25,5.7616837816735424,43.206100000000205
47,47.0,299.28,377.65,1.0,5.329564571380615,4.375,11.37151265223763,65.25510000000013
48,48.0,298.16,374.23,1.0,5.025547981262207,4.5,3.5987219953755254,40.095199999999345
49,49.0,297.9,372.81,1.0,4.732710361480713,4.625,1.4436065946095114,5.147600000000036
50,50.0,297.84,372.5,1.0,5.385044574737549,4.75,0.31575306807694153,0.4558000000000116
51,51.0,297.91,369.3,1.0,5.092324733734131,4.875,3.2007655334310154,0.9878000000000006
52,52.0,297.5,369.0,1.0,5.0,5.0,0.5080354318352484,0.9313000000000107
53,53.0,297.7,368.95,1.0,5.115325927734375,5.125,0.20615528128087476,-0.06699999999999635
54,54.0,297.81,369.0,1.0,4.820444583892822,5.25,0.12083045973596285,0.01950000000000034
55,55.0,297.81,369.0,1.0,4.820444583892822,5.375,0.0,-0.0
56,56.0,297.81,369.0,1.0,4.820444583892822,5.5,0.0,0.0
57,57.0,297.29,368.94,1.0,4.899608135223389,5.625,0.5234500931320782,0.0
58,58.0,297.29,368.94,0,,5.75,0.0,0.0
