,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,185.5,274.5,0,,-2.875,,
1,1.0,185.5,274.5,0,,-2.75,0.0,
2,2.0,185.5,274.5,0,,-2.625,0.0,0.0
3,3.0,185.5,274.5,0,,-2.5,0.0,0.0
4,4.0,185.5,274.5,0,,-2.375,0.0,0.0
5,5.0,185.5,274.5,0,,-2.25,0.0,0.0
6,6.0,185.5,274.5,0,,-2.125,0.0,0.0
7,7.0,185.5,274.5,0,,-2.0,0.0,0.0
8,8.0,185.5,274.5,0,,-1.875,0.0,0.0
9,9.0,185.5,274.5,0,,-1.75,0.0,0.0
10,10.0,185.5,274.5,0,,-1.625,0.0,0.0
11,11.0,185.5,274.5,0,,-1.5,0.0,0.0
12,12.0,185.5,274.5,0,,-1.375,0.0,0.0
13,13.0,185.5,274.5,0,,-1.25,0.0,0.0
14,14.0,185.5,274.5,0,,-1.125,0.0,0.0
15,15.0,185.5,274.5,0,,-1.0,0.0,0.0
16,16.0,185.5,274.5,0,,-0.875,0.0,0.0
17,17.0,185.5,274.5,1.0,3.1622776985168457,-0.75,0.0,0.0
18,18.0,185.5,274.5,0,,-0.625,0.0,0.0
19,19.0,185.5,274.5,0,,-0.5,0.0,0.0
20,20.0,185.5,274.5,0,,-0.375,0.0,0.0
21,21.0,185.5,274.5,0,,-0.25,0.0,0.0
22,22.0,185.5,274.5,0,,-0.125,0.0,0.0
23,23.0,185.5,274.5,0,,0.0,0.0,0.0
24,24.0,185.5,274.5,0,,0.125,0.0,0.0
25,25.0,185.5,274.5,0,,0.25,0.0,0.0
26,26.0,185.5,274.5,0,,0.375,0.0,0.0
27,27.0,185.5,274.5,0,,0.5,0.0,0.0
28,28.0,185.5,274.5,0,,0.625,0.0,0.0
29,29.0,185.5,274.5,0,,0.75,0.0,0.0
30,30.0,185.5,274.5,0,,0.875,0.0,0.0
31,31.0,185.5,274.5,0,,1.0,0.0,0.0
32,32.0,185.5,274.5,0,,1.125,0.0,0.0
33,33.0,185.5,274.5,0,,1.25,0.0,0.0
34,34.0,185.5,274.5,0,,1.375,0.0,0.0
35,35.0,185.5,274.5,0,,1.5,0.0,0.0
36,36.0,185.5,274.5,0,,1.625,0.0,0.0
37,37.0,185.5,274.5,0,,1.75,0.0,0.0
38,38.0,185.5,274.5,0,,1.875,0.0,0.0
39,39.0,185.5,274.5,0,,2.0,0.0,0.0
40,40.0,185.5,274.5,0,,2.125,0.0,0.0
41,41.0,185.5,274.5,0,,2.25,0.0,0.0
42,42.0,185.5,274.5,0,,2.375,0.0,0.0
43,43.0,185.5,274.5,0,,2.5,0.0,0.0
44,44.0,185.5,274.5,0,,2.625,0.0,0.0
45,45.0,185.5,274.5,0,,2.75,0.0,0.0
46,46.0,185.5,274.5,0,,2.875,0.0,0.0
47,47.0,185.5,274.5,0,,3.0,0.0,0.0
48,48.0,185.5,274.5,0,,3.125,0.0,0.0
49,49.0,185.5,274.5,0,,3.25,0.0,0.0
50,50.0,192.5,276.5,1.0,3.1622776985168457,3.375,7.280109889280518,-0.0
51,51.0,192.5,276.5,0,,3.5,0.0,-0.0
52,52.0,192.5,276.5,0,,3.625,0.0,0.0
53,53.0,192.5,276.5,0,,3.75,0.0,0.0
54,54.0,192.5,276.5,0,,3.875,0.0,0.0
55,55.0,192.5,276.5,0,,4.0,0.0,0.0
56,56.0,192.5,276.5,0,,4.125,0.0,0.0
57,57.0,192.5,276.5,0,,4.25,0.0,0.0
58,58.0,192.5,276.5,0,,4.375,0.0,0.0
59,59.0,192.5,276.5,1.0,3.1622776985168457,4.5,0.0,0.0
60,60.0,197.16,274.09,1.0,5.301436424255371,4.625,5.246303460532958,0.0
61,61.0,197.84,274.09,1.0,5.301436424255371,4.75,0.6800000000000068,3.1688000000000294
62,62.0,198.18,273.77,1.0,5.001744747161865,4.875,0.4669047011971479,0.23120000000000465
63,63.0,198.62,273.5,1.0,5.480972766876221,5.0,0.5162363799656008,0.23599999999999308
64,64.0,198.1,273.19,1.0,4.732710361480713,5.125,0.6053924347066224,-0.14510000000000833
65,65.0,198.36,272.64,1.0,4.890987396240234,5.25,0.6083584469702238,0.03529999999999209
66,66.0,199.0,272.16,1.0,4.341928958892822,5.375,0.7999999999999658,0.430399999999993
67,67.0,199.85,271.85,1.0,4.303342342376709,5.5,0.9047651629013972,0.6927999999999739
68,68.0,199.89,271.34,1.0,4.692133903503418,5.625,0.5115662224971935,0.19210000000000896
69,69.0,201.29,270.44,1.0,5.086126327514648,5.75,1.6643316977093163,0.5150000000000204
70,70.0,202.81,270.1,1.0,4.732710361480713,5.875,1.5575621977950074,2.4339999999999926
71,71.0,204.0,270.0,1.0,4.4721360206604,6.0,1.1941942890501525,1.8428000000000138
72,72.0,203.69,270.14,1.0,4.315976142883301,6.125,0.34014702703389543,-0.38290000000000385
73,73.0,204.0,270.0,1.0,4.4721360206604,6.25,0.34014702703389543,-0.11569999999999758
74,74.0,204.0,270.19,1.0,4.820444583892822,6.375,0.18999999999999773,-0.02659999999999709
75,75.0,203.5,270.0,1.0,5.0,6.5,0.5348831648126524,-0.03609999999999913
76,76.0,203.5,270.0,1.0,5.0,6.625,0.0,0.0
77,77.0,203.35,270.0,1.0,5.1094512939453125,6.75,0.15000000000000568,0.0
78,78.0,203.35,270.0,0,,6.875,0.0,0.0
79,79.0,205.5,270.0,1.0,5.0,7.0,2.1500000000000057,0.0
80,80.0,205.81,270.1,1.0,4.732710361480713,7.125,0.3257299494980558,0.6665000000000066
81,81.0,205.84,270.0,1.0,4.341928958892822,7.25,0.1044030650891276,-0.0007000000000041261
82,82.0,205.84,269.91,1.0,5.301436424255371,7.375,0.08999999999997499,0.008999999999999545
83,83.0,205.66,269.89,1.0,4.692133903503418,7.5,0.18110770276275936,0.0018000000000029787
84,84.0,205.5,270.0,1.0,5.0,7.625,0.1941648783894809,0.026599999999995953
85,85.0,205.65,270.0,1.0,5.1094512939453125,7.75,0.15000000000000568,-0.0240000000000004
86,86.0,205.81,270.1,1.0,4.732710361480713,7.875,0.18867962264114124,0.0240000000000004
87,87.0,205.81,270.1,1.0,4.732710361480713,8.0,0.0,-0.0
88,88.0,205.81,270.1,0,,8.125,0.0,0.0
89,89.0,208.65,270.0,1.0,5.1094512939453125,8.25,2.8417600180170077,0.0
90,90.0,209.5,270.0,1.0,5.0,8.375,0.8499999999999943,2.413999999999987
91,91.0,209.66,270.11,1.0,4.692133903503418,8.5,0.1941648783894809,0.13599999999999618
92,92.0,209.66,270.11,1.0,4.692133903503418,8.625,0.0,-0.0
93,93.0,210.0,270.0,1.0,4.4721360206604,8.75,0.35735136770412024,0.0
94,94.0,209.84,270.09,1.0,5.301436424255371,8.875,0.18357559750684296,-0.06429999999999786
95,95.0,209.66,269.89,1.0,4.692133903503418,9.0,0.26907248094147035,0.010800000000006502
96,96.0,209.65,270.0,1.0,5.1094512939453125,9.125,0.11045361017188536,-0.020200000000003045
97,97.0,209.69,270.14,1.0,4.315976142883301,9.25,0.14560219778559505,0.015000000000000853
98,98.0,209.34,269.89,1.0,4.692133903503418,9.375,0.4301162633521267,-0.048999999999993576
99,99.0,209.69,270.14,1.0,4.315976142883301,9.5,0.4301162633521267,-0.184999999999996
100,100.0,212.31,270.14,1.0,4.315976142883301,9.625,2.6200000000000045,0.9169999999999867
101,101.0,213.66,270.11,1.0,4.692133903503418,9.75,1.3503332921912217,3.536999999999991
102,102.0,214.65,270.0,1.0,5.1094512939453125,9.875,0.9960923651951263,1.339800000000004
103,103.0,215.91,269.91,1.0,5.673422813415527,10.0,1.263210196285627,1.257300000000001
104,104.0,215.78,269.66,1.0,5.1918840408325195,10.125,0.2817800560721053,-0.14129999999999934
105,105.0,215.78,269.66,1.0,5.1918840408325195,10.25,0.0,0.0
106,106.0,216.0,270.0,1.0,4.4721360206604,10.375,0.4049691346263101,-0.0
107,107.0,216.03,269.81,1.0,4.6045098304748535,10.5,0.19235384061671137,-0.057999999999994264
108,108.0,216.69,270.14,1.0,4.315976142883301,10.625,0.7379024325749204,-0.04289999999999558
