,frame,x,y,blobs,blob_size,sec,distance,dot_product
33,33.0,275.39,81.18,1.0,3.6131675243377686,2.875,0.335261092284796,-0.20799999999998062
34,34.0,272.78,79.37,1.0,3.6131675243377686,3.0,3.1761926893688424,1.0161999999999765
35,35.0,272.37,79.78,1.0,3.6131675243377686,3.125,0.579827560572944,0.3279999999999278
36,36.0,272.41,78.72,1.0,3.7962162494659424,3.25,1.0607544484940925,-0.45100000000000445
37,37.0,272.37,79.22,1.0,3.6131675243377686,3.375,0.5015974481593798,-0.5316000000000027
38,38.0,272.63,79.22,1.0,3.6131675243377686,3.5,0.2599999999999909,-0.010400000000004957
39,39.0,272.63,79.22,0,,3.625,0.0,0.0
40,40.0,271.0,78.5,1.0,3.605551242828369,3.75,1.7819371481620736,0.0
41,41.0,272.9,79.74,1.0,3.6131675243377686,3.875,2.2688322987827685,-3.989799999999949
42,42.0,273.08,79.34,1.0,3.6131675243377686,4.0,0.4386342439892212,-0.15399999999997854
43,43.0,271.5,78.5,1.0,3.1622776985168457,4.125,1.7894133116750741,0.05159999999998627
44,44.0,273.1,79.46,1.0,3.1622776985168457,4.25,1.8659046063505125,-3.3344000000000085
45,45.0,271.5,78.5,1.0,3.1622776985168457,4.375,1.8659046063505125,-3.4816000000000606
46,46.0,271.37,78.78,1.0,3.6131675243377686,4.5,0.30870698080866177,-0.06080000000000363
47,47.0,271.5,78.5,1.0,3.1622776985168457,4.625,0.30870698080866177,-0.09529999999999945
48,48.0,271.5,78.5,1.0,3.1622776985168457,4.75,0.0,0.0
49,49.0,271.5,78.5,0,,4.875,0.0,0.0
50,50.0,271.5,78.5,0,,5.0,0.0,0.0
51,51.0,271.5,78.5,0,,5.125,0.0,0.0
52,52.0,271.5,78.5,0,,5.25,0.0,0.0
53,53.0,271.5,78.5,0,,5.375,0.0,0.0
54,54.0,276.91,73.26,1.0,3.6131675243377686,5.5,7.53164656632268,0.0
55,55.0,279.25,70.93,1.0,3.605551242828369,5.625,3.302196238868895,24.8685999999999
56,56.0,279.17,71.12,1.0,3.6131675243377686,5.75,0.20615528128087476,-0.6298999999999552
57,57.0,279.69,71.39,1.0,3.945650577545166,5.875,0.5859180830115921,0.009700000000008362
58,58.0,281.63,73.78,1.0,3.6131675243377686,6.0,3.0782624969290704,1.6540999999999542
59,59.0,280.81,72.45,1.0,3.6131675243377686,6.125,1.562465999630067,-4.769499999999981
60,60.0,281.5,74.0,1.0,3.605551242828369,6.25,1.69664374575218,-2.6272999999999866
61,61.0,279.88,72.56,1.0,4.0,6.375,2.167487024182615,-3.3497999999999917
62,62.0,279.88,71.87,1.0,3.605551242828369,6.5,0.6899999999999977,0.9935999999999952
63,63.0,279.88,71.87,0,,6.625,0.0,0.0
64,64.0,281.85,73.63,1.0,3.727257013320923,6.75,2.6416850682850286,-0.0
65,65.0,278.67,68.0,1.0,3.971238136291504,6.875,6.466011135158985,-16.17340000000004
66,66.0,280.3,69.73,1.0,3.971238136291504,7.0,2.376930794112441,-14.923300000000012
67,67.0,282.63,72.63,1.0,3.5036489963531494,7.125,3.720067203694024,8.81489999999996
68,68.0,281.54,70.61,1.0,4.315976142883301,7.25,2.2953213282675544,-8.397699999999896
69,69.0,280.81,68.44,1.0,3.727257013320923,7.375,2.2894977615188954,5.1790999999999965
70,70.0,283.49,69.05,1.0,3.1094911098480225,7.5,2.748545069668685,-3.2801000000000533
71,71.0,283.36,68.28,1.0,3.1094911098480225,7.625,0.7808969202141808,-0.8180999999999858
72,72.0,282.43,67.9,1.0,3.971238136291504,7.75,1.0046392387319985,0.41349999999999165
73,73.0,281.95,67.62,1.0,3.4142136573791504,7.875,0.5556977595780084,0.5528000000000193
74,74.0,284.71,71.84,1.0,3.945650577545166,8.0,5.042420053902683,-2.5064000000000504
75,75.0,281.19,66.19,1.0,3.6345863342285156,8.125,6.656793522410015,-33.558199999999935
76,76.0,282.31,67.27,1.0,3.605551242828369,8.25,1.5558920271021401,-10.044399999999992
77,77.0,284.86,71.69,1.0,4.315976142883301,8.375,5.102832546733243,7.6296000000000195
78,78.0,284.37,68.28,1.0,3.836535930633545,8.5,3.4450253990355404,-16.32170000000002
79,79.0,283.48,67.89,1.0,3.971238136291504,8.625,0.9716995420396041,1.766000000000002
80,80.0,283.42,67.42,1.0,4.296176433563232,8.75,0.4738143096192845,0.23670000000000102
81,81.0,282.7,67.08,1.0,3.971238136291504,8.875,0.7962411694958015,0.2030000000000045
82,82.0,283.24,67.8,1.0,4.315976142883301,9.0,0.9000000000000113,-0.6336000000000315
83,83.0,284.35,68.57,1.0,3.6345863342285156,9.125,1.3509256086106385,1.1538000000000264
84,84.0,284.03,68.03,1.0,3.6345863342285156,9.25,0.6276941930590273,-0.7710000000000516
85,85.0,285.81,70.19,1.0,3.6345863342285156,9.375,2.7989283663573974,-1.7360000000000795
86,86.0,284.0,64.0,1.0,4.4721360206604,9.5,6.449201500961183,-16.59220000000003
87,87.0,284.33,64.0,1.0,3.971238136291504,9.625,0.3299999999999841,-0.597299999999972
88,88.0,288.5,69.0,1.0,4.561553001403809,9.75,6.5106758481743,1.3760999999999388
89,89.0,287.19,66.85,1.0,4.277985095977783,9.875,2.5176576415390617,-16.21270000000006
90,90.0,286.67,66.32,1.0,4.303342342376709,10.0,0.7424957912338509,1.8206999999999829
91,91.0,287.0,66.44,1.0,3.971238136291504,10.125,0.35114099732157533,-0.23519999999998825
92,92.0,288.31,68.78,1.0,5.398600101470947,10.25,2.6817345133327466,0.713099999999991
93,93.0,287.18,66.32,1.0,3.945650577545166,10.375,2.7071202411418724,-7.236700000000024
94,94.0,284.9,63.89,1.0,4.296176433563232,10.5,3.332161460673852,8.554200000000025
95,95.0,286.76,66.49,1.0,3.945650577545166,10.625,3.196810910892294,-10.558800000000053
96,96.0,286.81,66.31,1.0,3.971238136291504,10.75,0.18681541692268996,-0.3749999999999579
97,97.0,286.13,65.45,1.0,3.4142136573791504,10.875,1.0963576058932634,0.12079999999998547
98,98.0,287.13,66.51,1.0,3.605551242828369,11.0,1.4572576985557513,-1.5916000000000081
99,99.0,286.38,65.69,1.0,3.971238136291504,11.125,1.1112605455067737,-1.6192000000000097
100,100.0,284.5,64.0,1.0,3.605551242828369,11.25,2.5279438284898608,2.795800000000007
101,101.0,285.97,65.42,1.0,3.4142136573791504,11.375,2.0438444167793413,-5.163400000000044
102,102.0,285.0,63.81,1.0,3.1094911098480225,11.5,1.8796276226955304,-3.7121000000000683
103,103.0,288.8,68.86,1.0,4.570525646209717,11.625,6.320007911387458,-11.816500000000108
104,104.0,286.55,65.61,1.0,4.303342342376709,11.75,3.952847075210474,-24.962500000000016
105,105.0,286.64,66.17,1.0,4.296176433563232,11.875,0.5671860364994876,-2.022499999999951
106,106.0,286.63,65.96,1.0,4.303342342376709,12.0,0.2102379604162939,-0.11850000000000387
107,107.0,284.72,63.59,1.0,3.7962162494659424,12.125,3.043846251044857,0.5167999999999991
108,108.0,285.15,63.85,1.0,4.303342342376709,12.25,0.5024937810560007,-1.4374999999998836
109,109.0,287.1,66.88,1.0,3.6345863342285156,12.375,3.6032485343090257,1.6262999999999144
110,110.0,286.61,65.75,1.0,3.605551242828369,12.5,1.2316655390161724,-4.379400000000019
111,111.0,286.45,66.32,1.0,4.303342342376709,12.625,0.5920304046246276,-0.565699999999976
112,112.0,283.6666564941406,64.0,2.0,3.971238136291504,12.75,3.6234515412255015,-0.8770650390624124
113,113.0,284.0,64.19047546386719,2.0,3.1094911098480225,12.875,0.3839255074022035,-1.3697125584259577
114,114.0,290.11,72.34,1.0,4.692133903503418,13.0,10.185619773240651,3.5890132871177096
115,115.0,288.45,69.82,1.0,3.6131675243377686,13.125,3.0176149522429356,-30.679401831054957
116,116.0,292.0,72.0,1.0,4.4721360206604,13.25,4.165921266658806,-11.386600000000147
117,117.0,289.49,67.35,1.0,3.6345863342285156,13.375,5.28418394835002,-19.047500000000042
118,118.0,292.0,72.0,1.0,4.4721360206604,13.5,5.28418394835002,-27.922600000000006
119,119.0,287.0,63.5,1.0,3.605551242828369,13.625,9.86154146165801,-52.075
120,120.0,286.5,62.0,2.0,3.605551242828369,13.75,1.5811388300841898,15.25
121,121.0,286.63,62.22,1.0,3.6131675243377686,13.875,0.25553864678360944,-0.394999999999996
122,122.0,286.37,61.78,1.0,3.6131675243377686,14.0,0.5110772935672189,-0.13059999999999664
123,123.0,286.5,62.0,2.0,3.605551242828369,14.125,0.25553864678360944,-0.13059999999999664
124,124.0,286.5,62.0,1.0,3.605551242828369,14.25,0.0,-0.0
125,125.0,286.22,61.63,1.0,3.6131675243377686,14.375,0.4640043103247887,0.0
126,126.0,286.78,61.63,1.0,3.6131675243377686,14.5,0.5599999999999454,-0.15679999999996944
127,127.0,286.1929931640625,61.8070182800293,2.0,3.6345863342285156,14.625,0.6131170336092878,-0.3287238281249527
128,128.0,286.0,62.0,2.0,3.4142136573791504,14.75,0.27292545798753537,0.14744959874019847
129,129.0,293.76,74.06,1.0,4.540558338165283,14.875,14.340892580310332,0.8297325897216818
130,130.0,293.6666564941406,74.0,2.0,3.971238136291504,15.0,0.11096400356024358,-1.447945605468706
131,131.0,293.7849426269531,73.69892120361328,2.0,4.6222052574157715,15.125,0.32348114450368143,0.007023485451938483
132,132.0,293.7849426269531,73.69892120361328,0,,15.25,0.0,0.0
133,133.0,292.8,78.26,1.0,4.644400119781494,15.375,4.666213857640675,0.0
134,134.0,292.25,79.29,1.0,4.895727634429932,15.5,1.1676472069936257,5.239629605102555
135,135.0,292.29,79.06,1.0,4.899608135223389,15.625,0.23345235059858246,-0.25890000000001606
136,136.0,292.0,79.65,1.0,5.1094512939453125,15.75,0.6574191965557561,-0.14730000000000987
137,137.0,292.2,78.86,1.0,4.570525646209717,15.875,0.8149233092751768,-0.5241000000000072
138,138.0,292.25,79.29,1.0,4.895727634429932,16.0,0.43289721643827533,-0.3297000000000063
139,139.0,292.25,79.29,0,,16.125,0.0,-0.0
140,140.0,292.16,79.37,1.0,5.2867536544799805,16.25,0.12041594578790313,0.0
141,141.0,292.08,79.06,1.0,4.610969543457031,16.375,0.3201562118716549,-0.01759999999999797
142,142.0,292.32,80.5,1.0,5.196683406829834,16.5,1.4598630072715721,-0.4656000000000131
143,143.0,292.0162658691406,82.22764587402344,2.0,4.897009372711182,16.625,1.7541421516738895,2.414913867187495
144,144.0,292.0162658691406,82.22764587402344,0,,16.75,0.0,0.0
145,145.0,291.9,84.93,1.0,4.403299808502197,16.875,2.7048540763800215,0.0
146,146.0,291.9,84.93,0,,17.0,0.0,0.0
147,147.0,291.8,84.26,1.0,4.644400119781494,17.125,0.6774215821775945,0.0
148,148.0,291.56,84.73,1.0,4.666472434997559,17.25,0.5277309920783536,-0.29090000000000726
149,149.0,291.8,85.14,1.0,4.570525646209717,17.375,0.47507894080878976,0.13509999999999356
150,150.0,291.56,84.73,1.0,4.666472434997559,17.5,0.47507894080878976,-0.22570000000000157
151,151.0,291.8,85.14,1.0,4.570525646209717,17.625,0.47507894080878976,-0.22570000000000157
152,152.0,291.8,84.74,1.0,4.644400119781494,17.75,0.4000000000000057,-0.16400000000000098
153,153.0,291.5,85.0,1.0,5.0,17.875,0.3969886648255961,-0.10400000000000352
154,154.0,292.09,93.69,1.0,5.1076507568359375,18.0,8.710005740526233,2.0824000000000447
155,155.0,292.0,96.5,1.0,5.0,18.125,2.8114409117034644,24.365800000000032
156,156.0,291.84,99.37,1.0,5.2867536544799805,18.25,2.874456470360968,8.079100000000018
157,157.0,291.84,99.37,0,,18.375,0.0,0.0
158,158.0,291.84,99.37,0,,18.5,0.0,0.0
159,159.0,291.84,99.37,0,,18.625,0.0,0.0
160,160.0,291.84,99.37,0,,18.75,0.0,0.0
161,161.0,291.84,102.37,1.0,5.2867536544799805,18.875,3.0,0.0
162,162.0,291.84,102.37,0,,19.0,0.0,0.0
163,163.0,292.16,113.77,1.0,5.025547981262207,19.125,11.404490343719875,-0.0
164,164.0,292.17,115.78,1.0,5.101354122161865,19.25,2.010024875467968,22.917200000000037
165,165.0,292.24,116.5,1.0,4.608570098876953,19.375,0.7233947746562712,1.4479000000000006
166,166.0,292.33,116.74,1.0,4.696133136749268,19.5,0.25632011235951235,0.17909999999999368
167,167.0,292.08,116.42,1.0,5.004884243011475,19.625,0.4060788100849337,-0.09929999999999048
168,168.0,292.5,116.5,1.0,5.0367960929870605,19.75,0.4275511665286543,-0.13060000000000288
169,169.0,292.5,116.5,1.0,4.242640495300293,19.875,0.0,-0.0
170,170.0,292.55,116.28,1.0,4.629203796386719,20.0,0.22561028345357098,0.0
171,171.0,292.5,116.0,1.0,5.0,20.125,0.28442925306656097,0.05909999999999879
172,172.0,292.5,116.0,0,,20.25,0.0,0.0
173,173.0,292.5,116.0,1.0,5.0,20.375,0.0,0.0
174,174.0,292.5,116.5,1.0,4.242640495300293,20.5,0.5,0.0
175,175.0,292.5,116.0,1.0,5.0,20.625,0.5,-0.25
176,176.0,292.5,116.0,1.0,5.0,20.75,0.0,0.0
177,177.0,292.5,116.0,0,,20.875,0.0,0.0
178,178.0,292.67,116.26,1.0,4.696133136749268,21.0,0.31064449134019434,-0.0
179,179.0,292.5,116.0,1.0,5.0,21.125,0.31064449134019434,-0.09650000000000807
180,180.0,292.89,116.34,1.0,4.692133903503418,21.25,0.5173973328110532,-0.1547000000000065
181,181.0,290.5,122.0,1.0,5.0,21.375,6.143915689525687,0.992300000000056
182,182.0,290.5,122.0,0,,21.5,0.0,0.0
183,183.0,290.67,134.0,1.0,4.051835536956787,21.625,12.001204106255338,-0.0
184,184.0,291.0,135.35,1.0,5.1094512939453125,21.75,1.389748178628047,16.256099999999936
185,185.0,291.24,135.5,1.0,4.608570098876953,21.875,0.2830194339617088,0.281700000000006
186,186.0,291.14,135.69,1.0,4.315976142883301,22.0,0.21470910553584746,0.004499999999994373
187,187.0,291.5,135.5,1.0,4.242640495300293,22.125,0.4070626487409634,-0.07210000000000868
188,188.0,291.2,135.26,1.0,4.644400119781494,22.25,0.3841874542459855,-0.062400000000007005
189,189.0,291.2,135.26,0,,22.375,0.0,0.0
190,190.0,291.2,135.26,0,,22.5,0.0,0.0
191,191.0,291.1,135.07,1.0,4.403299808502197,22.625,0.21470910553582098,0.0
192,192.0,291.2,135.26,1.0,4.644400119781494,22.75,0.21470910553582098,-0.046099999999992314
193,193.0,291.2,135.26,0,,22.875,0.0,-0.0
194,194.0,291.2,135.26,0,,23.0,0.0,0.0
195,195.0,291.44,134.73,1.0,4.666472434997559,23.125,0.581807528311559,0.0
196,196.0,291.5,135.0,1.0,5.0,23.25,0.2765863337187971,-0.12870000000000464
197,197.0,291.43,135.23,1.0,4.545217514038086,23.375,0.24041630560341437,0.05789999999999984
198,198.0,291.36,134.5,1.0,4.438282489776611,23.5,0.7333484846919534,-0.16299999999999112
199,199.0,291.5,134.5,1.0,4.242640495300293,23.625,0.13999999999998636,-0.00979999999999809
200,200.0,291.43,134.77,1.0,4.545217514038086,23.75,0.2789265136196353,-0.00979999999999809
201,201.0,291.43,134.77,1.0,4.545217514038086,23.875,0.0,0.0
202,202.0,291.5,134.5,1.0,4.242640495300293,24.0,0.2789265136196353,0.0
203,203.0,291.5,134.5,0,,24.125,0.0,0.0
204,204.0,291.38,134.53,1.0,4.8545074462890625,24.25,0.12369316876853449,0.0
205,205.0,291.43,134.23,1.0,4.545217514038086,24.375,0.30413812651492406,-0.015000000000002275
206,206.0,291.43,134.77,1.0,4.545217514038086,24.5,0.5400000000000205,-0.16200000000001227
207,207.0,291.43,134.77,0,,24.625,0.0,0.0
208,208.0,291.36,134.5,1.0,4.438282489776611,24.75,0.2789265136196353,0.0
209,209.0,291.43,134.23,1.0,4.545217514038086,24.875,0.2789265136196353,0.06800000000000649
210,210.0,291.36,134.5,1.0,4.438282489776611,25.0,0.2789265136196353,-0.07780000000000457
211,211.0,291.29,134.6,1.0,4.2654242515563965,25.125,0.12206555615732846,0.031899999999998534
212,212.0,291.29,134.6,0,,25.25,0.0,0.0
213,213.0,291.41,134.72,1.0,3.7962162494659424,25.375,0.16970562748477783,-0.0
214,214.0,291.41,134.72,0,,25.5,0.0,-0.0
215,215.0,291.41,134.72,0,,25.625,0.0,0.0
216,216.0,291.24,135.5,1.0,4.608570098876953,25.75,0.7983107164506857,0.0
217,217.0,291.29,135.94,1.0,4.899608135223389,25.875,0.4428317965096896,0.334699999999996
218,218.0,291.57,135.77,1.0,4.545217514038086,26.0,0.3275667870831542,-0.06079999999999229
219,219.0,291.5,136.0,1.0,3.864328384399414,26.125,0.24041630560341437,-0.058699999999991564
220,220.0,291.5,136.0,0,,26.25,0.0,0.0
221,221.0,291.2,136.14,1.0,4.570525646209717,26.375,0.3310589071449415,0.0
222,222.0,291.33,136.0,1.0,4.051835536956787,26.5,0.1910497317454149,-0.058599999999996294
223,223.0,291.5,136.0,1.0,5.0,26.625,0.17000000000001592,0.022100000000001296
224,224.0,291.41,136.28,1.0,3.7962162494659424,26.75,0.2941088233970483,-0.01529999999999718
225,225.0,291.43,135.77,1.0,4.545217514038086,26.875,0.510392006206984,-0.1445999999999959
226,226.0,290.86,141.31,1.0,4.315976142883301,27.0,5.569245909456675,-2.836799999999935
227,227.0,295.5,145.76,1.0,4.608570098876953,27.125,6.429004588581328,22.008199999999942
228,228.0,296.11,146.34,1.0,4.692133903503418,27.25,0.8417244204607772,5.411400000000104
229,229.0,297.0,147.35,1.0,5.1094512939453125,27.375,1.3461797799699553,1.1287000000000111
230,230.0,297.1,147.19,1.0,4.732710361480713,27.5,0.18867962264114124,-0.07259999999997624
231,231.0,296.76,147.07,1.0,4.326507091522217,27.625,0.36055512754643043,-0.0148000000000106
232,232.0,297.0,147.0,1.0,4.4721360206604,27.75,0.25000000000000683,-0.07320000000001123
233,233.0,296.76,147.5,1.0,4.608570098876953,27.875,0.5546169849544859,-0.09260000000000096
234,234.0,297.02,147.2,1.0,5.414050102233887,28.0,0.3969886648255868,-0.21240000000000586
235,235.0,297.02,147.2,1.0,5.414050102233887,28.125,0.0,0.0
236,236.0,296.8,147.26,1.0,4.644400119781494,28.25,0.22803508501979966,0.0
237,237.0,296.8,147.43,1.0,4.822849750518799,28.375,0.17000000000001592,0.010200000000001342
238,238.0,296.91,147.3,1.0,5.092324733734131,28.5,0.17029386365926935,-0.022100000000001296
239,239.0,296.81,147.0,1.0,4.820444583892822,28.625,0.3162277660168559,0.027999999999996243
240,240.0,297.24,147.5,1.0,5.224967002868652,28.75,0.6594694837519063,-0.19300000000001616
241,241.0,296.91,147.3,1.0,5.092324733734131,28.875,0.38587562763147526,-0.24189999999998973
242,242.0,297.02,147.2,1.0,5.414050102233887,29.0,0.14866068747316838,-0.01629999999998058
243,243.0,297.12,147.53,1.0,5.113492012023926,29.125,0.34481879299135193,-0.02200000000001057
244,244.0,301.33,147.73,1.0,4.186751365661621,29.25,4.214747916542557,0.48700000000009247
245,245.0,302.85,148.75,1.0,4.323126316070557,29.375,1.8305190520724275,6.603200000000123
246,246.0,305.46,149.63,1.0,4.432018280029297,29.5,2.754360179787634,4.86480000000004
247,247.0,305.5,149.76,1.0,4.608570098876953,29.625,0.1360147050873561,0.2188000000000471
248,248.0,305.5,149.76,1.0,4.608570098876953,29.75,0.0,-0.0
249,249.0,305.67,149.73,1.0,4.186751365661621,29.875,0.17262676501633656,0.0
250,250.0,304.79,152.87,1.0,4.432018280029297,30.0,3.260981447356008,-0.24380000000001723
251,251.0,305.34,149.89,1.0,4.692133903503418,30.125,3.030330015031376,-9.84120000000006
252,252.0,305.3,149.78,1.0,4.6222052574157715,30.25,0.11704699910716992,0.3057999999999798
253,253.0,305.3,149.78,1.0,4.6222052574157715,30.375,0.0,0.0
254,254.0,305.16,150.0,1.0,4.341928958892822,30.5,0.26076809620809765,0.0
255,255.0,305.46,149.63,1.0,4.432018280029297,30.625,0.47634021455255704,-0.12339999999999013
256,256.0,305.46,149.63,0,,30.75,0.0,0.0
257,257.0,305.46,149.63,0,,30.875,0.0,0.0
258,258.0,306.93,150.54,1.0,4.4721360206604,31.0,1.728872464932007,-0.0
259,259.0,312.67,150.0,1.0,3.971238136291504,31.125,5.7653447425110755,7.946400000000179
260,260.0,317.5,150.0,1.0,3.605551242828369,31.25,4.829999999999984,27.724199999999954
261,261.0,318.41,150.28,1.0,3.7962162494659424,31.375,0.9521029356115052,4.395300000000106
262,262.0,318.41,150.28,0,,31.5,0.0,-0.0
263,263.0,318.41,150.28,0,,31.625,0.0,0.0
264,264.0,318.41,150.28,0,,31.75,0.0,0.0
265,265.0,318.41,150.28,0,,31.875,0.0,0.0
266,266.0,318.41,150.28,0,,32.0,0.0,0.0
267,267.0,318.41,150.28,0,,32.125,0.0,0.0
268,268.0,318.41,150.28,0,,32.25,0.0,0.0
269,269.0,318.41,150.28,0,,32.375,0.0,0.0
270,270.0,318.41,150.28,0,,32.5,0.0,0.0
271,271.0,318.41,150.28,0,,32.625,0.0,0.0
272,272.0,320.85,149.85,1.0,4.303342342376709,32.75,2.477599644817539,0.0
273,273.0,320.85,149.85,0,,32.875,0.0,0.0
274,274.0,326.0,147.5,1.0,3.605551242828369,33.0,5.660830327787589,0.0
275,275.0,326.5,147.72,1.0,3.576000213623047,33.125,0.5462600113499061,2.0579999999999927
276,276.0,326.5,147.5,1.0,3.1622776985168457,33.25,0.21999999999999886,-0.0483999999999995
277,277.0,326.5,147.5,0,,33.375,0.0,0.0
278,278.0,326.5,147.5,1.0,3.1622776985168457,33.5,0.0,0.0
279,279.0,326.5,147.76,1.0,4.608570098876953,33.625,0.2599999999999909,0.0
280,280.0,326.5,147.5,1.0,3.1622776985168457,33.75,0.2599999999999909,-0.06759999999999527
281,281.0,326.33,148.0,1.0,3.971238136291504,33.875,0.5281098370604409,-0.12999999999999545
282,282.0,326.0,147.5,1.0,3.605551242828369,34.0,0.5990826320299976,-0.19389999999999746
283,283.0,326.22,147.63,1.0,3.6131675243377686,34.125,0.2555386467836339,-0.13760000000000322
284,284.0,326.22,147.63,1.0,3.6131675243377686,34.25,0.0,-0.0
285,285.0,326.22,147.63,1.0,3.6131675243377686,34.375,0.0,0.0
286,286.0,326.5,147.5,1.0,3.1622776985168457,34.5,0.30870698080863596,0.0
287,287.0,326.28,147.59,1.0,3.7962162494659424,34.625,0.23769728648012078,-0.07330000000000167
288,288.0,326.5,147.5,1.0,3.1622776985168457,34.75,0.23769728648012078,-0.056500000000012617
289,289.0,326.78,147.63,1.0,3.6131675243377686,34.875,0.30870698080863596,0.04990000000000161
290,290.0,326.78,147.63,1.0,3.6131675243377686,35.0,0.0,-0.0
291,291.0,326.0,147.5,1.0,3.605551242828369,35.125,0.7907591289387409,0.0
292,292.0,326.0,147.5,1.0,3.605551242828369,35.25,0.0,0.0
293,293.0,326.0,147.5,1.0,3.605551242828369,35.375,0.0,0.0
294,294.0,326.0,147.5,1.0,3.605551242828369,35.5,0.0,0.0
295,295.0,326.0,147.5,1.0,3.605551242828369,35.625,0.0,0.0
296,296.0,326.0,147.5,1.0,3.605551242828369,35.75,0.0,0.0
297,297.0,326.0,147.5,1.0,3.605551242828369,35.875,0.0,0.0
298,298.0,326.0,147.5,0,,36.0,0.0,0.0
299,299.0,326.0,147.5,0,,36.125,0.0,0.0
300,300.0,342.85,137.55,1.0,3.864551067352295,36.25,19.56846953647629,0.0
301,301.0,347.47,135.15,1.0,4.838462829589844,36.375,5.206188625088422,101.7270000000002
302,302.0,348.57,134.66,1.0,5.042660713195801,36.5,1.2042009799032443,6.257999999999871
303,303.0,349.14,133.69,1.0,4.315976142883301,36.625,1.1250777750893446,1.1022999999999814
304,304.0,349.33,134.0,1.0,3.971238136291504,36.75,0.3635931792539576,-0.19240000000000446
305,305.0,349.11,133.66,1.0,4.692133903503418,36.875,0.40496913462631856,-0.14719999999999572
306,306.0,349.22,133.63,1.0,3.6131675243377686,37.0,0.11401754250992725,-0.013999999999999261
307,307.0,349.38,133.47,1.0,4.8545074462890625,37.125,0.2262741699796703,0.02239999999999876
308,308.0,349.0,134.0,1.0,4.4721360206604,37.25,0.6521502894272131,-0.14559999999998555
309,309.0,352.11,127.66,1.0,4.692133903503418,37.375,7.061706592602111,-4.542
310,310.0,354.41,121.28,1.0,3.7962162494659424,37.5,6.781917133082651,47.60220000000006
311,311.0,355.37,117.78,1.0,3.6131675243377686,37.625,3.6292698990292744,24.537999999999947
312,312.0,355.43,115.77,1.0,4.545217514038086,37.75,2.0108953229842723,7.092600000000019
313,313.0,355.43,114.77,1.0,4.545217514038086,37.875,1.0,2.010000000000005
314,314.0,355.5,115.0,1.0,5.0,38.0,0.24041630560342797,-0.23000000000000398
315,315.0,355.55,115.22,1.0,4.601396560668945,38.125,0.22561028345357098,0.05410000000000107
316,316.0,355.5,115.5,1.0,4.242640495300293,38.25,0.28442925306656097,0.05909999999999879
317,317.0,355.43,115.77,1.0,4.545217514038086,38.375,0.2789265136196215,0.07909999999999966
318,318.0,355.35,115.68,1.0,4.3034563064575195,38.5,0.12041594578790431,-0.018699999999998388
319,319.0,355.5,115.5,1.0,4.242640495300293,38.625,0.2343074902771903,0.004200000000002877
