,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,560.37,140.16,0,,-3.375,,
1,1.0,560.37,140.16,0,,-3.25,0.0,
2,2.0,560.37,140.16,0,,-3.125,0.0,0.0
3,3.0,560.37,140.16,0,,-3.0,0.0,0.0
4,4.0,560.37,140.16,0,,-2.875,0.0,0.0
5,5.0,560.37,140.16,0,,-2.75,0.0,0.0
6,6.0,560.37,140.16,0,,-2.625,0.0,0.0
7,7.0,560.37,140.16,0,,-2.5,0.0,0.0
8,8.0,560.37,140.16,0,,-2.375,0.0,0.0
9,9.0,560.37,140.16,0,,-2.25,0.0,0.0
10,10.0,560.37,140.16,0,,-2.125,0.0,0.0
11,11.0,560.37,140.16,0,,-2.0,0.0,0.0
12,12.0,560.37,140.16,0,,-1.875,0.0,0.0
13,13.0,560.37,140.16,0,,-1.75,0.0,0.0
14,14.0,560.37,140.16,0,,-1.625,0.0,0.0
15,15.0,560.37,140.16,0,,-1.5,0.0,0.0
16,16.0,560.37,140.16,0,,-1.375,0.0,0.0
17,17.0,560.37,140.16,0,,-1.25,0.0,0.0
18,18.0,560.37,140.16,0,,-1.125,0.0,0.0
19,19.0,560.37,140.16,0,,-1.0,0.0,0.0
20,20.0,560.37,140.16,0,,-0.875,0.0,0.0
21,21.0,560.37,140.16,0,,-0.75,0.0,0.0
22,22.0,560.37,140.16,0,,-0.625,0.0,0.0
23,23.0,560.37,140.16,0,,-0.5,0.0,0.0
24,24.0,560.37,140.16,0,,-0.375,0.0,0.0
25,25.0,560.37,140.16,1.0,5.117053508758545,-0.25,0.0,0.0
26,26.0,556.74,140.2,1.0,5.49473237991333,-0.125,3.6302203789852716,0.0
27,27.0,556.74,140.2,0,,0.0,0.0,0.0
28,28.0,555.5,140.5,1.0,5.099019527435303,0.125,1.2757742747053764,0.0
29,29.0,555.62,140.38,1.0,5.333674430847168,0.25,0.16970562748477783,-0.18480000000000946
30,30.0,555.61,140.53,1.0,5.1036248207092285,0.375,0.15033296378373415,-0.01920000000000032
31,31.0,555.61,140.53,0,,0.5,0.0,0.0
32,32.0,555.12,140.53,1.0,5.113492012023926,0.625,0.4900000000000091,0.0
33,33.0,555.12,140.53,0,,0.75,0.0,0.0
34,34.0,555.12,140.53,0,,0.875,0.0,0.0
35,35.0,555.72,140.65,1.0,5.329564571380615,1.0,0.6118823416311574,-0.0
36,36.0,555.61,140.53,1.0,5.1036248207092285,1.125,0.16278820596100962,-0.08040000000001178
37,37.0,555.61,140.53,1.0,5.1036248207092285,1.25,0.0,0.0
38,38.0,555.61,140.53,0,,1.375,0.0,0.0
39,39.0,543.74,138.36,1.0,5.47819709777832,1.5,12.066722835965034,0.0
40,40.0,542.34,137.89,1.0,4.692133903503418,1.625,1.4767870530309921,17.63789999999979
41,41.0,542.24,138.32,1.0,4.863711833953857,1.75,0.4414748010928941,-0.06209999999998539
42,42.0,542.15,138.85,1.0,4.303342342376709,1.875,0.5375872022286309,0.23690000000000933
43,43.0,542.31,137.86,1.0,4.315976142883301,2.0,1.002845950283468,-0.539099999999993
44,44.0,542.4,138.09,1.0,4.5749969482421875,2.125,0.24698178070457144,-0.2132999999999832
45,45.0,542.26,138.1,1.0,4.332986354827881,2.25,0.14035668847616775,-0.010300000000005423
46,46.0,542.5,138.0,1.0,4.561553001403809,2.375,0.2600000000000062,-0.034599999999997036
47,47.0,542.36,138.36,1.0,4.890987396240234,2.5,0.3862641583165671,-0.06959999999999732
48,48.0,542.5,138.5,1.0,5.099019527435303,2.625,0.197989898732214,0.030800000000000816
49,49.0,542.5,138.5,0,,2.75,0.0,-0.0
50,50.0,542.24,138.32,1.0,4.863711833953857,2.875,0.31622776601683433,0.0
51,51.0,542.81,138.64,1.0,5.515748977661133,3.0,0.6536818798161098,-0.20579999999997922
52,52.0,542.5,138.5,1.0,5.099019527435303,3.125,0.34014702703384364,-0.22149999999994383
53,53.0,542.91,138.45,1.0,5.2296576499938965,3.25,0.41303752856123743,-0.12009999999996686
54,54.0,542.91,138.45,0,,3.375,0.0,0.0
55,55.0,535.52,134.12,1.0,5.238280296325684,3.5,8.565103618754398,0.0
56,56.0,529.5,131.5,1.0,5.099019527435303,3.625,6.565424586422405,55.832399999999765
57,57.0,529.5,131.5,0,,3.75,0.0,0.0
58,58.0,529.5,131.5,0,,3.875,0.0,0.0
59,59.0,540.5,129.5,1.0,3.1622776985168457,4.0,11.180339887498949,0.0
60,60.0,540.5,129.5,0,,4.125,0.0,0.0
61,61.0,527.5,130.5,1.0,4.242640495300293,4.25,13.038404810405298,0.0
62,62.0,527.69,130.69,1.0,4.658363342285156,4.375,0.268700576850925,-2.2800000000007117
63,63.0,527.68,130.32,1.0,4.840382099151611,4.5,0.3701351104664423,-0.07220000000002044
64,64.0,527.68,130.4,1.0,5.03978967666626,4.625,0.0800000000000125,-0.02960000000000499
65,65.0,527.43,130.66,1.0,5.042660713195801,4.75,0.36069377593742213,0.020800000000002525
66,66.0,527.43,130.66,1.0,5.042660713195801,4.875,0.0,0.0
67,67.0,527.43,130.66,1.0,5.042660713195801,5.0,0.0,0.0
68,68.0,527.15,130.25,1.0,4.323126316070557,5.125,0.49648766349223816,0.0
