,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,308.19,123.19,0,,-2.625,,
1,1.0,308.19,123.19,0,,-2.5,0.0,
2,2.0,308.19,123.19,0,,-2.375,0.0,0.0
3,3.0,308.19,123.19,0,,-2.25,0.0,0.0
4,4.0,308.19,123.19,0,,-2.125,0.0,0.0
5,5.0,308.19,123.19,0,,-2.0,0.0,0.0
6,6.0,308.19,123.19,0,,-1.875,0.0,0.0
7,7.0,308.19,123.19,0,,-1.75,0.0,0.0
8,8.0,308.19,123.19,0,,-1.625,0.0,0.0
9,9.0,308.19,123.19,0,,-1.5,0.0,0.0
10,10.0,308.19,123.19,0,,-1.375,0.0,0.0
11,11.0,308.19,123.19,0,,-1.25,0.0,0.0
12,12.0,308.19,123.19,0,,-1.125,0.0,0.0
13,13.0,308.19,123.19,0,,-1.0,0.0,0.0
14,14.0,308.19,123.19,0,,-0.875,0.0,0.0
15,15.0,308.19,123.19,0,,-0.75,0.0,0.0
16,16.0,308.19,123.19,0,,-0.625,0.0,0.0
17,17.0,308.19,123.19,0,,-0.5,0.0,0.0
18,18.0,308.19,123.19,0,,-0.375,0.0,0.0
19,19.0,308.19,123.19,1.0,3.6345863342285156,-0.25,0.0,0.0
20,20.0,308.8,124.14,1.0,4.8203043937683105,-0.125,1.1289818421923454,-0.0
21,21.0,308.89,124.66,1.0,4.692133903503418,0.0,0.5277309920783423,0.5488999999999837
22,22.0,309.84,125.0,1.0,4.341928958892822,0.125,1.0090094152186988,0.26229999999997566
23,23.0,310.16,125.0,1.0,4.341928958892822,0.25,0.32000000000005,0.3040000000000439
24,24.0,310.38,125.24,1.0,4.7856550216674805,0.375,0.3255764119219704,0.07040000000000154
25,25.0,310.38,125.24,1.0,4.7856550216674805,0.5,0.0,-0.0
26,26.0,312.24,127.18,1.0,5.065185070037842,0.625,2.6876011608868042,-0.0
27,27.0,312.55,127.44,1.0,5.221492767333984,0.75,0.40459856648287407,1.0809999999999937
28,28.0,312.55,127.44,0,,0.875,0.0,-0.0
29,29.0,312.5,127.0,1.0,4.561553001403809,1.0,0.4428317965096896,0.0
30,30.0,314.88,128.8,1.0,4.468204498291016,1.125,2.9840241285887785,-0.9110000000000278
31,31.0,315.11,129.34,1.0,4.692133903503418,1.25,0.5869412236331674,1.519400000000034
32,32.0,315.11,129.34,1.0,4.692133903503418,1.375,0.0,-0.0
33,33.0,315.0,129.0,1.0,4.4721360206604,1.5,0.35735136770412024,0.0
34,34.0,315.0,129.0,0,,1.625,0.0,0.0
35,35.0,316.16,129.4,1.0,4.642539024353027,1.75,1.2270289320142629,-0.0
36,36.0,316.85,129.45,1.0,3.864551067352295,1.875,0.6918092222571156,0.8204000000000081
37,37.0,316.82,129.88,1.0,4.784546375274658,2.0,0.43104524124505494,0.0007999999999726802
38,38.0,319.66,131.19,1.0,4.702559947967529,2.125,3.1275709424408245,0.47809999999992503
39,39.0,321.61,132.47,1.0,5.1036248207092285,2.25,2.3325736858671706,7.214800000000034
40,40.0,323.45,134.16,1.0,5.4165358543396,2.375,2.4983394485137325,5.75119999999993
41,41.0,323.5,133.5,1.0,5.099019527435303,2.5,0.6618912297349139,-1.0233999999999732
42,42.0,323.5,133.5,2.0,5.099019527435303,2.625,0.0,0.0
43,43.0,323.5,133.5,1.0,5.099019527435303,2.75,0.0,0.0
44,44.0,323.64,133.64,1.0,4.890987396240234,2.875,0.197989898732214,-0.0
45,45.0,323.5,133.5,1.0,5.099019527435303,3.0,0.197989898732214,-0.03919999999999236
46,46.0,323.64,133.64,1.0,4.890987396240234,3.125,0.197989898732214,-0.03919999999999236
47,47.0,323.5,133.5,1.0,5.099019527435303,3.25,0.197989898732214,-0.03919999999999236
48,48.0,326.85,134.15,1.0,4.303342342376709,3.375,3.4124771061503343,-0.5599999999999494
49,49.0,326.85,134.15,0,,3.5,0.0,-0.0
50,50.0,326.76,134.19,1.0,4.759999752044678,3.625,0.09848857801798691,0.0
51,51.0,326.89,134.54,1.0,4.595170497894287,3.75,0.37336309405188245,0.002299999999993259
52,52.0,326.86,134.31,1.0,4.315976142883301,3.875,0.23194827009485036,-0.08439999999999144
53,53.0,327.0,134.5,1.0,4.561553001403809,4.0,0.236008474424109,-0.0478999999999933
54,54.0,327.0,134.5,1.0,4.561553001403809,4.125,0.0,-0.0
55,55.0,326.73,134.33,1.0,4.186751365661621,4.25,0.3190611226708543,0.0
56,56.0,327.89,134.54,1.0,4.595170497894287,4.375,1.1788553770500934,-0.3488999999999642
57,57.0,328.14,134.69,1.0,4.315976142883301,4.5,0.29154759474226793,0.3214999999999902
58,58.0,328.47,134.62,1.0,4.8545074462890625,4.625,0.33734255586869866,0.07200000000001086
59,59.0,328.5,135.0,1.0,4.123105525970459,4.75,0.3811823710509117,-0.016700000000004867
60,60.0,328.85,135.15,1.0,4.303342342376709,4.875,0.38078865529321854,0.06749999999999261
61,61.0,328.85,135.15,1.0,4.303342342376709,5.0,0.0,-0.0
62,62.0,329.0,135.0,1.0,4.4721360206604,5.125,0.2121320343559522,0.0
63,63.0,329.0,135.0,1.0,4.4721360206604,5.25,0.0,0.0
64,64.0,329.0,135.0,1.0,4.4721360206604,5.375,0.0,0.0
65,65.0,329.0,135.0,1.0,4.4721360206604,5.5,0.0,0.0
66,66.0,328.63,134.54,1.0,4.432018280029297,5.625,0.5903388857258267,0.0
67,67.0,329.85,135.15,1.0,4.303342342376709,5.75,1.3640014662749023,-0.7320000000000267
68,68.0,334.14,134.69,1.0,4.315976142883301,5.875,4.3145915218013045,4.953200000000061
69,69.0,336.67,135.0,1.0,3.971238136291504,6.0,2.5489213404889823,10.711100000000032
70,70.0,340.63,133.22,1.0,3.6131675243377686,6.125,4.3416586692184636,9.467000000000061
71,71.0,344.63,129.15,1.0,3.727257013320923,6.25,5.706566393200025,23.08459999999991
72,72.0,345.98,127.78,1.0,4.43031644821167,6.375,1.9233824372703607,10.975900000000099
73,73.0,345.98,127.78,0,,6.5,0.0,0.0
74,74.0,345.86,127.69,1.0,4.315976142883301,6.625,0.15000000000000568,0.0
75,75.0,347.0,126.5,1.0,4.561553001403809,6.75,1.647938105633814,-0.0296999999999997
76,76.0,347.26,126.9,1.0,4.332986354827881,6.875,0.4770744176750623,-0.1796000000000198
77,77.0,347.11,126.54,1.0,4.595170497894287,7.0,0.38999999999999074,-0.18299999999999456
78,78.0,347.0,126.5,1.0,4.561553001403809,7.125,0.11704699910721121,0.030900000000001773
79,79.0,347.0,126.5,0,,7.25,0.0,0.0
80,80.0,347.92,125.57,1.0,5.05560827255249,7.375,1.3081666560496188,0.0
81,81.0,347.76,124.93,1.0,4.326507091522217,7.5,0.6596969000988185,0.4479999999999661
82,82.0,347.76,124.93,0,,7.625,0.0,0.0
83,83.0,348.8,122.14,1.0,4.570525646209717,7.75,2.9775325355065525,0.0
84,84.0,349.0,122.0,1.0,4.4721360206604,7.875,0.24413111231466508,0.5985999999999947
85,85.0,348.9,122.19,1.0,4.732710361480713,8.0,0.21470910553584746,-0.0466000000000032
86,86.0,348.89,122.34,1.0,4.692133903503418,8.125,0.15033296378373415,0.029500000000000057
87,87.0,348.8,122.14,1.0,4.570525646209717,8.25,0.21931712199460543,-0.02910000000000263
88,88.0,350.15,119.47,1.0,4.838462829589844,8.375,2.9918890353754626,0.4125000000000447
89,89.0,350.04,119.4,1.0,5.1781768798828125,8.5,0.13038404810401286,0.03840000000004398
90,90.0,350.04,119.4,0,,8.625,0.0,0.0
91,91.0,351.91,116.23,1.0,4.84678316116333,8.75,3.6804619275302968,0.0
92,92.0,351.91,116.23,0,,8.875,0.0,0.0
93,93.0,351.92,115.94,1.0,4.610969543457031,9.0,0.29017236257094414,0.0
94,94.0,351.83,115.78,1.0,5.101354122161865,9.125,0.18357559750687083,0.04550000000000051
95,95.0,351.83,115.78,0,,9.25,0.0,0.0
96,96.0,351.83,115.78,0,,9.375,0.0,0.0
97,97.0,353.89,112.74,1.0,4.530705451965332,9.5,3.6722200369803613,0.0
98,98.0,353.88,113.2,1.0,4.468204498291016,9.625,0.46010868281310136,-1.4190000000000085
99,99.0,353.88,113.2,0,,9.75,0.0,0.0
100,100.0,354.12,112.31,1.0,4.522175312042236,9.875,0.9217917335277016,0.0
101,101.0,354.02,112.22,1.0,4.43031644821167,10.0,0.13453624047075627,0.05609999999999672
102,102.0,354.0,112.64,1.0,4.201554775238037,10.125,0.4204759208325736,-0.035800000000002954
103,103.0,354.0,112.64,0,,10.25,0.0,0.0
104,104.0,353.41,113.28,1.0,3.7962162494659424,10.375,0.870459648691409,0.0
105,105.0,353.88,112.5,1.0,4.907684803009033,10.5,0.9106591019695427,-0.776499999999972
106,106.0,353.56,113.25,1.0,4.002221584320068,10.625,0.8154140052758448,-0.7353999999999882
107,107.0,354.0,112.5,1.0,4.561553001403809,10.75,0.8695401083331338,-0.7032999999999963
108,108.0,357.15,108.47,1.0,4.838462829589844,10.875,5.115017106520746,4.408499999999984
109,109.0,357.0,108.5,1.0,4.561553001403809,11.0,0.15297058540776146,-0.5933999999999295
110,110.0,357.0,108.5,0,,11.125,0.0,0.0
111,111.0,357.8,108.14,1.0,4.570525646209717,11.25,0.8772684879784625,0.0
112,112.0,357.8,108.14,0,,11.375,0.0,0.0
113,113.0,359.5,104.0,1.0,3.605551242828369,11.5,4.475444112040722,0.0
114,114.0,359.28,103.5,1.0,3.576000213623047,11.625,0.5462600113499175,1.6959999999999564
115,115.0,359.43,103.77,1.0,4.545217514038086,11.75,0.3088689042296231,-0.1680000000000096
116,116.0,359.41,103.72,1.0,3.7962162494659424,11.875,0.05385164807133565,-0.016499999999996986
117,117.0,359.73,103.67,1.0,4.186751365661621,12.0,0.32388269481402576,-0.0038999999999943264
118,118.0,359.28,103.5,1.0,3.576000213623047,12.125,0.4810405388322709,-0.1355000000000119
119,119.0,359.33,104.0,1.0,4.051835536956787,12.25,0.5024937810560456,-0.10750000000000824
120,120.0,359.35,103.68,1.0,4.3034563064575195,12.375,0.32062439083762356,-0.15899999999999442
121,121.0,359.41,104.28,1.0,3.7962162494659424,12.5,0.602992537267248,-0.19079999999999173
122,122.0,359.41,104.28,0,,12.625,0.0,-0.0
123,123.0,359.33,104.0,1.0,4.051835536956787,12.75,0.29120439557123307,0.0
124,124.0,359.33,104.0,1.0,4.051835536956787,12.875,0.0,0.0
125,125.0,359.5,104.0,1.0,3.605551242828369,13.0,0.17000000000001592,0.0
126,126.0,359.41,104.28,1.0,3.7962162494659424,13.125,0.2941088233970483,-0.01529999999999718
127,127.0,359.41,104.28,1.0,3.7962162494659424,13.25,0.0,0.0
128,128.0,359.41,104.28,1.0,3.7962162494659424,13.375,0.0,0.0
129,129.0,359.5,104.5,1.0,3.1622776985168457,13.5,0.23769728648008373,-0.0
130,130.0,359.41,103.72,1.0,3.7962162494659424,13.625,0.7851751396981423,-0.17969999999999486
131,131.0,359.5,104.0,1.0,3.605551242828369,13.75,0.2941088233970483,-0.2264999999999967
132,132.0,359.41,103.72,1.0,3.7962162494659424,13.875,0.2941088233970483,-0.08649999999999614
133,133.0,359.5,104.0,1.0,3.3027756214141846,14.0,0.2941088233970483,-0.08649999999999614
134,134.0,359.28,103.5,1.0,3.576000213623047,14.125,0.5462600113499175,-0.15979999999999753
135,135.0,359.41,103.72,1.0,3.7962162494659424,14.25,0.25553864678363836,-0.1386000000000145
136,136.0,359.33,104.0,1.0,4.051835536956787,14.375,0.29120439557123307,0.05119999999999043
137,137.0,359.33,104.0,0,,14.5,0.0,0.0
138,138.0,359.33,104.0,1.0,4.051835536956787,14.625,0.0,0.0
139,139.0,359.37,104.78,1.0,3.6131675243377686,14.75,0.7810249675906676,-0.0
140,140.0,359.37,104.78,1.0,3.6131675243377686,14.875,0.0,-0.0
141,141.0,359.37,104.78,0,,15.0,0.0,0.0
142,142.0,359.0,104.5,1.0,3.605551242828369,15.125,0.46400431032481154,0.0
143,143.0,359.0,104.5,0,,15.25,0.0,0.0
144,144.0,359.0,104.5,0,,15.375,0.0,0.0
145,145.0,359.0,104.5,0,,15.5,0.0,0.0
146,146.0,359.0,104.5,0,,15.625,0.0,0.0
147,147.0,359.0,104.5,0,,15.75,0.0,0.0
148,148.0,363.37255859375,82.78431701660156,3.0,3.6131675243377686,15.875,22.151527172888947,0.0
149,149.0,363.37255859375,82.78431701660156,0,,16.0,0.0,0.0
150,150.0,363.37255859375,82.78431701660156,0,,16.125,0.0,0.0
151,151.0,363.37255859375,82.78431701660156,0,,16.25,0.0,0.0
152,152.0,363.37255859375,82.78431701660156,0,,16.375,0.0,0.0
153,153.0,363.37255859375,82.78431701660156,0,,16.5,0.0,0.0
154,154.0,363.37255859375,82.78431701660156,0,,16.625,0.0,0.0
155,155.0,363.37255859375,82.78431701660156,0,,16.75,0.0,0.0
156,156.0,363.37255859375,82.78431701660156,0,,16.875,0.0,0.0
157,157.0,363.37255859375,82.78431701660156,0,,17.0,0.0,0.0
158,158.0,363.37255859375,82.78431701660156,0,,17.125,0.0,0.0
159,159.0,363.37255859375,82.78431701660156,0,,17.25,0.0,0.0
160,160.0,363.37255859375,82.78431701660156,0,,17.375,0.0,0.0
161,161.0,363.37255859375,82.78431701660156,0,,17.5,0.0,0.0
162,162.0,363.37255859375,82.78431701660156,0,,17.625,0.0,0.0
163,163.0,363.37255859375,82.78431701660156,0,,17.75,0.0,0.0
164,164.0,363.37255859375,82.78431701660156,0,,17.875,0.0,0.0
165,165.0,363.37255859375,82.78431701660156,0,,18.0,0.0,0.0
166,166.0,363.37255859375,82.78431701660156,0,,18.125,0.0,0.0
167,167.0,363.37255859375,82.78431701660156,0,,18.25,0.0,0.0
168,168.0,363.37255859375,82.78431701660156,0,,18.375,0.0,0.0
169,169.0,360.5,100.5,1.0,3.1622776985168457,18.5,17.947061498830386,0.0
170,170.0,360.5,99.5,1.0,4.242640495300293,18.625,1.0,-17.715682983398438
171,171.0,360.63,100.07,1.0,4.133206367492676,18.75,0.584636639289731,-0.5699999999999932
172,172.0,360.59,100.28,1.0,3.7962162494659424,18.875,0.21377558326433116,0.11450000000000063
173,173.0,360.5,99.5,1.0,4.242640495300293,19.0,0.7851751396981423,-0.1602000000000056
174,174.0,360.67,100.0,1.0,4.051835536956787,19.125,0.5281098370604409,-0.4052999999999978
175,175.0,360.5,99.5,1.0,4.242640495300293,19.25,0.5281098370604409,-0.2789000000000054
176,176.0,360.5,99.5,0,,19.375,0.0,0.0
177,177.0,361.0,98.67,1.0,3.971238136291504,19.5,0.9689685237405791,0.0
178,178.0,360.63,98.22,1.0,3.6131675243377686,19.625,0.5825804665451855,0.18849999999999933
179,179.0,360.63,98.22,0,,19.75,0.0,0.0
180,180.0,360.63,98.22,0,,19.875,0.0,0.0
181,181.0,360.63,98.22,0,,20.0,0.0,0.0
182,182.0,360.63,98.22,0,,20.125,0.0,0.0
183,183.0,360.63,98.22,0,,20.25,0.0,0.0
184,184.0,360.63,98.22,0,,20.375,0.0,0.0
185,185.0,360.63,98.22,0,,20.5,0.0,0.0
186,186.0,360.63,98.22,0,,20.625,0.0,0.0
187,187.0,360.63,98.22,0,,20.75,0.0,0.0
188,188.0,360.63,98.22,0,,20.875,0.0,0.0
189,189.0,360.63,98.22,0,,21.0,0.0,0.0
190,190.0,360.63,98.22,0,,21.125,0.0,0.0
191,191.0,360.0,96.5,1.0,4.123105525970459,21.25,1.831747799234379,0.0
192,192.0,359.41,97.28,1.0,3.7962162494659424,21.375,0.9780081799248779,-0.9699000000000195
193,193.0,359.0,98.0,1.0,4.4721360206604,21.5,0.8285529554591058,0.8035000000000043
194,194.0,359.0,98.0,0,,21.625,0.0,0.0
195,195.0,356.0,101.0,1.0,4.4721360206604,21.75,4.242640687119285,0.0
196,196.0,356.0,101.0,0,,21.875,0.0,0.0
197,197.0,356.0,101.0,0,,22.0,0.0,0.0
198,198.0,351.1,106.81,1.0,4.732710361480713,22.125,7.600401305194338,0.0
199,199.0,350.19,108.6,1.0,5.133123874664307,22.25,2.0080338642562823,14.858900000000059
200,200.0,350.0,110.03,1.0,5.070576190948486,22.375,1.4425671561490714,2.7326000000000032
201,201.0,349.09,113.84,1.0,5.301436424255371,22.5,3.917167343885127,5.621200000000032
202,202.0,345.47,114.88,1.0,5.113492012023926,22.625,3.766430671073026,7.256600000000015
203,203.0,343.14,115.0,1.0,5.660571098327637,22.75,2.3330880823492697,8.55940000000003
204,204.0,343.14,115.0,0,,22.875,0.0,0.0
205,205.0,343.84,104.23,1.0,5.025547981262207,23.0,10.792724401188048,0.0
206,206.0,349.5,100.0,2.0,5.385164737701416,23.125,7.066010189633207,49.51909999999998
207,207.0,349.5,100.0,0,,23.25,0.0,0.0
208,208.0,357.84,97.0,1.0,4.341928958892822,23.375,8.863159707463224,0.0
209,209.0,357.84,97.0,0,,23.5,0.0,0.0
210,210.0,359.59,97.72,1.0,3.7962162494659424,23.625,1.8923266102869236,-0.0
211,211.0,359.85,99.0,1.0,4.011234283447266,23.75,1.3061393493804663,1.3766000000000829
212,212.0,359.8500061035156,99.0,2.0,4.011234283447266,23.875,6.1035156022626325e-06,1.5869140565885758e-06
213,213.0,359.85,99.0,1.0,4.011234283447266,24.0,6.1035156022626325e-06,-3.7252902707063385e-11
214,214.0,359.85,99.0,1.0,4.011234283447266,24.125,0.0,0.0
215,215.0,359.85,99.0,0,,24.25,0.0,0.0
216,216.0,359.63,98.78,1.0,3.6131675243377686,24.375,0.3111269837220994,0.0
217,217.0,359.63,98.78,1.0,3.6131675243377686,24.5,0.0,0.0
218,218.0,359.63,98.78,1.0,3.6131675243377686,24.625,0.0,0.0
219,219.0,359.81,99.0,1.0,3.1094911098480225,24.75,0.2842534080710413,-0.0
220,220.0,359.81,99.0,0,,24.875,0.0,-0.0
221,221.0,359.63,98.78,1.0,3.6131675243377686,25.0,0.2842534080710413,0.0
222,222.0,359.63,98.78,1.0,3.6131675243377686,25.125,0.0,0.0
223,223.0,359.63,98.78,0,,25.25,0.0,0.0
224,224.0,359.63,98.78,0,,25.375,0.0,0.0
225,225.0,359.63,98.78,0,,25.5,0.0,0.0
226,226.0,359.63,98.78,0,,25.625,0.0,0.0
227,227.0,359.63,98.78,0,,25.75,0.0,0.0
