,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,425.63,384.78,1.0,3.6131675243377686,-3.375,,
1,1.0,425.63,384.78,1.0,3.6131675243377686,-3.25,0.0,
2,2.0,425.63,384.78,1.0,3.6131675243377686,-3.125,0.0,0.0
3,3.0,425.63,384.78,0,,-3.0,0.0,0.0
4,4.0,425.63,384.78,0,,-2.875,0.0,0.0
5,5.0,425.63,384.78,0,,-2.75,0.0,0.0
6,6.0,425.63,384.78,0,,-2.625,0.0,0.0
7,7.0,425.63,384.78,0,,-2.5,0.0,0.0
8,8.0,425.63,384.78,0,,-2.375,0.0,0.0
9,9.0,425.63,384.78,0,,-2.25,0.0,0.0
10,10.0,434.5,392.5,1.0,3.1622776985168457,-2.125,11.759051832524614,-0.0
11,11.0,440.75,396.85,1.0,4.323126316070557,-2.0,7.614788243936938,89.01950000000032
12,12.0,443.5,398.5,1.0,3.1622776985168457,-1.875,3.2070235421649036,24.364999999999938
13,13.0,447.0,398.5,1.0,3.605551242828369,-1.75,3.5,9.625
14,14.0,447.0,398.5,0,,-1.625,0.0,0.0
15,15.0,455.37,399.78,1.0,3.6131675243377686,-1.5,8.4673077185136,-0.0
16,16.0,465.75,398.73,1.0,4.277985095977783,-1.375,10.4329717722229,85.5366000000001
17,17.0,465.75,398.73,0,,-1.25,0.0,0.0
18,18.0,465.75,398.73,0,,-1.125,0.0,0.0
19,19.0,465.75,398.73,0,,-1.0,0.0,0.0
20,20.0,465.75,398.73,0,,-0.875,0.0,0.0
21,21.0,470.5,398.5,1.0,3.1622776985168457,-0.75,4.755565160945648,0.0
22,22.0,470.5,398.5,0,,-0.625,0.0,0.0
23,23.0,470.5,398.5,0,,-0.5,0.0,0.0
24,24.0,470.78,398.63,1.0,3.6131675243377686,-0.375,0.30870698080863596,-0.0
25,25.0,470.5,398.5,1.0,3.1622776985168457,-0.25,0.30870698080863596,-0.09529999999998354
26,26.0,470.78,398.63,1.0,3.6131675243377686,-0.125,0.30870698080863596,-0.09529999999998354
27,27.0,470.78,398.63,1.0,3.6131675243377686,0.0,0.0,-0.0
28,28.0,470.78,398.63,0,,0.125,0.0,0.0
29,29.0,470.78,398.63,0,,0.25,0.0,0.0
30,30.0,470.5,398.5,1.0,3.1622776985168457,0.375,0.30870698080863596,0.0
31,31.0,470.5,398.5,1.0,3.1622776985168457,0.5,0.0,0.0
32,32.0,470.5,398.5,0,,0.625,0.0,0.0
33,33.0,471.0,398.81,1.0,3.1094911098480225,0.75,0.5883026432033103,-0.0
34,34.0,471.0,398.5,1.0,3.605551242828369,0.875,0.3100000000000023,-0.0961000000000014
35,35.0,471.0,398.81,1.0,3.1094911098480225,1.0,0.3100000000000023,-0.0961000000000014
36,36.0,471.0,398.81,1.0,3.1094911098480225,1.125,0.0,0.0
37,37.0,471.0,398.81,0,,1.25,0.0,0.0
38,38.0,471.0,398.81,0,,1.375,0.0,0.0
39,39.0,471.0,398.81,0,,1.5,0.0,0.0
40,40.0,471.0,398.81,0,,1.625,0.0,0.0
41,41.0,471.0,398.81,0,,1.75,0.0,0.0
42,42.0,471.0,398.81,0,,1.875,0.0,0.0
43,43.0,471.0,398.81,0,,2.0,0.0,0.0
44,44.0,471.0,398.81,0,,2.125,0.0,0.0
45,45.0,471.0,398.81,0,,2.25,0.0,0.0
46,46.0,486.0,324.5,1.0,3.3027756214141846,2.375,75.8088128122318,0.0
47,47.0,486.0,324.5,0,,2.5,0.0,0.0
48,48.0,481.15,388.85,1.0,4.303342342376709,2.625,64.53251118622305,0.0
49,49.0,483.15,386.85,1.0,4.4892377853393555,2.75,2.8284271247461903,-138.4000000000001
50,50.0,486.24,384.5,1.0,4.608570098876953,2.875,3.8820870675450214,10.88000000000011
51,51.0,486.24,384.5,0,,3.0,0.0,0.0
52,52.0,486.24,384.5,0,,3.125,0.0,0.0
53,53.0,487.35,382.68,1.0,4.3034563064575195,3.25,2.1317832910500085,0.0
