,frame,x,y,blobs,blob_size,sec,distance,dot_product
39,39.0,666.5,188.5,0,,4.0,0.0,0.0
40,40.0,666.5,188.5,0,,4.125,0.0,0.0
41,41.0,666.5,188.5,0,,4.25,0.0,0.0
42,42.0,666.5,188.5,0,,4.375,0.0,0.0
43,43.0,666.5,188.5,0,,4.5,0.0,0.0
44,44.0,666.5,188.5,0,,4.625,0.0,0.0
45,45.0,666.5,188.5,0,,4.75,0.0,0.0
46,46.0,666.5,188.5,0,,4.875,0.0,0.0
47,47.0,666.5,188.5,0,,5.0,0.0,0.0
48,48.0,666.5,188.5,0,,5.125,0.0,0.0
49,49.0,666.5,188.5,0,,5.25,0.0,0.0
50,50.0,666.5,188.5,0,,5.375,0.0,0.0
51,51.0,666.5,188.5,0,,5.5,0.0,0.0
52,52.0,666.5,188.5,0,,5.625,0.0,0.0
53,53.0,666.5,188.5,0,,5.75,0.0,0.0
54,54.0,666.5,188.5,0,,5.875,0.0,0.0
55,55.0,666.5,188.5,0,,6.0,0.0,0.0
56,56.0,666.5,188.5,0,,6.125,0.0,0.0
57,57.0,666.5,188.5,0,,6.25,0.0,0.0
58,58.0,666.5,188.5,0,,6.375,0.0,0.0
59,59.0,666.5,188.5,0,,6.5,0.0,0.0
60,60.0,666.5,188.5,0,,6.625,0.0,0.0
61,61.0,666.5,188.5,0,,6.75,0.0,0.0
62,62.0,666.5,188.5,0,,6.875,0.0,0.0
63,63.0,666.5,188.5,0,,7.0,0.0,0.0
64,64.0,666.5,188.5,0,,7.125,0.0,0.0
65,65.0,666.5,188.5,0,,7.25,0.0,0.0
66,66.0,666.5,188.5,0,,7.375,0.0,0.0
67,67.0,666.5,188.5,0,,7.5,0.0,0.0
68,68.0,666.5,188.5,0,,7.625,0.0,0.0
69,69.0,666.5,188.5,0,,7.75,0.0,0.0
70,70.0,666.5,188.5,0,,7.875,0.0,0.0
71,71.0,709.22,186.63,1.0,3.6131675243377686,8.0,42.76090854974906,0.0
72,72.0,709.22,186.63,0,,8.125,0.0,0.0
73,73.0,709.22,186.63,0,,8.25,0.0,0.0
74,74.0,708.78,186.37,1.0,3.6131675243377686,8.375,0.5110772935672678,0.0
75,75.0,709.5,186.5,1.0,3.1622776985168457,8.5,0.7316419889536399,-0.350600000000049
76,76.0,708.78,186.37,1.0,3.6131675243377686,8.625,0.7316419889536399,-0.5353000000000381
77,77.0,709.0,186.5,1.0,3.3027756214141846,8.75,0.2555386467836339,-0.1753000000000245
78,78.0,709.0,186.5,0,,8.875,0.0,-0.0
79,79.0,709.0,186.5,0,,9.0,0.0,0.0
80,80.0,709.0,186.5,0,,9.125,0.0,0.0
81,81.0,709.0,186.5,0,,9.25,0.0,0.0
82,82.0,709.0,186.5,0,,9.375,0.0,0.0
83,83.0,709.0,186.5,0,,9.5,0.0,0.0
84,84.0,709.0,186.67,1.0,3.971238136291504,9.625,0.1699999999999875,0.0
85,85.0,709.5,186.5,1.0,3.1622776985168457,9.75,0.5281098370604317,-0.02889999999999575
86,86.0,709.5,186.5,0,,9.875,0.0,0.0
87,87.0,709.5,186.5,0,,10.0,0.0,0.0
88,88.0,720.19,199.0,1.0,3.1094911098480225,10.125,16.44767764761947,-0.0
89,89.0,721.72,200.5,1.0,3.576000213623047,10.25,2.1426385602802718,35.10569999999979
90,90.0,721.85,200.15,1.0,4.303342342376709,10.375,0.37336309405188245,-0.32610000000000194
91,91.0,721.85,200.15,0,,10.5,0.0,0.0
92,92.0,722.74,201.9,1.0,4.332986354827881,10.625,1.9633135256499343,-0.0
93,93.0,723.37,205.22,1.0,3.6131675243377686,10.75,3.3792454779136643,6.370699999999975
94,94.0,723.37,205.22,0,,10.875,0.0,-0.0
95,95.0,723.37,205.22,0,,11.0,0.0,0.0
96,96.0,723.37,205.22,0,,11.125,0.0,0.0
97,97.0,723.37,205.22,0,,11.25,0.0,0.0
98,98.0,723.37,205.22,0,,11.375,0.0,0.0
99,99.0,724.0,205.5,1.0,3.605551242828369,11.5,0.6894200461257236,-0.0
100,100.0,724.0,205.5,0,,11.625,0.0,-0.0
101,101.0,724.0,205.5,0,,11.75,0.0,0.0
102,102.0,724.0,205.5,0,,11.875,0.0,0.0
103,103.0,724.0,205.5,0,,12.0,0.0,0.0
104,104.0,725.72,219.5,1.0,3.576000213623047,12.125,14.105261429693535,-0.0
105,105.0,726.0,225.33,1.0,3.971238136291504,12.25,5.836719969297836,82.10160000000013
106,106.0,726.37,225.22,1.0,3.6131675243377686,12.375,0.38600518131238387,-0.5377000000000898
107,107.0,726.14,225.45,1.0,3.836535930633545,12.5,0.3252691193458175,-0.1104000000000098
108,108.0,726.37,225.22,1.0,3.6131675243377686,12.625,0.3252691193458175,-0.10580000000000366
109,109.0,726.28,225.5,1.0,3.576000213623047,12.75,0.2941088233970657,-0.08510000000000635
110,110.0,726.14,225.55,1.0,3.836535930633545,12.875,0.14866068747317604,0.02660000000000647
111,111.0,726.41,225.28,1.0,3.7962162494659424,13.0,0.38183766184073004,-0.05129999999999735
112,112.0,726.0,225.5,1.0,4.123105525970459,13.125,0.4652956049652451,-0.1700999999999859
113,113.0,726.41,225.28,1.0,3.7962162494659424,13.25,0.4652956049652451,-0.2164999999999734
114,114.0,726.0,225.5,1.0,4.123105525970459,13.375,0.4652956049652451,-0.2164999999999734
115,115.0,726.14,225.69,1.0,4.315976142883301,13.5,0.236008474424109,-0.01559999999999067
116,116.0,726.14,225.69,0,,13.625,0.0,-0.0
117,117.0,726.14,225.69,0,,13.75,0.0,0.0
118,118.0,726.14,225.69,0,,13.875,0.0,0.0
119,119.0,726.14,225.69,0,,14.0,0.0,0.0
120,120.0,726.14,225.69,0,,14.125,0.0,0.0
121,121.0,726.14,225.69,0,,14.25,0.0,0.0
122,122.0,726.14,225.69,0,,14.375,0.0,0.0
123,123.0,726.14,225.69,0,,14.5,0.0,0.0
124,124.0,726.14,225.69,0,,14.625,0.0,0.0
125,125.0,726.14,225.69,0,,14.75,0.0,0.0
126,126.0,726.14,225.69,0,,14.875,0.0,0.0
127,127.0,726.14,225.69,0,,15.0,0.0,0.0
128,128.0,726.14,225.69,0,,15.125,0.0,0.0
129,129.0,726.14,225.69,0,,15.25,0.0,0.0
130,130.0,726.14,225.69,0,,15.375,0.0,0.0
131,131.0,726.14,225.69,0,,15.5,0.0,0.0
132,132.0,726.14,225.69,0,,15.625,0.0,0.0
133,133.0,726.14,225.69,0,,15.75,0.0,0.0
134,134.0,711.15,253.45,1.0,3.864551067352295,15.875,31.548656072802842,0.0
135,135.0,709.38,255.76,1.0,4.7856550216674805,16.0,2.910154635066657,90.65789999999978
136,136.0,708.31,256.14,1.0,4.315976142883301,16.125,1.1354734695271853,2.7717000000000596
137,137.0,708.04,256.54,1.0,5.105656147003174,16.25,0.4825971404805643,0.4409000000000052
138,138.0,708.0,256.0,1.0,4.0,16.375,0.5414794548272531,-0.20520000000003716
139,139.0,708.0,256.36,1.0,4.201554775238037,16.5,0.36000000000001364,-0.19440000000001473
140,140.0,708.0,256.36,0,,16.625,0.0,0.0
141,141.0,706.1,257.89,1.0,4.296176433563232,16.75,2.439446658568256,0.0
142,142.0,706.0,258.0,1.0,4.4721360206604,16.875,0.14866068747321043,0.3583000000000588
143,143.0,705.93,257.9,1.0,4.403299808502197,17.0,0.12206555615738433,-0.003999999999997272
144,144.0,705.5,258.0,1.0,4.123105525970459,17.125,0.44147480109283876,0.02010000000001346
145,145.0,705.69,257.86,1.0,4.315976142883301,17.25,0.23600847442415476,-0.09570000000001577
146,146.0,705.69,257.86,1.0,4.315976142883301,17.375,0.0,0.0
147,147.0,702.9,259.26,1.0,4.332986354827881,17.5,3.1215541001239058,0.0
148,148.0,703.0,259.81,1.0,3.1094911098480225,17.625,0.5590169943749627,0.49099999999993227
149,149.0,702.5,259.72,1.0,3.576000213623047,17.75,0.508035431835217,-0.09949999999999865
150,150.0,702.85,259.37,1.0,3.727257013320923,17.875,0.49497474683061543,-0.14350000000001809
151,151.0,702.16,259.29,1.0,3.945650577545166,18.0,0.6946221994725426,-0.21350000000003855
152,152.0,703.22,259.63,1.0,3.6131675243377686,18.125,1.1131936040061083,-0.7586000000000912
153,153.0,703.22,259.63,0,,18.25,0.0,-0.0
154,154.0,702.5,259.72,1.0,3.576000213623047,18.375,0.7256031973469005,0.0
155,155.0,703.0,259.67,1.0,3.971238136291504,18.5,0.5024937810560456,-0.36450000000001626
156,156.0,702.77,259.58,1.0,4.53098201751709,18.625,0.24698178070459792,-0.11050000000000648
157,157.0,700.74,260.02,1.0,4.764636993408203,18.75,2.0771374533236573,0.42730000000001683
158,158.0,699.19,260.19,1.0,3.6345863342285156,18.875,1.559294712361927,3.221299999999872
159,159.0,686.84,262.0,1.0,4.341928958892822,19.0,12.481930940363377,19.4501999999995
160,160.0,686.84,262.0,0,,19.125,0.0,0.0
161,161.0,686.84,262.0,0,,19.25,0.0,0.0
162,162.0,686.84,262.0,0,,19.375,0.0,0.0
163,163.0,686.84,262.0,0,,19.5,0.0,0.0
164,164.0,686.84,262.0,0,,19.625,0.0,0.0
165,165.0,686.84,262.0,0,,19.75,0.0,0.0
166,166.0,686.84,262.0,0,,19.875,0.0,0.0
167,167.0,686.84,262.0,0,,20.0,0.0,0.0
168,168.0,686.84,262.0,0,,20.125,0.0,0.0
169,169.0,686.84,262.0,0,,20.25,0.0,0.0
170,170.0,686.84,262.0,0,,20.375,0.0,0.0
171,171.0,686.84,262.0,0,,20.5,0.0,0.0
172,172.0,686.84,262.0,0,,20.625,0.0,0.0
173,173.0,686.84,262.0,0,,20.75,0.0,0.0
174,174.0,686.84,262.0,0,,20.875,0.0,0.0
175,175.0,668.78,255.63,1.0,3.6131675243377686,21.0,19.150469968123556,0.0
176,176.0,668.78,255.63,0,,21.125,0.0,0.0
177,177.0,668.78,255.63,0,,21.25,0.0,0.0
178,178.0,668.78,255.63,0,,21.375,0.0,0.0
179,179.0,668.78,255.63,0,,21.5,0.0,0.0
180,180.0,668.78,255.63,0,,21.625,0.0,0.0
181,181.0,668.78,255.63,0,,21.75,0.0,0.0
182,182.0,668.78,255.63,0,,21.875,0.0,0.0
183,183.0,651.63,235.78,1.0,3.6131675243377686,22.0,26.23251798817641,0.0
184,184.0,651.63,235.78,0,,22.125,0.0,0.0
185,185.0,651.63,235.78,0,,22.25,0.0,0.0
186,186.0,651.63,235.78,0,,22.375,0.0,0.0
187,187.0,649.0,231.5,1.0,3.605551242828369,22.5,5.023474892940143,0.0
188,188.0,647.5,227.5,1.0,3.1622776985168457,22.625,4.272001872658765,21.064999999999998
189,189.0,647.37,227.22,1.0,3.6131675243377686,22.75,0.30870698080866177,1.3149999999999977
190,190.0,647.41,226.72,1.0,3.7962162494659424,22.875,0.5015974481593752,0.13480000000000547
191,191.0,647.0,224.5,1.0,3.605551242828369,23.0,2.2575429121059845,1.0936000000000157
192,192.0,646.59,220.72,1.0,3.7962162494659424,23.125,3.8021704327922996,8.559699999999973
193,193.0,646.63,221.37,1.0,3.5036489963531494,23.25,0.6512296062066009,-2.473400000000006
194,194.0,646.67,221.0,1.0,4.051835536956787,23.375,0.37215588131856847,-0.238900000000008
195,195.0,646.33,221.0,1.0,3.971238136291504,23.5,0.33999999999991815,-0.013599999999984357
196,196.0,646.44,220.75,1.0,4.002221584320068,23.625,0.27313000567495876,-0.03739999999999563
197,197.0,646.59,220.72,1.0,3.7962162494659424,23.75,0.15297058540776146,0.02399999999999983
198,198.0,646.33,221.0,1.0,3.971238136291504,23.875,0.38209946349085067,-0.04739999999999307
199,199.0,646.33,221.0,1.0,3.971238136291504,24.0,0.0,0.0
200,200.0,646.33,221.0,1.0,3.971238136291504,24.125,0.0,0.0
201,201.0,646.5,221.0,1.0,3.605551242828369,24.25,0.16999999999995907,0.0
202,202.0,646.72,217.5,1.0,3.576000213623047,24.375,3.506907469552057,0.03739999999999563
203,203.0,647.0,215.5,1.0,3.605551242828369,24.5,2.0195048898182906,7.061600000000001
204,204.0,647.33,214.0,1.0,4.051835536956787,24.625,1.5358710883404332,3.0924000000000023
205,205.0,647.5,213.5,1.0,4.242640495300293,24.75,0.5281098370604226,0.8060999999999935
206,206.0,647.5,213.5,0,,24.875,0.0,0.0
207,207.0,647.5,213.5,0,,25.0,0.0,0.0
208,208.0,648.0,210.81,1.0,3.1094911098480225,25.125,2.736073829413232,0.0
209,209.0,648.0,211.0,1.0,3.4142136573791504,25.25,0.18999999999999773,-0.5110999999999934
210,210.0,648.5,211.0,1.0,3.605551242828369,25.375,0.5,-0.0
211,211.0,648.0,210.67,1.0,3.971238136291504,25.5,0.5990826320300132,-0.25
212,212.0,648.37,210.78,1.0,3.6131675243377686,25.625,0.38600518131238387,-0.22130000000000816
213,213.0,648.37,210.78,0,,25.75,0.0,-0.0
214,214.0,647.81,211.19,1.0,3.6345863342285156,25.875,0.694046107978471,0.0
215,215.0,648.41,210.72,1.0,3.7962162494659424,26.0,0.7621679604916662,-0.5287000000000461
216,216.0,648.41,210.72,0,,26.125,0.0,0.0
217,217.0,648.41,210.72,0,,26.25,0.0,0.0
218,218.0,648.0,210.67,1.0,3.971238136291504,26.375,0.41303752856123743,0.0
219,219.0,647.63,210.78,1.0,3.6131675243377686,26.5,0.38600518131238387,0.14619999999998817
220,220.0,647.5,211.0,1.0,3.3027756214141846,26.625,0.25553864678360944,0.07230000000000178
221,221.0,647.72,210.5,1.0,3.576000213623047,26.75,0.5462600113499175,-0.13860000000000197
222,222.0,651.81,206.19,1.0,3.6345863342285156,26.875,5.941733753711904,3.0548000000000948
223,223.0,657.85,200.55,1.0,3.864551067352295,27.0,8.263848982163262,49.01199999999977
224,224.0,657.85,200.55,0,,27.125,0.0,0.0
225,225.0,659.84,198.71,1.0,3.945650577545166,27.25,2.7102951868754164,0.0
226,226.0,665.5,196.5,1.0,3.1622776985168457,27.375,6.076158325784449,15.32980000000001
227,227.0,671.0,194.0,1.0,4.0,27.5,6.041522986797286,36.654999999999845
228,228.0,673.16,192.29,1.0,3.945650577545166,27.625,2.754941015702494,16.154999999999845
229,229.0,677.0,190.81,1.0,3.1094911098480225,27.75,4.115337167231892,10.82519999999994
230,230.0,677.22,190.63,1.0,3.6131675243377686,27.875,0.28425340807106336,1.11120000000012
231,231.0,677.22,190.63,0,,28.0,0.0,0.0
232,232.0,677.22,190.63,0,,28.125,0.0,0.0
233,233.0,677.22,190.63,0,,28.25,0.0,0.0
234,234.0,677.22,190.63,0,,28.375,0.0,0.0
235,235.0,677.22,190.63,0,,28.5,0.0,0.0
236,236.0,677.22,190.63,0,,28.625,0.0,0.0
237,237.0,677.22,190.63,0,,28.75,0.0,0.0
238,238.0,677.22,190.63,0,,28.875,0.0,0.0
239,239.0,677.22,191.37,1.0,3.6131675243377686,29.0,0.7400000000000091,0.0
240,240.0,677.22,191.37,0,,29.125,0.0,0.0
241,241.0,677.22,191.37,0,,29.25,0.0,0.0
242,242.0,677.22,191.37,0,,29.375,0.0,0.0
243,243.0,677.22,191.37,0,,29.5,0.0,0.0
244,244.0,677.22,191.37,0,,29.625,0.0,0.0
245,245.0,677.22,191.37,0,,29.75,0.0,0.0
246,246.0,677.22,191.37,0,,29.875,0.0,0.0
247,247.0,677.22,191.37,0,,30.0,0.0,0.0
248,248.0,677.22,191.37,0,,30.125,0.0,0.0
249,249.0,677.22,191.37,0,,30.25,0.0,0.0
250,250.0,677.22,191.37,0,,30.375,0.0,0.0
251,251.0,677.22,191.37,0,,30.5,0.0,0.0
252,252.0,677.22,191.37,0,,30.625,0.0,0.0
253,253.0,677.22,191.37,0,,30.75,0.0,0.0
254,254.0,677.22,191.37,0,,30.875,0.0,0.0
255,255.0,677.22,191.37,0,,31.0,0.0,0.0
256,256.0,677.22,191.37,0,,31.125,0.0,0.0
257,257.0,677.22,191.37,0,,31.25,0.0,0.0
258,258.0,677.22,191.37,0,,31.375,0.0,0.0
259,259.0,677.22,191.37,0,,31.5,0.0,0.0
260,260.0,677.22,191.37,0,,31.625,0.0,0.0
261,261.0,677.22,191.37,0,,31.75,0.0,0.0
262,262.0,677.22,191.37,0,,31.875,0.0,0.0
263,263.0,677.22,191.37,0,,32.0,0.0,0.0
264,264.0,677.22,191.37,0,,32.125,0.0,0.0
265,265.0,677.22,191.37,0,,32.25,0.0,0.0
266,266.0,677.22,191.37,0,,32.375,0.0,0.0
267,267.0,677.22,191.37,0,,32.5,0.0,0.0
268,268.0,677.22,191.37,0,,32.625,0.0,0.0
269,269.0,677.22,191.37,0,,32.75,0.0,0.0
270,270.0,677.22,191.37,0,,32.875,0.0,0.0
271,271.0,677.22,191.37,0,,33.0,0.0,0.0
272,272.0,703.1,182.89,1.0,4.296176433563232,33.125,27.233890651172118,0.0
273,273.0,704.23,184.16,1.0,5.025547981262207,33.25,1.6999411754528495,18.474799999999767
274,274.0,704.23,184.16,1.0,5.025547981262207,33.375,0.0,-0.0
275,275.0,710.0,187.36,1.0,4.201554775238037,33.5,6.597946650284458,-0.0
276,276.0,711.86,188.8,1.0,4.8203043937683105,33.625,2.3522754940695285,15.340200000000063
277,277.0,712.0,188.81,1.0,4.820444583892822,33.75,0.14035668847616775,0.2747999999999634
278,278.0,711.5,188.76,1.0,4.608570098876953,33.875,0.5024937810560456,-0.07049999999999283
279,279.0,711.5,188.76,1.0,4.608570098876953,34.0,0.0,0.0
280,280.0,711.5,188.76,1.0,4.608570098876953,34.125,0.0,0.0
281,281.0,711.5,188.76,1.0,4.608570098876953,34.25,0.0,0.0
282,282.0,711.5,188.76,1.0,4.608570098876953,34.375,0.0,0.0
283,283.0,711.5,188.5,1.0,4.242640495300293,34.5,0.2599999999999909,0.0
284,284.0,711.53,188.62,1.0,4.8545074462890625,34.625,0.12369316876852761,-0.031200000000000092
285,285.0,711.5,188.76,1.0,4.608570098876953,34.75,0.14317821063274447,0.015900000000000636
286,286.0,712.26,188.2,1.0,4.644400119781494,34.875,0.9440338976964697,-0.10119999999997167
287,287.0,711.5,188.76,1.0,4.608570098876953,35.0,0.9440338976964697,-0.8911999999999887
288,288.0,711.74,188.67,1.0,4.696133136749268,35.125,0.25632011235953567,-0.23280000000000683
289,289.0,711.5,188.76,1.0,4.608570098876953,35.25,0.25632011235953567,-0.06570000000000498
290,290.0,711.5,188.76,1.0,4.608570098876953,35.375,0.0,0.0
291,291.0,711.74,188.67,1.0,4.696133136749268,35.5,0.25632011235953567,0.0
292,292.0,711.74,188.67,0,,35.625,0.0,0.0
293,293.0,720.5,198.5,1.0,3.1622776985168457,35.75,13.166871306426598,-0.0
294,294.0,720.0,198.5,1.0,3.605551242828369,35.875,0.5,-4.3799999999999955
295,295.0,720.16,198.29,1.0,3.945650577545166,36.0,0.26400757564886873,-0.07999999999998408
296,296.0,720.63,198.22,1.0,3.6131675243377686,36.125,0.47518417482069486,0.08989999999998853
297,297.0,720.85,198.37,1.0,3.727257013320923,36.25,0.2662705391139127,0.09290000000001945
298,298.0,720.59,198.48,1.0,4.07996129989624,36.375,0.28231188426984793,-0.04070000000000669
299,299.0,720.85,198.37,1.0,3.727257013320923,36.5,0.28231188426984793,-0.07969999999999203
300,300.0,723.5,205.0,1.0,3.3027756214141846,36.625,7.13998599438401,-0.0402999999999315
301,301.0,725.19,211.0,1.0,3.1094911098480225,36.75,6.233466130492744,44.258500000000076
302,302.0,725.5,210.5,1.0,3.1622776985168457,36.875,0.5883026432032803,-2.4761000000000752
303,303.0,725.5,210.5,0,,37.0,0.0,0.0
304,304.0,725.5,210.5,1.0,3.1622776985168457,37.125,0.0,0.0
305,305.0,725.5,210.5,0,,37.25,0.0,0.0
306,306.0,725.19,211.0,1.0,3.1094911098480225,37.375,0.5883026432032803,0.0
307,307.0,725.5,210.5,1.0,3.1622776985168457,37.5,0.5883026432032803,-0.34609999999996616
308,308.0,725.37,210.78,1.0,3.6131675243377686,37.625,0.30870698080866177,-0.18029999999999208
309,309.0,725.5,210.5,1.0,3.1622776985168457,37.75,0.30870698080866177,-0.09529999999999945
310,310.0,725.5,210.5,1.0,3.1622776985168457,37.875,0.0,0.0
311,311.0,725.5,210.5,1.0,3.1622776985168457,38.0,0.0,0.0
312,312.0,725.5,210.5,1.0,3.1622776985168457,38.125,0.0,0.0
313,313.0,725.5,210.5,1.0,3.1622776985168457,38.25,0.0,0.0
314,314.0,725.5,211.0,1.0,3.605551242828369,38.375,0.5,0.0
315,315.0,725.5,211.0,0,,38.5,0.0,0.0
316,316.0,725.5,210.5,1.0,3.1622776985168457,38.625,0.5,0.0
317,317.0,725.19,211.0,1.0,3.1094911098480225,38.75,0.5883026432032803,-0.25
318,318.0,725.19,211.0,0,,38.875,0.0,0.0
319,319.0,725.19,211.0,0,,39.0,0.0,0.0
320,320.0,725.19,211.0,0,,39.125,0.0,0.0
321,321.0,725.19,211.0,0,,39.25,0.0,0.0
322,322.0,725.19,211.0,0,,39.375,0.0,0.0
323,323.0,725.19,211.0,0,,39.5,0.0,0.0
324,324.0,725.19,211.0,0,,39.625,0.0,0.0
325,325.0,725.19,211.0,1.0,3.1094911098480225,39.75,0.0,0.0
326,326.0,725.19,211.0,0,,39.875,0.0,0.0
327,327.0,725.19,211.0,0,,40.0,0.0,0.0
328,328.0,725.19,211.0,0,,40.125,0.0,0.0
329,329.0,725.19,211.0,0,,40.25,0.0,0.0
330,330.0,725.19,211.0,0,,40.375,0.0,0.0
331,331.0,725.19,211.0,0,,40.5,0.0,0.0
332,332.0,725.19,211.0,0,,40.625,0.0,0.0
333,333.0,725.19,211.0,0,,40.75,0.0,0.0
334,334.0,725.19,211.0,0,,40.875,0.0,0.0
335,335.0,725.19,211.0,0,,41.0,0.0,0.0
336,336.0,725.19,211.0,0,,41.125,0.0,0.0
337,337.0,725.19,211.0,0,,41.25,0.0,0.0
338,338.0,725.19,211.0,0,,41.375,0.0,0.0
339,339.0,725.19,211.0,0,,41.5,0.0,0.0
340,340.0,725.19,211.0,0,,41.625,0.0,0.0
341,341.0,725.19,211.0,0,,41.75,0.0,0.0
342,342.0,725.19,211.0,0,,41.875,0.0,0.0
343,343.0,725.19,211.0,0,,42.0,0.0,0.0
344,344.0,725.19,211.0,0,,42.125,0.0,0.0
345,345.0,725.19,211.0,0,,42.25,0.0,0.0
346,346.0,725.19,211.0,0,,42.375,0.0,0.0
347,347.0,725.19,211.0,0,,42.5,0.0,0.0
348,348.0,725.19,211.0,0,,42.625,0.0,0.0
349,349.0,725.19,211.0,0,,42.75,0.0,0.0
350,350.0,725.19,211.0,0,,42.875,0.0,0.0
351,351.0,725.19,211.0,0,,43.0,0.0,0.0
352,352.0,725.19,211.0,0,,43.125,0.0,0.0
353,353.0,725.19,211.0,0,,43.25,0.0,0.0
354,354.0,725.19,211.0,0,,43.375,0.0,0.0
355,355.0,725.19,211.0,0,,43.5,0.0,0.0
356,356.0,725.19,211.0,0,,43.625,0.0,0.0
357,357.0,725.19,211.0,0,,43.75,0.0,0.0
358,358.0,725.19,211.0,0,,43.875,0.0,0.0
359,359.0,725.19,211.0,0,,44.0,0.0,0.0
360,360.0,725.19,211.0,0,,44.125,0.0,0.0
361,361.0,725.19,211.0,0,,44.25,0.0,0.0
362,362.0,725.19,211.0,0,,44.375,0.0,0.0
363,363.0,725.19,211.0,0,,44.5,0.0,0.0
364,364.0,725.19,211.0,0,,44.625,0.0,0.0
365,365.0,725.19,211.0,0,,44.75,0.0,0.0
366,366.0,725.19,211.0,0,,44.875,0.0,0.0
367,367.0,725.19,211.0,0,,45.0,0.0,0.0
368,368.0,725.19,211.0,0,,45.125,0.0,0.0
369,369.0,725.19,211.0,0,,45.25,0.0,0.0
370,370.0,725.19,211.0,0,,45.375,0.0,0.0
371,371.0,725.19,211.0,0,,45.5,0.0,0.0
372,372.0,725.19,211.0,0,,45.625,0.0,0.0
373,373.0,725.19,211.0,0,,45.75,0.0,0.0
374,374.0,725.19,211.0,0,,45.875,0.0,0.0
375,375.0,725.19,211.0,0,,46.0,0.0,0.0
376,376.0,725.19,211.0,0,,46.125,0.0,0.0
377,377.0,725.19,211.0,0,,46.25,0.0,0.0
378,378.0,725.19,211.0,0,,46.375,0.0,0.0
379,379.0,725.19,211.0,0,,46.5,0.0,0.0
380,380.0,725.19,211.0,0,,46.625,0.0,0.0
381,381.0,725.19,211.0,0,,46.75,0.0,0.0
382,382.0,725.19,211.0,0,,46.875,0.0,0.0
383,383.0,725.19,211.0,0,,47.0,0.0,0.0
384,384.0,725.19,211.0,0,,47.125,0.0,0.0
385,385.0,725.19,211.0,0,,47.25,0.0,0.0
386,386.0,725.19,211.0,0,,47.375,0.0,0.0
387,387.0,725.19,211.0,0,,47.5,0.0,0.0
388,388.0,725.19,211.0,0,,47.625,0.0,0.0
389,389.0,725.19,211.0,0,,47.75,0.0,0.0
