,frame,x,y,blobs,blob_size,sec,distance,dot_product
45,45.0,316.21,311.83,1.0,4.173619270324707,5.0,2.9517791245281084,25.08239999999987
46,46.0,316.25,311.85,1.0,4.323126316070557,5.125,0.044721359550031384,0.0850000000000091
47,47.0,316.25,311.85,0,,5.25,0.0,-0.0
48,48.0,316.25,311.85,0,,5.375,0.0,0.0
49,49.0,316.21,311.83,1.0,4.173619270324707,5.5,0.044721359550031384,0.0
50,50.0,316.37,311.78,1.0,3.6131675243377686,5.625,0.16763054614242937,-0.005400000000002115
51,51.0,316.37,311.78,0,,5.75,0.0,0.0
52,52.0,317.0,311.19,1.0,3.1094911098480225,5.875,0.8631338250815831,0.0
53,53.0,317.0,311.19,0,,6.0,0.0,0.0
54,54.0,315.52,311.59,1.0,4.07996129989624,6.125,1.5331014317389555,0.0
55,55.0,316.5,311.28,1.0,3.576000213623047,6.25,1.027861858422637,-1.5744000000000387
56,56.0,316.5,311.28,0,,6.375,0.0,0.0
57,57.0,316.28,311.41,1.0,3.7962162494659424,6.5,0.25553864678366284,0.0
58,58.0,316.28,311.41,0,,6.625,0.0,0.0
59,59.0,316.15,311.37,1.0,3.727257013320923,6.75,0.1360147050873561,0.0
60,60.0,315.84,311.29,1.0,3.945650577545166,6.875,0.3201562118716407,0.043499999999999886
61,61.0,316.5,311.5,2.0,3.1622776985168457,7.0,0.6926037828369294,-0.22140000000000426
62,62.0,316.78,311.37,1.0,3.6131675243377686,7.125,0.30870698080863596,0.15749999999999262
63,63.0,316.78,311.37,0,,7.25,0.0,0.0
64,64.0,316.28,311.41,1.0,3.7962162494659424,7.375,0.5015974481593798,0.0
65,65.0,327.56,311.75,1.0,4.002221584320068,7.5,11.28512295014993,-5.626400000000009
66,66.0,327.85333251953125,312.14666748046875,2.0,4.303342342376709,7.625,0.493344764922033,3.443657763671848
67,67.0,327.5,312.5,1.0,3.1622776985168457,7.75,0.49968764114855024,0.036511602103710974
68,68.0,327.5,312.0,1.0,3.605551242828369,7.875,0.5,-0.176666259765625
69,69.0,327.5,312.0,0,,8.0,0.0,0.0
70,70.0,327.85,312.37,1.0,3.727257013320923,8.125,0.5093132631298927,-0.0
71,71.0,327.59,311.72,1.0,3.7962162494659424,8.25,0.7000714249274822,-0.33150000000001717
72,72.0,327.85,312.37,1.0,3.727257013320923,8.375,0.7000714249274822,-0.4900999999999953
73,73.0,328.0,311.84,1.0,4.341928958892822,8.5,0.5508175741568387,-0.30550000000000593
74,74.0,327.88,311.53,1.0,5.113492012023926,8.625,0.33241540277189696,0.1463000000000124
75,75.0,327.41,312.28,1.0,3.7962162494659424,8.75,0.8850988645343367,-0.17610000000000312
76,76.0,328.0,312.33,1.0,3.971238136291504,8.875,0.5921148537234745,-0.23979999999996227
77,77.0,327.5,312.0,1.0,3.605551242828369,9.0,0.5990826320299976,-0.31149999999999045
78,78.0,327.5,312.0,0,,9.125,0.0,0.0
79,79.0,327.5,312.0,1.0,3.605551242828369,9.25,0.0,0.0
80,80.0,327.73,311.75,1.0,4.277985095977783,9.375,0.33970575502927286,0.0
81,81.0,327.63,312.37,1.0,3.5036489963531494,9.5,0.6280127387243114,-0.17800000000000818
82,82.0,327.63,312.37,0,,9.625,0.0,0.0
83,83.0,339.54,316.96,1.0,5.105656147003174,9.75,12.763863051600026,-0.0
84,84.0,342.0,317.16,1.0,4.341928958892822,9.875,2.4681166909204104,30.216600000000025
85,85.0,342.3,317.79,1.0,3.849656343460083,10.0,0.6977822009767812,0.8640000000000496
86,86.0,342.0,317.5,1.0,4.123105525970459,10.125,0.4172529209005237,-0.27270000000001837
87,87.0,342.0,317.5,0,,10.25,0.0,0.0
88,88.0,342.0,317.5,0,,10.375,0.0,0.0
89,89.0,352.85,327.15,1.0,4.303342342376709,10.5,14.5205027461173,-0.0
90,90.0,352.85,327.15,0,,10.625,0.0,-0.0
91,91.0,352.15,326.85,1.0,4.303342342376709,10.75,0.7615773105864148,0.0
92,92.0,352.15,326.85,1.0,4.303342342376709,10.875,0.0,0.0
93,93.0,352.71,327.16,1.0,3.945650577545166,11.0,0.6400781202322134,-0.0
94,94.0,352.5,327.0,1.0,3.605551242828369,11.125,0.26400757564888055,-0.16719999999999713
95,95.0,352.5,327.0,1.0,3.605551242828369,11.25,0.0,0.0
96,96.0,352.71,327.16,1.0,3.945650577545166,11.375,0.26400757564888055,-0.0
97,97.0,354.5,333.5,1.0,5.099019527435303,11.5,6.587844867633099,1.3903000000001222
98,98.0,358.5,338.0,1.0,4.123105525970459,11.625,6.020797289396148,35.68999999999997
99,99.0,361.2,344.14,1.0,4.570525646209717,11.75,6.707428717474362,38.42999999999989
100,100.0,361.55,344.22,1.0,4.601396560668945,11.875,0.35902646142035616,1.4362000000003077
101,101.0,361.55,344.22,0,,12.0,0.0,-0.0
102,102.0,361.55,344.22,0,,12.125,0.0,0.0
103,103.0,361.63,344.0,1.0,4.130928993225098,12.25,0.2340939982144127,0.0
104,104.0,361.63,344.0,1.0,4.130928993225098,12.375,0.0,0.0
105,105.0,361.75,344.57,1.0,5.312742233276367,12.5,0.5824946351684223,-0.0
106,106.0,361.43,343.77,1.0,4.545217514038086,12.625,0.8616263691415287,-0.49440000000000167
107,107.0,361.43,343.77,0,,12.75,0.0,0.0
108,108.0,361.5,344.0,1.0,5.0,12.875,0.24041630560344157,-0.0
109,109.0,361.5,344.0,0,,13.0,0.0,-0.0
110,110.0,361.43,344.23,1.0,4.545217514038086,13.125,0.24041630560344157,0.0
111,111.0,362.33,355.74,1.0,4.696133136749268,13.25,11.545133173766327,2.584300000000215
112,112.0,362.72,362.5,1.0,3.576000213623047,13.375,6.771240654414811,78.15859999999986
113,113.0,362.72,362.5,0,,13.5,0.0,-0.0
114,114.0,358.78,379.3,1.0,4.6222052574157715,13.625,17.25582800099725,0.0
115,115.0,355.0,386.16,1.0,4.341928958892822,13.75,7.832496409191643,130.1412000000004
116,116.0,351.15,390.75,1.0,4.323126316070557,13.875,5.990876396655163,46.04039999999987
117,117.0,348.19,393.0,1.0,3.1094911098480225,14.0,3.718077460193625,21.72349999999993
118,118.0,343.78,396.37,1.0,3.6131675243377686,14.125,5.550225220655487,20.636099999999992
119,119.0,337.19,400.81,1.0,3.6345863342285156,14.25,7.946175180550681,44.02470000000007
120,120.0,337.19,400.81,0,,14.375,0.0,0.0
121,121.0,333.85,400.85,1.0,4.303342342376709,14.5,3.3402395123703084,0.0
122,122.0,333.63,401.22,1.0,3.6131675243377686,14.625,0.4304648650006355,0.7496000000000934
123,123.0,333.33,401.0,1.0,3.971238136291504,14.75,0.3720215047547908,-0.015400000000000413
124,124.0,333.5,401.5,1.0,3.1622776985168457,14.875,0.5281098370604409,-0.16100000000002035
125,125.0,333.15,401.15,1.0,4.303342342376709,15.0,0.49497474683061543,-0.2345000000000208
126,126.0,333.0,401.19,1.0,3.1094911098480225,15.125,0.15524174696258355,0.03849999999998738
127,127.0,333.0,401.19,0,,15.25,0.0,0.0
128,128.0,333.0,401.19,0,,15.375,0.0,0.0
129,129.0,333.1,401.11,1.0,4.296176433563232,15.5,0.12806248474866477,0.0
130,130.0,333.0,401.0,1.0,4.0,15.625,0.14866068747321043,-0.0012000000000052056
131,131.0,330.25,402.73,1.0,4.277985095977783,15.75,3.2489075086865835,0.08470000000003691
132,132.0,323.55,403.14,1.0,3.836535930633545,15.875,6.7125330539223285,19.13429999999992
133,133.0,315.66,403.11,1.0,4.692133903503418,16.0,7.890057034014379,52.85069999999983
134,134.0,308.38,401.53,1.0,4.8545074462890625,16.125,7.449483203551812,57.486600000000095
135,135.0,308.67,401.45,1.0,3.7268433570861816,16.25,0.30083217912984195,-1.9848000000001793
136,136.0,307.85,400.85,1.0,4.303342342376709,16.375,1.0160708636704174,-0.18980000000002709
137,137.0,307.68,401.24,1.0,4.863711833953857,16.5,0.4254409477236468,-0.0945999999999666
138,138.0,307.31,400.86,1.0,4.315976142883301,16.625,0.5303772242470447,-0.08529999999998637
139,139.0,307.6,401.09,1.0,4.5749969482421875,16.75,0.370135110466427,-0.19469999999999316
140,140.0,306.85,400.85,1.0,4.303342342376709,16.875,0.7874642849043867,-0.2726999999999951
141,141.0,306.0,399.84,1.0,4.341928958892822,17.0,1.3200757554019902,0.8798999999999803
142,142.0,306.14,400.55,1.0,3.836535930633545,17.125,0.7236711960552581,-0.8361000000000622
143,143.0,306.0,399.84,1.0,4.341928958892822,17.25,0.7236711960552581,-0.5237000000000478
144,144.0,306.1,399.93,1.0,4.403299808502197,17.375,0.13453624047077528,-0.0779000000000277
145,145.0,306.56,399.25,1.0,4.002221584320068,17.5,0.8209750300709459,-0.015200000000013841
146,146.0,306.56,399.25,0,,17.625,0.0,0.0
147,147.0,306.0,399.5,1.0,5.0,17.75,0.6132699242584806,0.0
148,148.0,306.7,399.48,1.0,5.151627540588379,17.875,0.700285656000452,-0.3969999999999907
149,149.0,306.11,399.54,1.0,4.595170497894287,18.0,0.5930430001272848,-0.41419999999997476
150,150.0,306.11,399.54,0,,18.125,0.0,0.0
151,151.0,306.27,400.33,1.0,4.186751365661621,18.25,0.8060397012554235,-0.0
152,152.0,303.67,397.74,1.0,4.696133136749268,18.375,3.669891006555875,-2.462099999999798
153,153.0,301.88,396.8,1.0,4.468204498291016,18.5,2.0218061232472486,7.088599999999962
154,154.0,301.85,396.85,1.0,4.303342342376709,18.625,0.05830951894844871,0.0066999999999411974
155,155.0,302.34,396.89,1.0,4.692133903503418,18.75,0.49162994213122363,-0.012699999999986562
156,156.0,301.85,396.85,1.0,4.303342342376709,18.875,0.49162994213122363,-0.2416999999999503
157,157.0,302.5,396.76,1.0,4.608570098876953,19.0,0.6562011886608985,-0.3148999999999598
158,158.0,302.1,396.74,1.0,4.332986354827881,19.125,0.40049968788999213,-0.2581999999999771
159,159.0,302.19,396.9,1.0,4.732710361480713,19.25,0.18357559750681818,-0.03919999999998441
160,160.0,301.76,396.5,1.0,4.608570098876953,19.375,0.5872818744010304,-0.10269999999997348
161,161.0,301.76,396.5,1.0,4.608570098876953,19.5,0.0,0.0
162,162.0,301.76,396.5,0,,19.625,0.0,0.0
163,163.0,302.54,396.8,1.0,5.1344475746154785,19.75,0.8357032966310789,-0.0
164,164.0,302.34,396.89,1.0,4.692133903503418,19.875,0.2193171219946443,-0.12900000000004785
165,165.0,301.85,396.85,1.0,4.303342342376709,20.0,0.49162994213122363,0.094400000000017
166,166.0,297.16,393.0,1.0,4.341928958892822,20.125,6.067833221175427,2.452099999999636
167,167.0,291.4,395.09,1.0,4.4721360206604,20.25,6.1274546101950405,18.96790000000026
168,168.0,293.74,390.8,1.0,4.644400119781494,20.375,4.886685993595234,-22.44450000000011
169,169.0,294.2,390.61,1.0,5.130615234375,20.5,0.49769468552515234,1.89149999999995
170,170.0,294.15,390.85,1.0,4.4892377853393555,20.625,0.24515301344263646,-0.06860000000000539
171,171.0,292.27,393.32,1.0,4.692133903503418,20.75,3.1040779629384048,0.6868000000000366
172,172.0,291.46,394.72,1.0,4.608570098876953,20.875,1.6174362429474922,4.980800000000043
173,173.0,292.16,393.32,1.0,4.692133903503418,21.0,1.5652475842499036,-2.527000000000134
174,174.0,293.66,390.89,1.0,4.692133903503418,21.125,2.855678553338949,4.452000000000161
175,175.0,292.76,388.06,1.0,4.540558338165283,21.25,2.9696632805757575,5.526899999999929
176,176.0,291.68,386.76,1.0,4.863711833953857,21.375,1.6900887550658383,4.6510000000000336
177,177.0,291.0,385.5,1.0,4.123105525970459,21.5,1.4317821063276306,2.372399999999999
178,178.0,291.0,385.5,0,,21.625,0.0,0.0
179,179.0,291.0,385.5,0,,21.75,0.0,0.0
180,180.0,291.0,385.5,0,,21.875,0.0,0.0
181,181.0,291.0,385.5,0,,22.0,0.0,0.0
182,182.0,287.0,378.33,1.0,3.971238136291504,22.125,8.210292321227072,0.0
183,183.0,286.85,378.15,1.0,4.303342342376709,22.25,0.2343074902771903,1.8905999999999608
184,184.0,286.85,378.15,0,,22.375,0.0,0.0
185,185.0,286.85,378.15,0,,22.5,0.0,0.0
186,186.0,287.15,377.85,1.0,4.303342342376709,22.625,0.4242640687118642,0.0
187,187.0,287.19,378.19,1.0,3.6345863342285156,22.75,0.34234485537245135,-0.08999999999997271
188,188.0,287.0,378.0,1.0,4.0,22.875,0.26870057685088483,-0.07219999999999828
189,189.0,286.67,378.0,1.0,3.971238136291504,23.0,0.3299999999999841,0.06269999999999623
190,190.0,287.0,378.33,1.0,3.971238136291504,23.125,0.46669047558309884,-0.10889999999998949
191,191.0,286.89,377.9,1.0,4.296176433563232,23.25,0.4438468204234529,-0.17819999999999817
192,192.0,287.0,378.33,1.0,3.971238136291504,23.375,0.4438468204234529,-0.19700000000000886
193,193.0,287.33,378.0,1.0,3.971238136291504,23.5,0.46669047558309884,-0.10559999999999267
194,194.0,287.3,377.79,1.0,3.849656343460083,23.625,0.21213203435594014,0.05939999999999939
195,195.0,286.85,378.15,1.0,4.303342342376709,23.75,0.5762811813689205,-0.06209999999999617
196,196.0,286.85,378.15,1.0,4.303342342376709,23.875,0.0,0.0
197,197.0,284.22,372.37,1.0,3.6131675243377686,24.0,6.350220468613642,0.0
198,198.0,281.5,368.0,1.0,3.605551242828369,24.125,5.147358545895185,32.41219999999996
199,199.0,281.67,368.0,1.0,3.971238136291504,24.25,0.17000000000001592,-0.46240000000004794
200,200.0,281.74,367.64,1.0,4.495105266571045,24.375,0.36674241641785704,0.011899999999999954
201,201.0,281.67,368.0,1.0,3.971238136291504,24.5,0.36674241641785704,-0.13450000000000886
202,202.0,281.67,368.0,0,,24.625,0.0,0.0
203,203.0,281.5,368.0,1.0,3.3027756214141846,24.75,0.17000000000001592,0.0
204,204.0,281.5,368.0,1.0,3.3027756214141846,24.875,0.0,0.0
205,205.0,281.5,368.0,1.0,3.605551242828369,25.0,0.0,0.0
206,206.0,281.81,367.81,1.0,3.6345863342285156,25.125,0.3635931792539576,0.0
207,207.0,281.41,367.72,1.0,3.7962162494659424,25.25,0.40999999999997233,-0.10689999999999883
208,208.0,281.56,367.75,1.0,4.002221584320068,25.375,0.1529705854077559,-0.06269999999998428
209,209.0,281.81,367.81,1.0,3.6345863342285156,25.5,0.2570992026436493,0.039299999999992744
210,210.0,281.81,367.81,0,,25.625,0.0,-0.0
211,211.0,280.41,359.72,1.0,3.7962162494659424,25.75,8.210243601745294,0.0
212,212.0,280.28,357.5,1.0,3.576000213623047,25.875,2.2238030488332674,18.141800000000234
213,213.0,280.41,357.72,1.0,3.7962162494659424,26.0,0.25553864678366284,-0.5053000000000801
214,214.0,280.41,357.72,1.0,3.7962162494659424,26.125,0.0,-0.0
215,215.0,280.63,357.54,1.0,4.432018280029297,26.25,0.28425340807101934,0.0
216,216.0,280.33,358.0,1.0,4.051835536956787,26.375,0.5491812087098283,-0.1487999999999931
217,217.0,280.28,357.5,1.0,3.576000213623047,26.5,0.5024937810560456,-0.21499999999998579
218,218.0,280.5,357.5,1.0,4.242640495300293,26.625,0.22000000000002728,-0.011000000000003866
219,219.0,280.28,357.5,1.0,3.576000213623047,26.75,0.22000000000002728,-0.048400000000012
220,220.0,280.41,357.72,1.0,3.7962162494659424,26.875,0.25553864678366284,-0.02860000000001505
221,221.0,280.37,357.78,1.0,3.6131675243377686,27.0,0.07211102550924574,0.00799999999998488
222,222.0,280.28,357.5,1.0,3.576000213623047,27.125,0.2941088233970386,-0.013199999999979967
223,223.0,280.41,357.72,1.0,3.7962162494659424,27.25,0.25553864678366284,-0.07330000000001048
224,224.0,280.37,357.78,1.0,3.6131675243377686,27.375,0.07211102550924574,0.00799999999998488
225,225.0,280.76,357.5,1.0,4.608570098876953,27.5,0.48010415536628515,-0.03239999999999052
226,226.0,280.76,357.5,0,,27.625,0.0,0.0
227,227.0,280.85,358.15,1.0,4.303342342376709,27.75,0.6562011886608985,-0.0
228,228.0,280.67,358.0,1.0,3.971238136291504,27.875,0.2343074902771903,-0.11369999999998816
229,229.0,280.28,357.5,1.0,3.576000213623047,28.0,0.6341135544995342,0.14519999999999905
230,230.0,280.37,357.78,1.0,3.6131675243377686,28.125,0.2941088233970386,-0.17510000000000267
231,231.0,280.41,357.72,1.0,3.7962162494659424,28.25,0.07211102550924574,-0.013199999999979967
232,232.0,280.19,358.0,1.0,3.1094911098480225,28.375,0.3560898762952925,-0.025599999999988673
233,233.0,280.19,358.0,1.0,3.1094911098480225,28.5,0.0,0.0
234,234.0,280.5,358.0,1.0,3.605551242828369,28.625,0.3100000000000023,0.0
235,235.0,280.41,357.72,1.0,3.7962162494659424,28.75,0.2941088233970212,-0.02789999999999245
236,236.0,280.41,357.72,1.0,3.7962162494659424,28.875,0.0,0.0
237,237.0,280.28,357.5,1.0,3.576000213623047,29.0,0.25553864678366284,0.0
238,238.0,280.41,357.72,1.0,3.7962162494659424,29.125,0.25553864678366284,-0.0653000000000256
239,239.0,280.24,357.92,1.0,4.051141738891602,29.25,0.2624880949681354,0.021899999999991995
240,240.0,280.5,357.5,1.0,4.242640495300293,29.375,0.49396356140914754,-0.128200000000001
241,241.0,280.5,358.5,1.0,4.242640495300293,29.5,1.0,-0.4200000000000159
242,242.0,280.41,357.72,1.0,3.7962162494659424,29.625,0.785175139698114,-0.7799999999999727
243,243.0,280.5,357.5,1.0,3.1622776985168457,29.75,0.23769728648011004,0.16350000000001977
244,244.0,280.5,357.5,0,,29.875,0.0,0.0
245,245.0,281.29,343.4,1.0,4.2654242515563965,30.0,14.122113864432642,0.0
246,246.0,281.29,343.4,0,,30.125,0.0,0.0
247,247.0,283.5,333.0,1.0,3.605551242828369,30.25,10.632219899907989,0.0
248,248.0,284.81,331.19,1.0,3.6345863342285156,30.375,2.2343231637343814,21.719099999999962
249,249.0,284.81,331.19,0,,30.5,0.0,0.0
250,250.0,285.43,329.77,1.0,4.545217514038086,30.625,1.5494515158597415,0.0
251,251.0,285.43,329.77,1.0,4.545217514038086,30.75,0.0,0.0
252,252.0,285.33,330.0,1.0,4.051835536956787,30.875,0.2507987240797148,0.0
253,253.0,285.5,329.5,1.0,4.242640495300293,31.0,0.5281098370604409,-0.13200000000001455
254,254.0,285.28,329.5,1.0,3.576000213623047,31.125,0.22000000000002728,-0.03740000000000814
255,255.0,285.41,329.72,1.0,3.7962162494659424,31.25,0.25553864678366284,-0.02860000000001505
256,256.0,285.5,330.0,1.0,3.605551242828369,31.375,0.2941088233970212,0.0733000000000031
257,257.0,285.28,329.5,1.0,3.576000213623047,31.5,0.5462600113499175,-0.15979999999998332
258,258.0,285.73,329.67,1.0,4.186751365661621,31.625,0.48104053883227593,-0.18400000000003025
259,259.0,285.37,329.78,1.0,3.6131675243377686,31.75,0.37643060449437465,-0.1433000000000281
260,260.0,285.37,329.78,1.0,3.6131675243377686,31.875,0.0,0.0
261,261.0,285.73,329.67,1.0,4.186751365661621,32.0,0.37643060449437465,0.0
262,262.0,285.37,329.78,1.0,3.6131675243377686,32.125,0.37643060449437465,-0.14170000000000033
263,263.0,285.37,329.78,1.0,3.6131675243377686,32.25,0.0,0.0
264,264.0,285.5,330.0,1.0,3.605551242828369,32.375,0.2555386467836339,-0.0
265,265.0,285.5,330.0,1.0,3.605551242828369,32.5,0.0,-0.0
266,266.0,285.5,330.0,1.0,3.605551242828369,32.625,0.0,0.0
267,267.0,285.22,329.63,1.0,3.6131675243377686,32.75,0.46400431032479433,0.0
268,268.0,285.5,330.0,1.0,3.605551242828369,32.875,0.46400431032479433,-0.21529999999998806
269,269.0,285.72,329.5,1.0,3.576000213623047,33.0,0.5462600113499175,-0.12340000000000063
270,270.0,285.37,329.78,1.0,3.6131675243377686,33.125,0.4482186966203001,-0.21700000000000091
271,271.0,285.5,330.0,1.0,3.605551242828369,33.25,0.2555386467836339,0.016100000000000274
272,272.0,285.37,329.78,1.0,3.6131675243377686,33.375,0.2555386467836339,-0.06530000000001082
273,273.0,285.5,330.0,1.0,3.605551242828369,33.5,0.2555386467836339,-0.06530000000001082
274,274.0,285.5,330.0,1.0,3.605551242828369,33.625,0.0,-0.0
275,275.0,285.5,330.0,1.0,3.605551242828369,33.75,0.0,0.0
276,276.0,285.5,330.0,1.0,3.605551242828369,33.875,0.0,0.0
277,277.0,285.37,329.78,1.0,3.6131675243377686,34.0,0.2555386467836339,0.0
278,278.0,285.5,329.5,1.0,3.1622776985168457,34.125,0.30870698080863596,0.04470000000000282
279,279.0,294.41,322.28,1.0,3.7962162494659424,34.25,11.46806435280169,3.1798999999997735
280,280.0,301.84,317.0,1.0,4.341928958892822,34.375,9.115004114096656,104.32289999999968
281,281.0,301.84,317.0,0,,34.5,0.0,0.0
282,282.0,308.34,312.89,1.0,4.692133903503418,34.625,7.6903901071402165,0.0
283,283.0,308.34,312.89,0,,34.75,0.0,0.0
284,284.0,316.16,311.0,1.0,4.341928958892822,34.875,8.04515382077936,0.0
285,285.0,321.36,310.0,1.0,4.201554775238037,35.0,5.295280917949479,42.55400000000016
286,286.0,321.38,309.62,1.0,5.385092258453369,35.125,0.38052595180880344,0.4839999999999006
287,287.0,321.0,309.5,1.0,5.0,35.25,0.3984971769034225,0.03800000000000819
288,288.0,321.32,309.32,1.0,4.840382099151611,35.375,0.3671511950137138,-0.09999999999999432
289,289.0,320.89,309.34,1.0,4.692133903503418,35.5,0.43046486500062364,-0.1411999999999961
290,290.0,321.12,309.47,1.0,5.113492012023926,35.625,0.2641968962724997,-0.09630000000001071
291,291.0,320.47,309.68,1.0,4.975659370422363,35.75,0.6830812543174947,-0.12219999999999828
292,292.0,321.15,309.47,1.0,4.838462829589844,35.875,0.7116881339462696,-0.48609999999994347
293,293.0,321.16,309.33,1.0,4.532201290130615,36.0,0.14035668847622848,0.036200000000038174
294,294.0,321.03,309.32,1.0,4.8446149826049805,36.125,0.13038404810410442,9.999999999242841e-05
295,295.0,321.47,309.68,1.0,4.975659370422363,36.25,0.5685068161421267,-0.060800000000026964
296,296.0,321.47,309.68,0,,36.375,0.0,-0.0
297,297.0,321.12,309.8,1.0,4.468204498291016,36.5,0.370000000000023,0.0
298,298.0,320.97,309.81,1.0,4.6045098304748535,36.625,0.15033296378370578,0.053699999999994405
299,299.0,321.0,309.5,1.0,5.0,36.75,0.31144823004794836,-0.007599999999992429
300,300.0,321.0,309.5,1.0,5.0,36.875,0.0,0.0
301,301.0,320.82,309.62,1.0,5.339798927307129,37.0,0.21633307652784756,0.0
302,302.0,321.08,309.62,1.0,5.242602825164795,37.125,0.2599999999999909,-0.04680000000000013
303,303.0,320.86,309.47,1.0,5.128835678100586,37.25,0.26627053911384974,-0.057199999999990314
304,304.0,321.03,309.32,1.0,4.8446149826049805,37.375,0.22671568097508454,-0.014899999999984266
305,305.0,321.24,309.62,1.0,4.7856550216674805,37.5,0.36619666847204124,-0.009300000000014352
306,306.0,321.24,309.62,1.0,4.7856550216674805,37.625,0.0,-0.0
307,307.0,320.89,309.34,1.0,4.692133903503418,37.75,0.44821869662033564,0.0
308,308.0,321.16,309.33,1.0,4.532201290130615,37.875,0.27018512172216425,-0.09170000000002192
309,309.0,321.24,309.62,1.0,4.7856550216674805,38.0,0.30083217912984195,0.018700000000001226
310,310.0,321.11,309.66,1.0,4.692133903503418,38.125,0.1360147050873561,0.001200000000009185
311,311.0,320.74,310.1,1.0,4.332986354827881,38.25,0.5748912940721935,0.06570000000000782
312,312.0,320.85,309.85,1.0,4.303342342376709,38.375,0.27313000567495876,-0.150700000000005
313,313.0,321.29,309.29,1.0,4.610671520233154,38.5,0.7121797525905946,0.1884000000000063
314,314.0,321.11,309.9,1.0,4.296176433563232,38.625,0.6360031446462744,-0.4207999999999798
315,315.0,321.03,309.32,1.0,4.8446149826049805,38.75,0.5854912467321677,-0.33939999999995735
316,316.0,321.11,309.66,1.0,4.692133903503418,38.875,0.3492849839315,-0.2036000000000196
317,317.0,321.19,309.34,1.0,4.702559947967529,39.0,0.3298484500494575,-0.1024000000000252
318,318.0,321.19,309.34,0,,39.125,0.0,0.0
319,319.0,321.24,309.5,1.0,5.224967002868652,39.25,0.16763054614242937,-0.0
320,320.0,321.1,309.74,1.0,4.332986354827881,39.375,0.2778488797889971,0.03140000000000655
321,321.0,321.2,309.39,1.0,5.130615234375,39.5,0.3640054944640384,-0.0980000000000025
