,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,714.63,380.85,0,,-1.25,,
1,1.0,714.63,380.85,0,,-1.125,0.0,
2,2.0,714.63,380.85,0,,-1.0,0.0,0.0
3,3.0,714.63,380.85,0,,-0.875,0.0,0.0
4,4.0,714.63,380.85,1.0,3.727257013320923,-0.75,0.0,0.0
5,5.0,717.0,380.33,1.0,3.971238136291504,-0.625,2.42637589833069,0.0
6,6.0,719.0,377.0,2.0,4.4721360206604,-0.5,3.884443332061866,6.471600000000129
7,7.0,719.09,375.84,1.0,5.301436424255371,-0.375,1.1634861408715034,4.0428000000001285
8,8.0,718.98,373.26,1.0,4.764636993408203,-0.25,2.58234389654049,2.982900000000041
9,9.0,717.07,368.19,1.0,5.834958076477051,-0.125,5.417840898365308,13.290699999999923
10,10.0,717.12,367.53,1.0,5.113492012023926,0.0,0.661891229734938,3.2507000000002106
11,11.0,713.03,361.3,1.0,4.823901176452637,0.125,7.452583444685459,3.9073000000003146
12,12.0,712.0,359.35,1.0,5.1094512939453125,0.25,2.205311769342353,16.361199999999776
13,13.0,706.64,353.64,1.0,4.890987396240234,0.375,7.8315834925001315,16.655299999999876
14,14.0,705.5,352.0,1.0,5.385164737701416,0.5,1.9972981750354462,15.474799999999924
15,15.0,705.5,352.0,0,,0.625,0.0,0.0
16,16.0,705.5,352.0,0,,0.75,0.0,0.0
17,17.0,701.32,349.47,1.0,4.975659370422363,0.875,4.886031109192761,0.0
18,18.0,698.2,347.8,1.0,5.016746520996094,1.0,3.538827489437721,17.266699999999858
19,19.0,697.64,347.64,1.0,4.890987396240234,1.125,0.5824087911425052,2.014400000000231
20,20.0,697.64,347.64,0,,1.25,0.0,0.0
21,21.0,697.64,347.64,0,,1.375,0.0,0.0
22,22.0,696.0,349.14,1.0,4.603072166442871,1.5,2.2225210910135265,0.0
23,23.0,695.89,352.34,1.0,4.692133903503418,1.625,3.201890066819898,4.980400000000004
24,24.0,695.11,353.66,1.0,4.692133903503418,1.75,1.5332318807017056,4.309800000000153
25,25.0,695.2,353.43,1.0,4.822849750518799,1.875,0.24698178070459792,-0.37380000000005786
26,26.0,695.37,354.0,1.0,4.130928993225098,2.0,0.5948108943185039,-0.11580000000000706
27,27.0,695.56,352.73,1.0,4.666472434997559,2.125,1.284133949399334,-0.6915999999999989
28,28.0,695.2444458007812,353.0666809082031,2.0,4.326507091522217,2.25,0.4614417477786562,-0.487540051269473
29,29.0,695.24,353.5,1.0,4.608570098876953,2.375,0.43334189788232463,0.1472931564733276
30,30.0,695.2,352.86,1.0,4.570525646209717,2.5,0.64124878167524,-0.2771463867187446
31,31.0,695.5,353.5,1.0,4.242640495300293,2.625,0.70682388188286,-0.4215999999999698
32,32.0,695.29,353.06,1.0,4.899608135223389,2.75,0.48754486972996985,-0.3445999999999939
33,33.0,695.27,353.75,1.0,4.277985095977783,2.875,0.6902897942168899,-0.2994000000000005
34,34.0,695.14,353.69,1.0,4.315976142883301,3.0,0.14317821063276037,-0.038800000000003894
35,35.0,767.0,334.5,1.0,3.605551242828369,3.125,74.37819371294252,-8.19039999999963
36,36.0,695.14,353.69,1.0,4.315976142883301,3.25,74.37819371294252,-5532.115700000001
37,37.0,695.14,353.28,1.0,5.486300945281982,3.375,0.410000000000025,-7.867900000000479
38,38.0,695.14,353.28,0,,3.5,0.0,0.0
39,39.0,695.2870483398438,353.0555419921875,2.0,4.899608135223389,3.625,0.26833675022618697,0.0
40,40.0,695.08,353.58,1.0,5.004884243011475,3.75,0.5638485762956892,-0.14816491425631323
41,41.0,695.08,353.58,0,,3.875,0.0,0.0
42,42.0,695.41,353.72,1.0,3.7962162494659424,4.0,0.3584689665786483,-0.0
43,43.0,695.5,353.5,1.0,4.242640495300293,4.125,0.23769728648013155,-0.0011000000000093678
44,44.0,695.37,353.54,1.0,4.432018280029297,4.25,0.1360147050873561,-0.020500000000009323
45,45.0,695.37,353.54,0,,4.375,0.0,0.0
46,46.0,695.37,353.54,0,,4.5,0.0,0.0
47,47.0,695.37,353.54,0,,4.625,0.0,0.0
48,48.0,695.37,353.54,0,,4.75,0.0,0.0
49,49.0,695.37,353.54,0,,4.875,0.0,0.0
50,50.0,695.37,353.54,0,,5.0,0.0,0.0
51,51.0,696.1,356.81,1.0,4.732710361480713,5.125,3.35049250111083,-0.0
52,52.0,696.83,356.42,1.0,5.181180000305176,5.25,0.8276472678623521,-0.7423999999999218
53,53.0,696.59,356.97,1.0,5.250320911407471,5.375,0.6000833275471139,-0.38970000000000793
54,54.0,696.59,356.97,0,,5.5,0.0,0.0
55,55.0,696.59,356.97,0,,5.625,0.0,0.0
56,56.0,700.85,362.15,1.0,4.303342342376709,5.75,6.706713054842842,-0.0
57,57.0,700.85,362.15,0,,5.875,0.0,-0.0
58,58.0,700.81,361.64,1.0,5.515748977661133,6.0,0.5115662224971435,0.0
59,59.0,701.5,363.0,1.0,5.385164737701416,6.125,1.52502458996572,-0.72120000000005
60,60.0,701.64,363.18,1.0,5.291563987731934,6.25,0.22803508501982458,0.34140000000001
61,61.0,701.64,363.18,0,,6.375,0.0,-0.0
62,62.0,704.0,396.19,1.0,3.1094911098480225,6.5,33.094254788407,-0.0
63,63.0,703.85,366.15,1.0,4.303342342376709,6.625,30.04037449833143,-991.9744000000003
64,64.0,703.85,366.15,0,,6.75,0.0,0.0
65,65.0,704.1555786132812,366.0,2.0,4.341928958892822,6.875,0.34040900237048816,0.0
66,66.0,704.1,366.11,1.0,4.296176433563232,7.0,0.1232435891000713,-0.03348363557457057
67,67.0,704.5,366.0,1.0,4.561553001403809,7.125,0.4148493702538125,-0.034331445312492645
68,68.0,704.0,366.0,1.0,4.4721360206604,7.25,0.5,-0.19999999999998863
69,69.0,704.0,366.0,1.0,4.4721360206604,7.375,0.0,0.0
70,70.0,704.03,365.81,1.0,4.6045098304748535,7.5,0.19235384061670693,0.0
71,71.0,704.31,365.86,1.0,4.315976142883301,7.625,0.284429253066533,-0.0011000000000105058
72,72.0,704.0,366.16,1.0,4.341928958892822,7.75,0.43139309220242855,-0.07179999999997227
73,73.0,704.5,366.5,1.0,5.099019527435303,7.875,0.6046486583132249,-0.05299999999997636
