,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,300.59,254.28,1.0,3.7962162494659424,-1.125,,
1,1.0,300.59,254.28,1.0,3.7962162494659424,-1.0,0.0,
2,2.0,300.59,254.28,1.0,3.7962162494659424,-0.875,0.0,0.0
3,3.0,300.59,254.28,1.0,3.7962162494659424,-0.75,0.0,0.0
4,4.0,300.59,254.28,1.0,3.7962162494659424,-0.625,0.0,0.0
5,5.0,300.59,254.28,1.0,3.7962162494659424,-0.5,0.0,0.0
6,6.0,304.37,260.46,1.0,4.432018280029297,-0.375,7.244363326062544,-0.0
7,7.0,304.85,261.85,1.0,4.303342342376709,-0.25,1.470544116985321,10.40460000000032
8,8.0,306.14,262.69,1.0,4.315976142883301,-0.125,1.5393829932800558,1.7868000000000075
9,9.0,306.14,262.69,0,,0.0,0.0,-0.0
10,10.0,305.89,262.54,1.0,4.595170497894287,0.125,0.29154759474225334,0.0
11,11.0,307.81,264.19,1.0,3.6345863342285156,0.25,2.531580533974771,-0.7274999999999631
12,12.0,307.78,264.37,1.0,3.6131675243377686,0.375,0.18248287590895818,0.23939999999994993
13,13.0,307.78,264.37,1.0,3.6131675243377686,0.5,0.0,0.0
14,14.0,307.78,264.37,0,,0.625,0.0,0.0
15,15.0,307.78,264.37,0,,0.75,0.0,0.0
16,16.0,307.78,264.37,0,,0.875,0.0,0.0
17,17.0,307.78,264.37,0,,1.0,0.0,0.0
18,18.0,307.78,264.37,0,,1.125,0.0,0.0
19,19.0,307.78,264.37,0,,1.25,0.0,0.0
20,20.0,307.78,264.37,0,,1.375,0.0,0.0
21,21.0,307.78,264.37,0,,1.5,0.0,0.0
22,22.0,307.78,264.37,0,,1.625,0.0,0.0
23,23.0,307.78,264.37,0,,1.75,0.0,0.0
24,24.0,307.78,264.37,0,,1.875,0.0,0.0
25,25.0,307.78,264.37,0,,2.0,0.0,0.0
26,26.0,307.78,264.37,0,,2.125,0.0,0.0
27,27.0,307.78,264.37,0,,2.25,0.0,0.0
28,28.0,307.78,264.37,0,,2.375,0.0,0.0
29,29.0,307.78,264.37,0,,2.5,0.0,0.0
30,30.0,307.78,264.37,0,,2.625,0.0,0.0
31,31.0,307.78,264.37,0,,2.75,0.0,0.0
32,32.0,307.78,264.37,0,,2.875,0.0,0.0
33,33.0,307.78,264.37,0,,3.0,0.0,0.0
34,34.0,307.78,264.37,0,,3.125,0.0,0.0
35,35.0,307.78,264.37,0,,3.25,0.0,0.0
36,36.0,307.78,264.37,0,,3.375,0.0,0.0
37,37.0,307.78,264.37,0,,3.5,0.0,0.0
