,frame,x,y,blobs,blob_size,sec,distance,dot_product
76,76.0,407.0,331.5,1.0,3.605551242828369,8.0,8.482104691643459,-57.541099999999965
77,77.0,414.0,335.67,1.0,3.971238136291504,8.125,8.147938389555982,-69.09500000000006
78,78.0,414.5,335.5,1.0,3.1622776985168457,8.25,0.5281098370604409,2.791099999999931
79,79.0,414.15,335.63,1.0,3.727257013320923,8.375,0.3733630940519091,-0.19710000000001265
80,80.0,413.85,335.63,1.0,3.727257013320923,8.5,0.2999999999999545,0.1049999999999909
81,81.0,414.0,335.67,1.0,3.971238136291504,8.625,0.15524174696258355,-0.044999999999986356
82,82.0,414.0,335.67,1.0,3.971238136291504,8.75,0.0,-0.0
83,83.0,413.78,335.63,1.0,3.6131675243377686,8.875,0.22360679775000947,0.0
84,84.0,414.37,335.78,1.0,3.6131675243377686,9.0,0.6087692502090022,-0.13580000000002526
85,85.0,414.22,335.37,1.0,3.6131675243377686,9.125,0.43657759905882376,-0.14999999999997726
86,86.0,414.0,335.67,1.0,3.971238136291504,9.25,0.3720215047547908,-0.08999999999999603
87,87.0,414.19,335.81,1.0,3.6345863342285156,9.375,0.236008474424109,0.00019999999999281703
88,88.0,414.0,335.67,1.0,3.971238136291504,9.5,0.236008474424109,-0.05569999999999531
89,89.0,414.0,335.67,0,,9.625,0.0,0.0
90,90.0,414.0,335.67,1.0,3.971238136291504,9.75,0.0,0.0
91,91.0,414.0,335.67,1.0,3.971238136291504,9.875,0.0,0.0
92,92.0,414.0,335.67,0,,10.0,0.0,0.0
93,93.0,414.0,335.67,0,,10.125,0.0,0.0
94,94.0,414.0,335.67,0,,10.25,0.0,0.0
95,95.0,413.20635986328125,335.69842529296875,2.0,3.849656343460083,10.375,0.7941490186931636,0.0
96,96.0,413.20635986328125,335.69842529296875,0,,10.5,0.0,0.0
97,97.0,413.20635986328125,335.69842529296875,0,,10.625,0.0,0.0
98,98.0,413.20635986328125,335.69842529296875,0,,10.75,0.0,0.0
99,99.0,413.20635986328125,335.69842529296875,0,,10.875,0.0,0.0
100,100.0,454.5,304.5,1.0,3.1622776985168457,11.0,51.75428925704402,0.0
101,101.0,454.5,304.5,0,,11.125,0.0,0.0
102,102.0,454.5,304.5,0,,11.25,0.0,0.0
103,103.0,454.5,305.0,1.0,3.3027756214141846,11.375,0.5,0.0
104,104.0,454.5,305.0,0,,11.5,0.0,0.0
105,105.0,454.5,305.0,2.0,3.605551242828369,11.625,0.0,0.0
106,106.0,454.5,304.5,1.0,3.1622776985168457,11.75,0.5,0.0
107,107.0,454.0,305.0,1.0,3.4142136573791504,11.875,0.7071067811865476,-0.25
108,108.0,454.0,305.0,0,,12.0,0.0,0.0
109,109.0,454.0,305.0,0,,12.125,0.0,0.0
110,110.0,454.0,305.0,0,,12.25,0.0,0.0
111,111.0,454.0,305.0,0,,12.375,0.0,0.0
112,112.0,454.0,305.0,0,,12.5,0.0,0.0
113,113.0,414.63,333.22,1.0,3.6131675243377686,12.625,48.439294998998506,0.0
114,114.0,414.37,333.37,1.0,3.5036489963531494,12.75,0.30016662039605346,14.469199999999006
115,115.0,414.5,333.5,1.0,3.1622776985168457,12.875,0.18384776310849593,-0.014300000000001277
116,116.0,414.5,333.5,1.0,3.1622776985168457,13.0,0.0,-0.0
117,117.0,414.22,333.63,1.0,3.6131675243377686,13.125,0.30870698080863596,0.0
118,118.0,414.22,333.63,1.0,3.6131675243377686,13.25,0.0,0.0
119,119.0,414.5,333.0,1.0,3.605551242828369,13.375,0.6894200461257121,0.0
120,120.0,414.37,333.22,1.0,3.6131675243377686,13.5,0.2555386467836339,-0.17500000000001137
121,121.0,414.37,333.22,1.0,3.6131675243377686,13.625,0.0,0.0
122,122.0,414.5,333.5,1.0,3.1622776985168457,13.75,0.30870698080863596,-0.0
123,123.0,414.5,333.0,1.0,3.605551242828369,13.875,0.5,-0.13999999999998636
124,124.0,414.63,333.22,1.0,3.6131675243377686,14.0,0.2555386467836339,-0.11000000000001364
125,125.0,414.63,333.22,1.0,3.6131675243377686,14.125,0.0,-0.0
126,126.0,414.0,333.5,1.0,3.605551242828369,14.25,0.6894200461257121,0.0
127,127.0,414.5,333.5,1.0,3.1622776985168457,14.375,0.5,-0.3149999999999977
128,128.0,414.5,333.5,1.0,3.1622776985168457,14.5,0.0,0.0
129,129.0,414.5,333.5,1.0,3.1622776985168457,14.625,0.0,0.0
130,130.0,414.5,333.5,1.0,3.1622776985168457,14.75,0.0,0.0
131,131.0,414.5,333.5,1.0,3.1622776985168457,14.875,0.0,0.0
132,132.0,414.5,333.5,1.0,3.1622776985168457,15.0,0.0,0.0
133,133.0,414.5,332.5,1.0,4.242640495300293,15.125,1.0,0.0
134,134.0,414.5,332.5,0,,15.25,0.0,0.0
135,135.0,414.59,331.72,1.0,3.7962162494659424,15.375,0.785175139698114,0.0
136,136.0,414.59,331.72,1.0,3.7962162494659424,15.5,0.0,0.0
137,137.0,414.5,332.0,1.0,3.605551242828369,15.625,0.2941088233970212,0.0
138,138.0,414.5,332.0,1.0,3.605551242828369,15.75,0.0,0.0
139,139.0,414.59,331.72,1.0,3.7962162494659424,15.875,0.2941088233970212,0.0
140,140.0,414.59,331.72,1.0,3.7962162494659424,16.0,0.0,0.0
141,141.0,414.71,331.84,1.0,3.945650577545166,16.125,0.16970562748473764,-0.0
142,142.0,414.59,331.72,1.0,3.7962162494659424,16.25,0.16970562748473764,-0.02879999999998854
143,143.0,414.59,331.72,0,,16.375,0.0,0.0
144,144.0,414.5,331.5,1.0,3.1622776985168457,16.5,0.23769728648011004,0.0
145,145.0,414.5,332.0,1.0,3.605551242828369,16.625,0.5,-0.11000000000001364
146,146.0,414.5,332.0,1.0,3.605551242828369,16.75,0.0,0.0
147,147.0,414.5,332.0,1.0,3.605551242828369,16.875,0.0,0.0
148,148.0,414.81,330.81,1.0,3.6345863342285156,17.0,1.229715414232088,0.0
149,149.0,415.35,329.68,1.0,4.3034563064575195,17.125,1.2523977004130964,1.5120999999999996
150,150.0,415.74,329.36,1.0,4.495105266571045,17.25,0.5044799302251627,0.5721999999999914
151,151.0,415.37,329.22,1.0,3.6131675243377686,17.375,0.39560080889704907,-0.09950000000000206
152,152.0,415.41,329.28,1.0,3.7962162494659424,17.5,0.07211102550924574,-0.023199999999999294
153,153.0,415.41,328.72,1.0,3.7962162494659424,17.625,0.5599999999999454,-0.033599999999966164
154,154.0,415.52,329.41,1.0,4.07996129989624,17.75,0.6987131027825279,-0.38639999999996105
155,155.0,415.56,329.25,1.0,4.002221584320068,17.875,0.16492422502473567,-0.10600000000001636
156,156.0,415.37,329.22,1.0,3.6131675243377686,18.0,0.19235384061670693,-0.002800000000007413
157,157.0,415.41,329.28,1.0,3.7962162494659424,18.125,0.07211102550924574,-0.009400000000000523
158,158.0,415.5,329.0,1.0,3.605551242828369,18.25,0.2941088233970212,-0.01319999999998224
159,159.0,415.67,329.0,1.0,3.971238136291504,18.375,0.17000000000001592,0.01529999999999718
160,160.0,415.41,329.28,1.0,3.7962162494659424,18.5,0.3820994634908298,-0.04420000000000259
161,161.0,415.5,329.0,1.0,3.605551242828369,18.625,0.2941088233970212,-0.1017999999999774
162,162.0,415.5,329.0,1.0,3.605551242828369,18.75,0.0,0.0
163,163.0,415.5,329.0,0,,18.875,0.0,0.0
164,164.0,416.29,327.16,1.0,3.945650577545166,19.0,2.0024235316236023,0.0
165,165.0,416.14,327.31,1.0,4.315976142883301,19.125,0.2121320343559723,-0.3944999999999844
166,166.0,416.27,327.33,1.0,4.186751365661621,19.25,0.1315294643796518,-0.016500000000006933
167,167.0,416.27,327.33,0,,19.375,0.0,-0.0
168,168.0,416.27,327.33,0,,19.5,0.0,0.0
169,169.0,416.27,327.33,1.0,4.186751365661621,19.625,0.0,0.0
170,170.0,416.56,327.25,1.0,4.002221584320068,19.75,0.30083217912984195,0.0
171,171.0,416.67,327.0,1.0,3.971238136291504,19.875,0.27313000567495876,0.05190000000000223
172,172.0,416.67,327.0,0,,20.0,0.0,0.0
173,173.0,416.33,327.0,1.0,4.051835536956787,20.125,0.34000000000003183,0.0
174,174.0,416.28,327.5,1.0,3.576000213623047,20.25,0.5024937810560456,0.01700000000000546
175,175.0,416.56,327.25,1.0,4.002221584320068,20.375,0.37536648758249125,-0.13900000000000468
176,176.0,416.5,327.0,1.0,3.605551242828369,20.5,0.2570992026436493,0.04569999999999759
177,177.0,416.5,327.0,0,,20.625,0.0,0.0
178,178.0,417.5,325.5,1.0,4.242640495300293,20.75,1.8027756377319946,0.0
179,179.0,418.0,324.84,1.0,4.341928958892822,20.875,0.828009661779398,1.4900000000000375
180,180.0,417.81,325.42,1.0,4.951677322387695,21.0,0.6103277807867233,-0.47780000000004036
181,181.0,417.8070068359375,325.4210510253906,2.0,4.951677322387695,21.125,0.0031723312369234223,0.001178295898428737
182,182.0,417.84,324.77,1.0,5.025547981262207,21.25,0.6518864828611354,-0.000783025111247687
183,183.0,418.0,324.5,1.0,4.561553001403809,21.375,0.31384709652950143,0.18106268310545864
184,184.0,417.6666564941406,325.73736572265625,2.0,4.696133136749268,21.5,1.2814803254452418,-0.38742370605467336
185,185.0,417.6666564941406,325.73736572265625,0,,21.625,0.0,0.0
186,186.0,417.7021179199219,324.6666564941406,2.0,5.677321434020996,21.75,1.07129630109833,0.0
187,187.0,418.0,324.84,1.0,4.341928958892822,21.875,0.3446472176810383,-0.17503716815260356
188,188.0,417.91,324.7,1.0,5.092324733734131,22.0,0.16643316977090739,-0.05107747802733043
189,189.0,417.81,325.0,1.0,4.820444583892822,22.125,0.3162277660168559,-0.032999999999997955
190,190.0,417.91,324.86,1.0,4.76533842086792,22.25,0.17204650534085464,-0.052000000000002045
191,191.0,417.8070068359375,324.4210510253906,2.0,4.951677322387695,22.375,0.4508700413137292,0.05115354003905358
192,192.0,418.0,324.5,2.0,4.561553001403809,22.5,0.20851691050542348,-0.05453154806048268
193,193.0,452.63,306.78,1.0,3.6131675243377686,22.625,38.90032519144282,5.284377441406247
194,194.0,417.9,324.19,1.0,4.732710361480713,22.75,38.849465890794455,-1511.2051000000015
195,195.0,417.9,324.19,0,,22.875,0.0,0.0
196,196.0,417.91,324.86,1.0,4.76533842086792,23.0,0.6700746227100548,-0.0
197,197.0,417.86,324.69,1.0,4.315976142883301,23.125,0.17720045146671198,-0.11440000000001586
198,198.0,417.73,324.77,1.0,5.12677526473999,23.25,0.15264337522472526,-0.007099999999997318
199,199.0,417.76,324.93,1.0,4.326507091522217,23.375,0.16278820596101662,0.008900000000003138
200,200.0,417.84,324.77,1.0,5.025547981262207,23.5,0.17888543819999844,-0.023200000000010667
201,201.0,417.63,324.93,1.0,4.133206367492676,23.625,0.26400757564888055,-0.042400000000003026
202,202.0,417.8,324.26,1.0,4.644400119781494,23.75,0.6912307863514376,-0.14290000000001918
203,203.0,417.98,324.26,1.0,4.764636993408203,23.875,0.18000000000000682,0.030600000000004023
204,204.0,417.81,324.42,1.0,4.951677322387695,24.0,0.23345235059860378,-0.030600000000004023
205,205.0,418.0,324.5,1.0,4.561553001403809,24.125,0.20615528128087476,-0.019500000000003185
206,206.0,418.14,324.69,1.0,4.315976142883301,24.25,0.236008474424109,0.041799999999993884
207,207.0,418.0,324.5,1.0,4.561553001403809,24.375,0.236008474424109,-0.05569999999999531
208,208.0,418.14,324.69,1.0,4.315976142883301,24.5,0.236008474424109,-0.05569999999999531
209,209.0,418.14,324.69,1.0,4.315976142883301,24.625,0.0,-0.0
210,210.0,418.0,324.5,1.0,4.123105525970459,24.75,0.236008474424109,0.0
211,211.0,417.86,324.31,1.0,4.315976142883301,24.875,0.236008474424109,0.05569999999999531
212,212.0,418.0,324.5,1.0,4.123105525970459,25.0,0.236008474424109,-0.05569999999999531
213,213.0,418.0,324.5,1.0,4.561553001403809,25.125,0.0,-0.0
214,214.0,418.0,324.16,1.0,4.341928958892822,25.25,0.339999999999975,0.0
215,215.0,417.89,324.54,1.0,4.595170497894287,25.375,0.39560080889704907,-0.12919999999998896
216,216.0,421.81,322.81,1.0,3.6345863342285156,25.5,4.284775373342247,-1.0886000000000542
217,217.0,425.66,320.89,1.0,4.692133903503418,25.625,4.302197113103982,18.413600000000212
218,218.0,430.0,321.0,1.0,4.4721360206604,25.75,4.341393785410371,16.497799999999977
219,219.0,431.84,320.45,1.0,5.4165358543396,25.875,1.920442657305841,7.925099999999836
220,220.0,433.63,320.77,1.0,5.310828685760498,26.0,1.818378398463881,3.1175999999999933
221,221.0,436.0,321.0,1.0,5.656854152679443,26.125,2.3811341835352393,4.315900000000061
222,222.0,437.87,321.85,1.0,6.126891613006592,26.25,2.054117815511091,4.62740000000004
223,223.0,437.87,321.85,0,,26.375,0.0,-0.0
224,224.0,442.94,323.74,1.0,5.988273620605469,26.5,5.4108224883098766,-0.0
225,225.0,445.14,325.0,1.0,5.660571098327637,26.625,2.5352711886502255,13.535399999999893
226,226.0,445.42,325.25,1.0,5.973306655883789,26.75,0.37536648758249125,0.9310000000000596
227,227.0,445.73,325.45,1.0,5.992308139801025,26.875,0.3689173349139301,0.13680000000000697
228,228.0,445.73,325.45,0,,27.0,0.0,-0.0
229,229.0,445.73,325.45,0,,27.125,0.0,0.0
230,230.0,445.73,325.45,0,,27.25,0.0,0.0
231,231.0,445.73,325.45,0,,27.375,0.0,0.0
232,232.0,454.18,329.72,1.0,5.685723781585693,27.5,9.467597372089719,-0.0
233,233.0,457.03,330.68,1.0,4.8446149826049805,27.625,3.007341018241823,28.18169999999963
234,234.0,457.88,330.83,1.0,5.92574405670166,27.75,0.8631338250816218,2.566500000000011
235,235.0,460.1,331.7,1.0,5.414120674133301,27.875,2.384386713601661,2.0175000000000547
236,236.0,463.38,333.62,1.0,5.385092258453369,28.0,3.8006315264702892,8.952000000000051
237,237.0,467.26,335.59,1.0,5.433725833892822,28.125,4.351471015645152,16.508799999999855
238,238.0,469.16,336.45,1.0,5.4165358543396,28.25,2.0855694665966302,9.066200000000125
239,239.0,473.33,338.17,1.0,5.527379035949707,28.375,4.510798155537416,9.402200000000112
240,240.0,475.96,339.58,1.0,5.742892742156982,28.5,2.9841246622753355,13.392299999999858
241,241.0,480.11,339.81,1.0,5.5527472496032715,28.625,4.156368607330237,11.23880000000009
242,242.0,483.56,339.42,1.0,5.787729740142822,28.75,3.471973502203021,14.227800000000066
243,243.0,486.14,339.07,1.0,5.856664657592773,28.875,2.603632078462687,9.03749999999992
244,244.0,488.18017578125,337.5585632324219,2.0,5.129790306091309,29.0,2.539046734659702,5.792656384277379
245,245.0,488.7,336.4,1.0,5.117250442504883,29.125,1.2698369902939952,2.8116278486475452
246,246.0,488.97,333.75,1.0,4.0848774909973145,29.25,2.6637192044207474,3.2105451049805196
247,247.0,488.63,334.22,1.0,3.6131675243377686,29.375,0.5800862004909678,-1.3373000000000832
248,248.0,489.78,330.78,1.0,3.594604969024658,29.5,3.6271338547123295,-2.0078000000001484
249,249.0,489.78,330.78,0,,29.625,0.0,0.0
250,250.0,489.78,330.78,0,,29.75,0.0,0.0
251,251.0,489.78,330.78,0,,29.875,0.0,0.0
252,252.0,489.78,330.78,0,,30.0,0.0,0.0
253,253.0,489.0,329.0,1.0,4.4721360206604,30.125,1.9433990840791966,0.0
254,254.0,489.0,329.0,0,,30.25,0.0,0.0
255,255.0,489.0,329.0,1.0,4.4721360206604,30.375,0.0,0.0
256,256.0,492.53,326.51,1.0,3.1094911098480225,30.5,4.319837959923943,0.0
257,257.0,489.53,329.15,1.0,4.838462829589844,30.625,3.996198193283202,-17.16359999999991
258,258.0,489.0,328.64,1.0,4.201554775238037,30.75,0.7355270219373057,0.2435999999999492
259,259.0,489.0,328.64,0,,30.875,0.0,0.0
260,260.0,494.24,326.07,1.0,3.1622776985168457,31.0,5.836308764964381,0.0
261,261.0,489.64,328.64,1.0,4.890987396240234,31.125,5.269240932050856,-30.708900000000128
262,262.0,489.0,329.0,1.0,4.4721360206604,31.25,0.7343023900274276,3.8691999999999847
263,263.0,494.81,324.81,1.0,3.6345863342285156,31.375,7.163253450772212,-5.226799999999979
264,264.0,489.33,329.0,1.0,3.971238136291504,31.5,6.898296891262377,-49.3949000000001
265,265.0,489.88,328.8,1.0,4.468204498291016,31.625,0.585234995535988,-3.8520000000000243
266,266.0,489.19,329.19,1.0,3.6345863342285156,31.75,0.7925906888173657,-0.45749999999999946
267,267.0,489.5,329.0,1.0,3.605551242828369,31.875,0.3635931792539576,-0.28799999999999737
268,268.0,488.5,328.0,1.0,3.605551242828369,32.0,1.4142135623730951,-0.12000000000000455
269,269.0,488.5,328.0,1.0,3.605551242828369,32.125,0.0,0.0
270,270.0,488.19,328.0,1.0,3.1094911098480225,32.25,0.3100000000000023,0.0
271,271.0,488.73,328.25,1.0,4.277985095977783,32.375,0.5950630218724922,-0.16740000000000757
272,272.0,488.14,328.45,1.0,3.836535930633545,32.5,0.6229767250869273,-0.2686000000000321
273,273.0,488.0,328.33,1.0,3.971238136291504,32.625,0.18439088914585033,0.05859999999999686
274,274.0,491.09,326.0,1.0,3.1094911098480225,32.75,3.870012919875045,-0.15299999999994568
275,275.0,492.75,324.21,1.0,3.1622776985168457,32.875,2.4412496799795296,9.300100000000056
276,276.0,492.96,323.8,1.0,3.1094911098480225,33.0,0.4606517122512032,1.0824999999999227
277,277.0,488.59,328.28,1.0,3.7962162494659424,33.125,6.258378384214213,-2.754499999999753
278,278.0,488.5,328.5,1.0,3.1622776985168457,33.25,0.23769728648011004,1.378900000000005
279,279.0,488.41,328.72,1.0,3.7962162494659424,33.375,0.23769728648011004,0.0565000000000075
280,280.0,488.28,328.5,1.0,3.576000213623047,33.5,0.25553864678366284,-0.036700000000010544
281,281.0,488.5,328.0,1.0,3.605551242828369,33.625,0.5462600113499175,0.08139999999999858
282,282.0,488.5,328.0,1.0,3.605551242828369,33.75,0.0,0.0
283,283.0,488.41,328.28,1.0,3.7962162494659424,33.875,0.2941088233970212,0.0
284,284.0,488.67,328.0,1.0,3.971238136291504,34.0,0.3820994634908298,-0.1017999999999774
285,285.0,491.33,325.52,1.0,3.1622776985168457,34.125,3.6367567969277133,1.385999999999905
286,286.0,488.5,328.0,1.0,3.605551242828369,34.25,3.7628845318452173,-13.678199999999958
287,287.0,488.5,328.0,1.0,3.605551242828369,34.375,0.0,0.0
288,288.0,488.5,327.5,1.0,3.1622776985168457,34.5,0.5,0.0
289,289.0,492.75,324.13,1.0,3.1622776985168457,34.625,5.423965339122295,1.6850000000000023
290,290.0,488.63,328.37,1.0,3.5036489963531494,34.75,5.9120216508399315,-31.79880000000007
291,291.0,488.29,327.84,1.0,3.945650577545166,34.875,0.629682459657258,-0.8464000000002314
292,292.0,488.5,328.5,1.0,3.1622776985168457,35.0,0.6926037828369294,-0.42120000000002056
293,293.0,488.59,328.28,1.0,3.7962162494659424,35.125,0.23769728648011004,-0.1263000000000306
294,294.0,488.59,328.28,1.0,3.7962162494659424,35.25,0.0,0.0
295,295.0,488.59,328.28,0,,35.375,0.0,0.0
296,296.0,493.63,323.22,1.0,3.6131675243377686,35.5,7.141792492084859,0.0
297,297.0,488.0,327.5,1.0,3.3027756214141846,35.625,7.0721496024900175,-50.03199999999972
298,298.0,488.0,327.5,0,,35.75,0.0,0.0
299,299.0,488.0,327.5,0,,35.875,0.0,0.0
300,300.0,493.5,323.5,1.0,3.1622776985168457,36.0,6.800735254367722,0.0
301,301.0,493.5,323.5,0,,36.125,0.0,0.0
302,302.0,488.25,325.18,1.0,3.3027756214141846,36.25,5.51224999433081,0.0
303,303.0,486.81,327.0,1.0,3.1094911098480225,36.375,2.320775732379148,10.617599999999989
304,304.0,486.73,326.75,1.0,4.277985095977783,36.5,0.26248809496812886,-0.3398000000000214
305,305.0,486.85,326.0,1.0,4.011234283447266,36.625,0.7595393340703305,0.17790000000000156
306,306.0,486.85,326.0,0,,36.75,0.0,0.0
307,307.0,486.85,326.0,0,,36.875,0.0,0.0
308,308.0,486.81,326.81,1.0,3.6345863342285156,37.0,0.8109870529176192,0.0
309,309.0,485.5,325.0,1.0,3.605551242828369,37.125,2.2343231637343814,-1.413699999999979
310,310.0,485.37,325.78,1.0,3.6131675243377686,37.25,0.7907591289387409,-1.241499999999958
311,311.0,485.63,325.22,1.0,3.6131675243377686,37.375,0.6174139616172719,-0.47059999999993984
312,312.0,486.81,321.84,1.0,3.6131675243377686,37.5,3.580055865485952,2.199599999999836
313,313.0,483.0,324.0,1.0,4.0,37.625,4.379691769976527,-11.796600000000225
314,314.0,483.0,324.0,1.0,3.4142136573791504,37.75,0.0,0.0
315,315.0,483.81,323.19,1.0,3.6345863342285156,37.875,1.1455129855222101,0.0
316,316.0,483.22,323.63,1.0,3.6131675243377686,38.0,0.7360027173862665,-0.8342999999999803
317,317.0,482.41,322.52,1.0,4.07996129989624,38.125,1.3741178988718667,-0.010500000000022436
318,318.0,482.41,322.52,0,,38.25,0.0,0.0
319,319.0,481.0,321.81,1.0,3.1094911098480225,38.375,1.5786703265723472,0.0
320,320.0,480.72,321.59,1.0,3.7962162494659424,38.5,0.3560898762952925,0.5509999999999834
321,321.0,480.72,321.59,0,,38.625,0.0,0.0
322,322.0,481.0,321.0,1.0,4.0,38.75,0.6530696746901935,0.0
323,323.0,480.85,321.15,1.0,4.303342342376709,38.875,0.2121320343559321,-0.13049999999997236
324,324.0,481.0,321.5,1.0,3.605551242828369,39.0,0.3807886552932074,0.030000000000002275
325,325.0,480.0,321.0,1.0,4.0,39.125,1.118033988749895,-0.32499999999998863
326,326.0,478.74,320.11,1.0,4.262803077697754,39.25,1.5426276284314218,1.704999999999984
327,327.0,479.78,320.63,1.0,3.6131675243377686,39.375,1.16275534829985,-1.7731999999999215
328,328.0,479.5,321.0,1.0,3.605551242828369,39.5,0.46400431032479433,-0.0987999999999658
329,329.0,481.5,312.72,1.0,3.576000213623047,39.625,8.51812185871977,-3.623599999999973
330,330.0,480.34,314.65,1.0,3.6131675243377686,39.75,2.2517770760001676,-18.300399999999584
331,331.0,480.33,314.12,1.0,3.1622776985168457,39.875,0.5300943312279154,-1.0112999999999313
332,332.0,477.0,318.81,1.0,3.1094911098480225,40.0,5.7519561889847415,-2.4523999999999013
333,333.0,477.15,318.85,1.0,4.303342342376709,40.125,0.15524174696258355,-0.311899999999826
334,334.0,480.5,312.5,1.0,3.1622776985168457,40.25,7.179484661171751,0.24849999999979638
335,335.0,480.5,312.5,0,,40.375,0.0,0.0
336,336.0,480.5,312.5,0,,40.5,0.0,0.0
337,337.0,479.2,310.99,1.0,3.1622776985168457,40.625,1.992510978639767,0.0
338,338.0,474.0,317.5,1.0,3.605551242828369,40.75,8.331872538631384,-3.070099999999883
339,339.0,474.0,317.5,0,,40.875,0.0,0.0
340,340.0,474.5,318.5,1.0,3.1622776985168457,41.0,1.118033988749895,-0.0
341,341.0,474.0,317.5,1.0,3.605551242828369,41.125,1.118033988749895,-1.25
342,342.0,474.0,317.5,0,,41.25,0.0,0.0
343,343.0,472.25,317.27,1.0,4.277985095977783,41.375,1.7650495743746146,0.0
344,344.0,470.0,317.15,1.0,4.011234283447266,41.5,2.2531977276750483,3.965100000000003
345,345.0,471.4606628417969,310.9940185546875,2.0,3.1622776985168457,41.625,6.326898410156245,-2.5477736206054433
