,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,441.5,388.5,0,,-1.25,,
1,1.0,441.5,388.5,0,,-1.125,0.0,
2,2.0,441.5,388.5,0,,-1.0,0.0,0.0
3,3.0,441.5,388.5,0,,-0.875,0.0,0.0
4,4.0,441.5,388.5,0,,-0.75,0.0,0.0
5,5.0,441.5,388.5,0,,-0.625,0.0,0.0
6,6.0,441.5,388.5,0,,-0.5,0.0,0.0
7,7.0,441.5,388.5,0,,-0.375,0.0,0.0
8,8.0,441.5,388.5,0,,-0.25,0.0,0.0
9,9.0,441.5,388.5,0,,-0.125,0.0,0.0
10,10.0,441.5,388.5,0,,0.0,0.0,0.0
11,11.0,441.5,388.5,0,,0.125,0.0,0.0
12,12.0,441.5,388.5,0,,0.25,0.0,0.0
13,13.0,441.5,388.5,0,,0.375,0.0,0.0
14,14.0,441.5,388.5,0,,0.5,0.0,0.0
15,15.0,441.5,388.5,0,,0.625,0.0,0.0
16,16.0,441.5,388.5,0,,0.75,0.0,0.0
17,17.0,441.5,388.5,0,,0.875,0.0,0.0
18,18.0,441.5,388.5,0,,1.0,0.0,0.0
19,19.0,441.5,388.5,0,,1.125,0.0,0.0
20,20.0,441.5,388.5,0,,1.25,0.0,0.0
21,21.0,441.5,388.5,0,,1.375,0.0,0.0
22,22.0,441.5,388.5,0,,1.5,0.0,0.0
23,23.0,441.5,388.5,0,,1.625,0.0,0.0
24,24.0,441.5,388.5,0,,1.75,0.0,0.0
25,25.0,441.5,388.5,0,,1.875,0.0,0.0
26,26.0,441.5,388.5,0,,2.0,0.0,0.0
27,27.0,441.5,388.5,0,,2.125,0.0,0.0
28,28.0,441.5,388.5,0,,2.25,0.0,0.0
29,29.0,441.5,388.5,0,,2.375,0.0,0.0
30,30.0,441.5,388.5,0,,2.5,0.0,0.0
31,31.0,441.5,388.5,0,,2.625,0.0,0.0
32,32.0,441.5,388.5,0,,2.75,0.0,0.0
33,33.0,441.5,388.5,0,,2.875,0.0,0.0
34,34.0,441.5,388.5,0,,3.0,0.0,0.0
35,35.0,441.5,388.5,0,,3.125,0.0,0.0
36,36.0,441.5,388.5,0,,3.25,0.0,0.0
37,37.0,441.5,388.5,0,,3.375,0.0,0.0
38,38.0,441.5,388.5,0,,3.5,0.0,0.0
39,39.0,441.5,388.5,0,,3.625,0.0,0.0
40,40.0,441.5,388.5,0,,3.75,0.0,0.0
41,41.0,441.5,388.5,0,,3.875,0.0,0.0
42,42.0,441.5,388.5,0,,4.0,0.0,0.0
43,43.0,441.5,388.5,0,,4.125,0.0,0.0
44,44.0,441.5,388.5,0,,4.25,0.0,0.0
45,45.0,441.5,388.5,0,,4.375,0.0,0.0
46,46.0,441.5,388.5,0,,4.5,0.0,0.0
47,47.0,441.5,388.5,0,,4.625,0.0,0.0
48,48.0,441.5,388.5,0,,4.75,0.0,0.0
49,49.0,441.5,388.5,0,,4.875,0.0,0.0
50,50.0,441.5,388.5,0,,5.0,0.0,0.0
51,51.0,441.5,388.5,0,,5.125,0.0,0.0
52,52.0,441.5,388.5,0,,5.25,0.0,0.0
53,53.0,441.5,388.5,1.0,3.1622776985168457,5.375,0.0,0.0
54,54.0,441.5,389.0,1.0,3.605551242828369,5.5,0.5,0.0
55,55.0,442.53,389.79,1.0,3.852465867996216,5.625,1.2980754985747078,0.39500000000001023
56,56.0,443.37,390.22,1.0,3.6131675243377686,5.75,0.9436630754671178,1.204900000000024
57,57.0,443.37,390.22,1.0,3.6131675243377686,5.875,0.0,-0.0
58,58.0,443.97,391.25,1.0,4.0848774909973145,6.0,1.1920151005754798,-0.0
59,59.0,444.0,390.67,1.0,3.971238136291504,6.125,0.5807753438292469,-0.5793999999999834
60,60.0,444.0,390.67,1.0,3.971238136291504,6.25,0.0,0.0
61,61.0,444.37,390.78,1.0,3.6131675243377686,6.375,0.3860051813123677,-0.0
62,62.0,444.0,390.67,1.0,3.971238136291504,6.5,0.3860051813123677,-0.14899999999999386
63,63.0,443.85,390.85,1.0,4.303342342376709,6.625,0.2343074902771903,0.0356999999999993
64,64.0,443.85,390.85,1.0,4.303342342376709,6.75,0.0,0.0
65,65.0,444.74,390.64,1.0,4.495105266571045,6.875,0.9144397191723416,0.0
66,66.0,444.19,390.81,1.0,3.6345863342285156,7.0,0.5756735185849857,-0.5252000000000121
67,67.0,444.19,390.81,1.0,3.6345863342285156,7.125,0.0,0.0
68,68.0,444.19,390.81,1.0,3.6345863342285156,7.25,0.0,0.0
69,69.0,444.0,390.67,1.0,3.971238136291504,7.375,0.236008474424109,0.0
70,70.0,444.15,390.85,1.0,4.303342342376709,7.5,0.2343074902771903,-0.053699999999993836
71,71.0,444.14,390.69,1.0,4.315976142883301,7.625,0.16031219541883837,-0.030300000000004
72,72.0,444.0,390.67,1.0,3.971238136291504,7.75,0.14142135623729343,0.00459999999999618
73,73.0,444.15,390.85,1.0,4.303342342376709,7.875,0.2343074902771903,-0.024599999999991632
74,74.0,444.19,390.81,1.0,3.6345863342285156,8.0,0.05656854249495274,-0.0012000000000017969
75,75.0,444.15,390.85,1.0,4.303342342376709,8.125,0.05656854249495274,-0.003200000000003274
76,76.0,444.15,390.85,1.0,4.303342342376709,8.25,0.0,0.0
77,77.0,444.37,390.78,1.0,3.6131675243377686,8.375,0.23086792761234506,0.0
78,78.0,443.85,390.85,1.0,4.303342342376709,8.5,0.5246903848937848,-0.1193000000000172
79,79.0,444.5,390.5,1.0,3.1622776985168457,8.625,0.7382411530116608,-0.3624999999999955
80,80.0,445.5,391.5,1.0,5.099019527435303,8.75,1.4142135623730951,0.2999999999999545
81,81.0,445.33,391.0,1.0,3.971238136291504,8.875,0.5281098370604409,-0.6700000000000159
82,82.0,445.0,391.0,1.0,4.0,9.0,0.3299999999999841,0.056100000000002544
83,83.0,446.28,392.5,1.0,3.576000213623047,9.125,1.9719026345131572,-0.42239999999997063
84,84.0,445.85,392.15,1.0,4.303342342376709,9.25,0.5544366510251401,-1.0753999999999584
85,85.0,446.5,392.76,1.0,4.608570098876953,9.375,0.8914033879226548,-0.49299999999997635
86,86.0,446.5,392.76,0,,9.5,0.0,-0.0
87,87.0,448.5,393.0,1.0,3.605551242828369,9.625,2.0143485299222683,-0.0
88,88.0,449.0,393.5,1.0,4.561553001403809,9.75,0.7071067811865476,1.1200000000000045
89,89.0,448.63,392.78,1.0,3.6131675243377686,9.875,0.8095060222135736,-0.5450000000000159
90,90.0,448.5,393.0,1.0,3.605551242828369,10.0,0.2555386467836339,-0.11030000000002675
91,91.0,448.5,393.0,1.0,3.605551242828369,10.125,0.0,0.0
92,92.0,448.86,393.31,1.0,4.315976142883301,10.25,0.4750789408087999,-0.0
93,93.0,450.0,393.84,1.0,4.341928958892822,10.375,1.257179382586248,0.5747000000000034
94,94.0,450.0,394.0,1.0,4.4721360206604,10.5,0.160000000000025,0.0848000000000089
95,95.0,450.0,394.0,0,,10.625,0.0,0.0
96,96.0,451.19,394.81,1.0,3.6345863342285156,10.75,1.4395138068111741,-0.0
97,97.0,450.85,394.15,1.0,4.303342342376709,10.875,0.7424284477308342,-0.9391999999999912
98,98.0,451.25,394.44,1.0,4.002221584320068,11.0,0.49406477308141866,-0.327400000000003
99,99.0,451.67,395.0,1.0,3.971238136291504,11.125,0.7000000000000114,0.3304000000000089
100,100.0,451.86,394.31,1.0,4.315976142883301,11.25,0.7156814934033128,-0.3065999999999982
101,101.0,453.0,395.0,1.0,4.4721360206604,11.375,1.3325539388707557,-0.25950000000000206
102,102.0,453.0,395.0,0,,11.5,0.0,-0.0
103,103.0,453.23,394.42,1.0,4.53098201751709,11.625,0.6239390995922518,0.0
