,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,111.0,365.0,0,,-0.625,,
1,1.0,111.0,365.0,0,,-0.5,0.0,
2,2.0,111.0,365.0,0,,-0.375,0.0,0.0
3,3.0,111.0,365.0,0,,-0.25,0.0,0.0
4,4.0,111.0,365.0,0,,-0.125,0.0,0.0
5,5.0,111.0,365.0,0,,0.0,0.0,0.0
6,6.0,111.0,365.0,0,,0.125,0.0,0.0
7,7.0,111.0,365.0,0,,0.25,0.0,0.0
8,8.0,111.0,365.0,0,,0.375,0.0,0.0
9,9.0,111.0,365.0,0,,0.5,0.0,0.0
10,10.0,111.0,365.0,0,,0.625,0.0,0.0
11,11.0,111.0,365.0,0,,0.75,0.0,0.0
12,12.0,111.0,365.0,1.0,3.6502814292907715,0.875,0.0,0.0
13,13.0,111.0,365.0,0,,1.0,0.0,0.0
14,14.0,111.0,365.0,0,,1.125,0.0,0.0
15,15.0,111.0,365.0,0,,1.25,0.0,0.0
16,16.0,76.84,327.19,1.0,5.620962142944336,1.375,50.955879935489286,0.0
17,17.0,69.67,329.12,1.0,5.101672172546387,1.5,7.425213801635617,171.95389999999975
18,18.0,63.37,330.23,1.0,5.310828685760498,1.625,6.397038377249279,47.313300000000076
19,19.0,56.39,332.2,1.0,5.130615234375,1.75,7.252675368441624,46.160700000000006
20,20.0,56.39,332.2,0,,1.875,0.0,0.0
21,21.0,46.5,337.5,1.0,3.1622776985168457,2.0,11.220610500324844,0.0
22,22.0,40.81,341.9,1.0,4.732710361480713,2.125,7.192781103300709,79.59409999999991
23,23.0,38.11,345.66,1.0,4.692133903503418,2.25,4.628995571395632,31.907000000000135
24,24.0,36.5,348.0,1.0,4.561553001403809,2.375,2.840369694247543,13.14540000000002
25,25.0,36.34,348.19,1.0,4.702559947967529,2.5,0.24839484696748046,0.7021999999999844
26,26.0,36.34,348.19,0,,2.625,0.0,0.0
27,27.0,36.2,347.88,1.0,4.468204498291016,2.75,0.34014702703390126,0.0
28,28.0,36.36,348.0,1.0,4.201554775238037,2.875,0.2,-0.0596000000000013
29,29.0,36.19,348.34,1.0,4.702559947967529,3.0,0.38013155617494265,0.013599999999998853
30,30.0,36.36,348.0,1.0,4.201554775238037,3.125,0.38013155617494265,-0.14449999999998359
31,31.0,36.5,348.0,1.0,5.0,3.25,0.14000000000000057,0.023800000000000335
