,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,682.5,309.5,1.0,3.1622776985168457,-1.25,,
1,1.0,682.5,309.5,1.0,3.1622776985168457,-1.125,0.0,
2,2.0,682.5,309.5,1.0,3.1622776985168457,-1.0,0.0,0.0
3,3.0,682.5,309.5,0,,-0.875,0.0,0.0
4,4.0,686.93,311.1,1.0,4.403299808502197,-0.75,4.710084924924351,-0.0
5,5.0,686.63,310.85,1.0,3.727257013320923,-0.625,0.3905124837952978,-1.7289999999997891
6,6.0,686.63,310.85,0,,-0.5,0.0,0.0
7,7.0,694.12,315.2,1.0,4.468204498291016,-0.375,8.661558751171745,-0.0
8,8.0,698.68,321.53,1.0,4.975659370422363,-0.25,7.801442174367462,61.68989999999935
9,9.0,699.07,324.79,1.0,4.8015828132629395,-0.125,3.2832453456908133,22.414200000000687
10,10.0,699.76,329.5,1.0,4.608570098876953,0.0,4.760273101409175,15.623700000000204
11,11.0,699.76,329.5,1.0,4.608570098876953,0.125,0.0,-0.0
12,12.0,699.76,329.5,1.0,4.608570098876953,0.25,0.0,0.0
13,13.0,699.76,329.5,1.0,4.608570098876953,0.375,0.0,0.0
14,14.0,699.76,329.5,1.0,4.608570098876953,0.5,0.0,0.0
15,15.0,699.67,329.74,1.0,4.696133136749268,0.625,0.25632011235954566,0.0
16,16.0,699.76,329.5,1.0,4.608570098876953,0.75,0.25632011235954566,-0.0657000000000101
17,17.0,699.76,329.5,1.0,4.608570098876953,0.875,0.0,0.0
18,18.0,699.47,329.32,1.0,4.975659370422363,1.0,0.34132096331749295,0.0
19,19.0,699.76,329.5,1.0,4.608570098876953,1.125,0.34132096331749295,-0.11649999999998135
20,20.0,699.76,329.5,1.0,4.608570098876953,1.25,0.0,-0.0
21,21.0,699.76,329.5,1.0,4.608570098876953,1.375,0.0,0.0
22,22.0,699.76,329.5,1.0,4.608570098876953,1.5,0.0,0.0
23,23.0,699.62,329.47,1.0,4.8545074462890625,1.625,0.14317821063274447,0.0
24,24.0,699.76,329.5,1.0,4.608570098876953,1.75,0.14317821063274447,-0.020499999999994543
25,25.0,699.76,329.5,1.0,4.608570098876953,1.875,0.0,-0.0
26,26.0,699.76,329.5,1.0,4.608570098876953,2.0,0.0,0.0
27,27.0,699.67,329.26,1.0,4.696133136749268,2.125,0.25632011235954566,0.0
28,28.0,699.67,329.26,0,,2.25,0.0,0.0
29,29.0,703.26,338.2,1.0,5.621667861938477,2.375,9.633882913965698,-0.0
30,30.0,705.09,341.84,1.0,5.301436424255371,2.5,4.074125673073923,39.11130000000007
31,31.0,705.89,343.66,1.0,4.692133903503418,2.625,1.9880643852753133,8.088800000000107
32,32.0,705.7,343.95,1.0,5.115325927734375,2.75,0.3466987164671315,0.37580000000000424
33,33.0,706.5,345.5,1.0,5.099019527435303,2.875,1.74427635425123,0.2975000000000028
34,34.0,707.23,347.48,1.0,5.616296291351318,3.0,2.110284341030871,3.653000000000032
35,35.0,707.23,347.48,0,,3.125,0.0,-0.0
36,36.0,708.13,349.33,1.0,5.624931812286377,3.25,2.0573040611440576,-0.0
37,37.0,708.24,349.35,1.0,5.560573101043701,3.375,0.11180339887500983,0.1360000000000806
38,38.0,707.81,349.0,1.0,4.820444583892822,3.5,0.5544366510252282,-0.05430000000002685
39,39.0,707.84,349.5,1.0,5.385044574737549,3.625,0.5008991914547329,-0.18790000000005044
40,40.0,707.91,349.16,1.0,5.301436424255371,3.75,0.3471310991541583,-0.16789999999998337
41,41.0,707.83,349.22,1.0,5.101354122161865,3.875,0.09999999999994315,-0.025999999999989087
42,42.0,707.71,349.06,1.0,4.899608135223389,4.0,0.20000000000002274,-1.0231399061311208e-14
43,43.0,707.9105834960938,349.16259765625,2.0,5.301436424255371,4.125,0.22529984015344867,-0.040485644531248755
44,44.0,707.91,349.16,1.0,5.301436424255371,4.25,0.002662383459326019,-0.0003835531294383774
45,45.0,707.84,348.77,1.0,5.025547981262207,4.375,0.39623225512321025,0.001053930664055049
