,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,587.78,317.37,1.0,3.6131675243377686,-0.75,,
1,1.0,587.78,317.37,1.0,3.6131675243377686,-0.625,0.0,
2,2.0,587.78,317.37,1.0,3.6131675243377686,-0.5,0.0,0.0
3,3.0,583.5,316.0,1.0,3.3027756214141846,-0.375,4.493918112293523,0.0
4,4.0,581.5,315.24,1.0,4.608570098876953,-0.25,2.1395326592506096,9.601199999999936
5,5.0,581.25,315.27,1.0,4.277985095977783,-0.125,0.25179356624028015,0.477200000000021
6,6.0,581.25,315.27,1.0,4.277985095977783,0.0,0.0,0.0
7,7.0,581.31,315.14,1.0,4.315976142883301,0.125,0.14317821063273653,0.0
8,8.0,581.25,315.27,1.0,4.277985095977783,0.25,0.14317821063273653,-0.02049999999999227
9,9.0,581.28,315.41,1.0,3.7962162494659424,0.375,0.14317821063280006,0.016400000000008255
10,10.0,581.25,315.27,1.0,4.277985095977783,0.5,0.14317821063280006,-0.02050000000001046
11,11.0,581.25,315.27,1.0,4.277985095977783,0.625,0.0,0.0
12,12.0,581.25,315.27,0,,0.75,0.0,0.0
13,13.0,581.28,315.41,1.0,3.7962162494659424,0.875,0.14317821063280006,-0.0
14,14.0,581.28,315.41,0,,1.0,0.0,-0.0
15,15.0,574.18,316.88,1.0,4.784546375274658,1.125,7.250579287201833,0.0
16,16.0,574.57,316.68,1.0,5.2422003746032715,1.25,0.43829214001630634,-3.0630000000006965
17,17.0,574.0,316.55,1.0,5.080316066741943,1.375,0.5846366392897864,-0.19630000000007894
18,18.0,574.16,317.0,1.0,4.341928958892822,1.5,0.47759815745036077,-0.14969999999998634
19,19.0,574.12,316.52,1.0,5.238280296325684,1.625,0.4816637831517069,-0.22239999999999563
20,20.0,574.12,316.52,0,,1.75,0.0,0.0
21,21.0,567.16,317.73,1.0,5.792646408081055,1.875,7.064396647980675,0.0
22,22.0,566.32,317.76,1.0,4.863711833953857,2.0,0.8405355435672311,5.882699999999429
23,23.0,566.32,317.76,0,,2.125,0.0,0.0
24,24.0,566.72,317.82,1.0,5.685723781585693,2.25,0.40447496832311153,-0.0
25,25.0,566.47,317.68,1.0,4.975659370422363,2.375,0.2865309756378814,-0.10839999999999382
26,26.0,566.86,317.39,1.0,5.494783401489258,2.5,0.48600411520891595,-0.05689999999999768
27,27.0,566.89,317.61,1.0,5.294888019561768,2.625,0.2220360331117685,-0.05210000000002347
28,28.0,566.82,317.86,1.0,5.728196144104004,2.75,0.25961509971492625,0.05290000000001064
29,29.0,566.82,317.86,0,,2.875,0.0,0.0
30,30.0,566.95,318.25,1.0,4.933384418487549,3.0,0.4110960958218749,-0.0
31,31.0,567.12,317.62,1.0,5.1610283851623535,3.125,0.652533524043003,-0.22359999999999572
32,32.0,567.0,318.0,1.0,4.4721360206604,3.25,0.3984971769034225,-0.25979999999999126
33,33.0,567.0,318.0,0,,3.375,0.0,0.0
34,34.0,567.0,318.0,0,,3.5,0.0,0.0
35,35.0,566.83,317.83,1.0,5.898568630218506,3.625,0.2404163056034085,0.0
36,36.0,561.2,318.74,1.0,5.621667861938477,3.75,5.703069349043548,0.8023999999997501
37,37.0,560.38,318.88,1.0,5.1610283851623535,3.875,0.8318653737234639,4.744000000000269
38,38.0,559.5,319.0,1.0,5.0,4.0,0.8881441324469768,0.7384000000000394
39,39.0,559.65,319.0,1.0,5.1094512939453125,4.125,0.14999999999997726,-0.1319999999999793
40,40.0,556.92,320.38,1.0,5.242602825164795,4.25,3.058970415025305,-0.40949999999994063
41,41.0,556.37,320.52,1.0,5.280052661895752,4.375,0.567538544946461,1.6946999999998664
42,42.0,556.26,320.41,1.0,5.433725833892822,4.5,0.15556349186101956,0.04510000000001005
