,frame,x,y,blobs,blob_size,sec,distance,dot_product
112,112.0,545.5,187.0,1.0,3.864328384399414,12.75,0.25553864678360944,-0.11030000000000002
113,113.0,545.5,187.0,1.0,3.605551242828369,12.875,0.0,-0.0
114,114.0,545.6333618164062,186.63333129882812,2.0,3.5036489963531494,13.0,0.39016831046901296,0.0
115,115.0,525.19,217.0,1.0,3.1094911098480225,13.125,36.606906593745755,-13.860870836861425
116,116.0,525.0,216.5,2.0,3.605551242828369,13.25,0.5348831648126726,-11.299095605467645
117,117.0,545.63,186.93,1.0,4.133206367492676,13.375,36.055260365167236,10.865299999998872
118,118.0,545.85,186.85,1.0,4.303342342376709,13.5,0.23409399821442242,6.904200000000931
119,119.0,545.4058227539062,187.27536010742188,2.0,3.7962162494659424,13.625,0.6149997129539183,-0.1317478027343979
120,120.0,545.7555541992188,186.93333435058594,2.0,4.326507091522217,13.75,0.4891765552227192,-0.30082686292008554
121,121.0,545.840576171875,186.71014404296875,2.0,3.945650577545166,13.875,0.23883603004700715,0.10607169126160443
122,122.0,545.76,186.93,1.0,4.326507091522217,14.0,0.2341562754148623,-0.05592046376317969
123,123.0,545.76,186.93,0,,14.125,0.0,0.0
124,124.0,545.74,187.1,1.0,4.332986354827881,14.25,0.17117242768622234,0.0
125,125.0,545.6,187.1,1.0,4.0850114822387695,14.375,0.13999999999998636,0.0027999999999971806
126,126.0,545.5,187.0,2.0,3.605551242828369,14.5,0.14142135623732158,0.014000000000001818
127,127.0,545.72,186.5,1.0,3.576000213623047,14.625,0.5462600113499175,0.027999999999989426
128,128.0,545.86,186.45,1.0,3.836535930633545,14.75,0.14866068747317604,0.055800000000006504
129,129.0,545.86,186.45,0,,14.875,0.0,0.0
130,130.0,546.22,186.37,1.0,3.6131675243377686,15.0,0.36878177829172537,0.0
131,131.0,546.22,186.37,0,,15.125,0.0,0.0
132,132.0,546.15,186.63,1.0,3.727257013320923,15.25,0.26925824035672946,0.0
133,133.0,546.29,186.84,1.0,3.945650577545166,15.375,0.2523885892824783,0.044799999999994115
134,134.0,546.29,186.84,0,,15.5,0.0,-0.0
135,135.0,546.29,186.84,0,,15.625,0.0,0.0
136,136.0,551.5,184.5,1.0,4.242640495300293,15.75,5.711365861157941,0.0
137,137.0,554.47,182.38,1.0,4.8545074462890625,15.875,3.6490135653351827,20.434500000000266
138,138.0,556.69,179.86,1.0,4.315976142883301,16.0,3.358392472597571,11.935800000000114
139,139.0,556.69,179.86,0,,16.125,0.0,0.0
140,140.0,559.29,178.16,1.0,3.945650577545166,16.25,3.1064449134017464,0.0
141,141.0,559.74,178.36,1.0,4.495105266571045,16.375,0.4924428900898537,0.8300000000000448
142,142.0,560.0,178.0,1.0,4.4721360206604,16.5,0.4440720662234961,0.044999999999998874
143,143.0,560.16,178.0,1.0,4.341928958892822,16.625,0.15999999999996817,0.04159999999999027
144,144.0,559.5,178.0,1.0,4.561553001403809,16.75,0.6599999999999682,-0.1055999999999739
145,145.0,559.66,178.11,1.0,4.692133903503418,16.875,0.19416487838945748,-0.1055999999999739
146,146.0,560.2,177.88,1.0,4.468204498291016,17.0,0.5869412236332459,0.06109999999999004
147,147.0,559.64,178.36,1.0,4.890987396240234,17.125,0.7375635565834877,-0.41280000000008815
148,148.0,559.84,178.0,1.0,4.341928958892822,17.25,0.411825205639514,-0.2848000000000504
149,149.0,559.5,178.0,1.0,3.605551242828369,17.375,0.34000000000003183,-0.06800000000002183
150,150.0,559.84,178.0,1.0,4.341928958892822,17.5,0.34000000000003183,-0.11560000000002164
151,151.0,560.0,178.0,1.0,4.4721360206604,17.625,0.15999999999996817,0.05439999999999427
152,152.0,560.0,178.0,1.0,4.4721360206604,17.75,0.0,0.0
153,153.0,560.0,178.0,1.0,4.4721360206604,17.875,0.0,0.0
154,154.0,560.0,178.0,1.0,4.4721360206604,18.0,0.0,0.0
155,155.0,560.0,178.0,0,,18.125,0.0,0.0
156,156.0,560.0,178.0,1.0,4.4721360206604,18.25,0.0,0.0
157,157.0,559.84,178.0,1.0,4.341928958892822,18.375,0.15999999999996817,0.0
158,158.0,559.84,178.0,1.0,4.341928958892822,18.5,0.0,0.0
159,159.0,560.0,178.0,1.0,4.4721360206604,18.625,0.15999999999996817,0.0
160,160.0,560.0,178.19,1.0,4.820444583892822,18.75,0.18999999999999773,-0.0
161,161.0,560.16,178.0,1.0,4.341928958892822,18.875,0.24839484696746217,-0.03609999999999913
162,162.0,560.0,178.0,1.0,4.4721360206604,19.0,0.15999999999996817,-0.025599999999989815
163,163.0,560.0,178.0,1.0,4.4721360206604,19.125,0.0,0.0
164,164.0,566.5,176.24,1.0,4.608570098876953,19.25,6.7340626667710755,0.0
165,165.0,568.4,175.84,1.0,4.642539024353027,19.375,1.941648783894739,13.053999999999858
166,166.0,569.09,175.91,1.0,5.673422813415527,19.5,0.6935416353760417,1.2830000000000905
167,167.0,568.97,175.65,1.0,5.132908821105957,19.625,0.28635642126552074,-0.10100000000000728
168,168.0,568.64,175.82,1.0,5.291563987731934,19.75,0.3712142238654424,-0.004599999999988787
169,169.0,570.88,175.18,1.0,4.784546375274658,19.875,2.329635164569771,-0.8480000000000844
170,170.0,570.76,175.68,1.0,4.863711833953857,20.0,0.5141984052872987,-0.5888000000000044
171,171.0,571.0,175.5,1.0,4.123105525970459,20.125,0.30000000000001137,-0.1188000000000056
172,172.0,571.32,175.32,1.0,4.840382099151611,20.25,0.3671511950137633,0.10920000000001737
173,173.0,571.2,175.88,1.0,4.468204498291016,20.375,0.5727128425310573,-0.1392000000000117
174,174.0,571.2,175.88,0,,20.5,0.0,0.0
175,175.0,571.5,175.5,1.0,5.099019527435303,20.625,0.48414873747637643,0.0
176,176.0,571.31,176.14,1.0,4.315976142883301,20.75,0.6676076692189832,-0.30019999999999963
177,177.0,571.63,175.63,1.0,3.5036489963531494,20.875,0.6020797289396337,-0.38720000000001414
178,178.0,571.85,175.53,1.0,4.838462829589844,21.0,0.24166091947191393,0.12140000000001594
179,179.0,573.15,176.15,1.0,4.303342342376709,21.125,1.4402777509910676,0.2240000000000285
180,180.0,576.0,176.67,1.0,3.971238136291504,21.25,2.897050223934703,4.027399999999891
181,181.0,577.66,176.11,1.0,4.692133903503418,21.375,1.7519132398608857,4.439799999999971
182,182.0,577.34,176.11,1.0,4.692133903503418,21.5,0.31999999999993634,-0.5311999999998841
183,183.0,577.69,176.14,1.0,4.315976142883301,21.625,0.35128336140502625,-0.11199999999998499
184,184.0,577.5,176.24,1.0,4.608570098876953,21.75,0.21470910553589775,-0.06350000000002547
185,185.0,577.5,176.24,0,,21.875,0.0,0.0
186,186.0,578.76,176.62,1.0,4.7856550216674805,22.0,1.3160547101089581,-0.0
187,187.0,578.68,177.32,1.0,4.840382099151611,22.125,0.7045565981523348,0.16519999999994167
188,188.0,578.68,177.32,0,,22.25,0.0,0.0
189,189.0,579.88,177.8,1.0,4.468204498291016,22.375,1.2924395537123299,-0.0
190,190.0,580.34,177.81,1.0,4.702559947967529,22.5,0.4601086828131298,0.5568000000000604
191,191.0,579.91,177.72,1.0,5.047359943389893,22.625,0.4393176527298389,-0.19870000000004415
192,192.0,581.29,178.29,1.0,4.610671520233154,22.75,1.4930840565755097,-0.6447000000000872
193,193.0,581.28,178.41,1.0,3.7962162494659424,22.875,0.12041594578792672,0.05460000000001437
194,194.0,581.5,178.5,1.0,4.242640495300293,23.0,0.23769728648012078,0.008600000000002547
195,195.0,582.85,178.85,1.0,4.303342342376709,23.125,1.394632568098156,0.32850000000004254
196,196.0,582.85,178.85,0,,23.25,0.0,-0.0
197,197.0,582.86,178.8,1.0,4.8203043937683105,23.375,0.05099019513590934,0.0
198,198.0,582.8,178.88,1.0,4.468204498291016,23.5,0.10000000000002274,-0.004599999999997886
199,199.0,582.8,178.88,0,,23.625,0.0,0.0
200,200.0,584.08,179.76,1.0,5.205909252166748,23.75,1.5533190271158765,-0.0
201,201.0,583.91,179.72,1.0,5.047359943389893,23.875,0.1746424919657988,-0.2528000000001006
202,202.0,584.21,179.93,1.0,4.8015828132629395,24.0,0.36619666847207155,-0.059400000000032066
203,203.0,585.2,180.12,1.0,4.468204498291016,24.125,1.0080674580602318,0.3369000000000713
204,204.0,585.5,180.76,1.0,4.608570098876953,24.25,0.70682388188286,0.4185999999999536
205,205.0,585.89,181.66,1.0,4.692133903503418,24.375,0.9808669634563087,0.6929999999999696
206,206.0,585.89,181.66,0,,24.5,0.0,-0.0
207,207.0,586.61,181.47,1.0,5.1036248207092285,24.625,0.7446475676452844,0.0
208,208.0,586.43,181.66,1.0,5.042660713195801,24.75,0.26172504656609014,-0.1657000000000499
209,209.0,587.85,182.47,1.0,4.838462829589844,24.875,1.6347782724272457,-0.10170000000010493
210,210.0,587.61,182.47,1.0,5.1036248207092285,25.0,0.2400000000000091,-0.34080000000003036
211,211.0,587.62,182.68,1.0,5.415004730224609,25.125,0.2102379604162939,-0.002399999999997908
212,212.0,587.32,182.68,1.0,4.840382099151611,25.25,0.2999999999999545,-0.002999999999996817
213,213.0,587.32,182.68,0,,25.375,0.0,0.0
214,214.0,587.76,183.07,1.0,5.205909252166748,25.5,0.5879625838435106,-0.0
215,215.0,587.76,183.07,0,,25.625,0.0,-0.0
216,216.0,589.28,183.65,1.0,5.329564571380615,25.75,1.6268988905276072,-0.0
217,217.0,589.16,183.63,1.0,5.117053508758545,25.875,0.12165525060597056,-0.1940000000000109
218,218.0,589.2,183.46,1.0,5.19155740737915,26.0,0.17464249196573534,-0.0014000000000079695
219,219.0,590.5,184.5,1.0,5.099019527435303,26.125,1.6648123017325003,-0.12479999999988695
220,220.0,592.0,184.19,1.0,4.820444583892822,26.25,1.5316984037335815,1.6275999999999318
221,221.0,592.68,185.03,1.0,4.8446149826049805,26.375,1.080740486888475,0.759599999999922
222,222.0,593.39,185.2,1.0,5.130615234375,26.5,0.7300684899377916,0.6255999999999793
223,223.0,592.7,184.78,1.0,4.6222052574157715,26.625,0.8077747210701186,-0.5612999999999757
224,224.0,593.0,185.0,1.0,4.4721360206604,26.75,0.3720215047547281,-0.29939999999994765
225,225.0,593.8,185.2,1.0,5.016746520996094,26.875,0.8246211251234853,0.28399999999994724
226,226.0,592.92,185.38,1.0,5.155735969543457,27.0,0.8982204629154217,-0.667999999999957
227,227.0,593.53,185.15,1.0,4.838462829589844,27.125,0.651920240520274,-0.578200000000009
228,228.0,596.32,185.68,1.0,4.840382099151611,27.25,2.8398943642326615,1.5800000000000904
229,229.0,596.2,185.8,1.0,5.016746520996094,27.375,0.16970562748477783,-0.2712000000000194
230,230.0,596.6,185.84,1.0,4.642539024353027,27.5,0.4019950248448122,-0.043199999999999864
231,231.0,597.0,186.36,1.0,4.201554775238037,27.625,0.6560487786742633,0.1807999999999781
232,232.0,596.86,186.31,1.0,4.315976142883301,27.75,0.14866068747317604,-0.08199999999999778
233,233.0,596.0,185.5,1.0,4.561553001403809,27.875,1.1813974775663045,0.1608999999999995
234,234.0,596.5,186.0,1.0,4.561553001403809,28.0,0.7071067811865476,-0.835000000000008
235,235.0,596.5,186.0,1.0,4.561553001403809,28.125,0.0,-0.0
236,236.0,601.97,189.72,1.0,4.19999885559082,28.25,6.615081254225097,-0.0
237,237.0,605.15,192.85,1.0,4.303342342376709,28.375,4.461983863709017,29.03819999999979
238,238.0,605.0,193.16,1.0,4.341928958892822,28.5,0.34438350715444344,0.4933000000000855
239,239.0,605.11,193.34,1.0,4.692133903503418,28.625,0.2109502310973028,0.03930000000000297
240,240.0,605.11,193.34,0,,28.75,0.0,-0.0
241,241.0,605.11,193.34,1.0,4.692133903503418,28.875,0.0,0.0
242,242.0,605.26,193.1,1.0,4.332986354827881,29.0,0.28301943396169377,0.0
243,243.0,605.15,192.85,1.0,4.303342342376709,29.125,0.27313000567495876,0.04350000000000273
244,244.0,605.26,193.1,1.0,4.332986354827881,29.25,0.27313000567495876,-0.074600000000003
245,245.0,605.11,193.34,1.0,4.692133903503418,29.375,0.28301943396169377,0.04350000000000273
246,246.0,605.22,193.3,1.0,4.6222052574157715,29.5,0.11704699910720635,-0.026099999999998
247,247.0,605.15,192.85,1.0,4.303342342376709,29.625,0.45541190146945254,0.010299999999990643
248,248.0,605.15,192.85,0,,29.75,0.0,0.0
249,249.0,605.4,193.09,1.0,4.5749969482421875,29.875,0.3465544690232754,-0.0
250,250.0,605.26,193.1,1.0,4.332986354827881,30.0,0.14035668847616775,-0.03259999999999868
251,251.0,605.22,193.3,1.0,4.6222052574157715,30.125,0.203960780543721,0.007599999999992713
252,252.0,605.22,193.3,1.0,4.6222052574157715,30.25,0.0,0.0
253,253.0,605.22,193.3,0,,30.375,0.0,0.0
254,254.0,605.26,193.1,1.0,4.332986354827881,30.5,0.203960780543721,0.0
255,255.0,605.5,193.5,1.0,5.099019527435303,30.625,0.4664761515876336,-0.07040000000001632
256,256.0,605.0,193.0,1.0,4.4721360206604,30.75,0.7071067811865476,-0.3200000000000074
257,257.0,605.22,193.3,1.0,4.6222052574157715,30.875,0.3720215047547908,-0.2600000000000193
258,258.0,608.78,199.7,1.0,4.6222052574157715,31.0,7.3234964327156815,2.703200000000151
259,259.0,608.76,200.5,1.0,4.608570098876953,31.125,0.8002499609497132,5.04880000000012
260,260.0,608.92,200.06,1.0,4.610969543457031,31.25,0.468187996428772,-0.3551999999999996
261,261.0,608.89,200.66,1.0,4.692133903503418,31.375,0.6007495318350164,-0.2687999999999908
262,262.0,608.59,200.72,1.0,3.7962162494659424,31.5,0.3059411708155229,0.04499999999999148
263,263.0,610.59,207.28,1.0,3.7962162494659424,31.625,6.858104694447295,-0.206399999999894
264,264.0,611.11,209.34,1.0,4.692133903503418,31.75,2.124617612654096,14.553599999999983
265,265.0,610.9,209.07,1.0,4.403299808502197,31.875,0.34205262752977184,-0.6654000000000367
266,266.0,610.9,209.07,0,,32.0,0.0,0.0
267,267.0,610.76,209.5,1.0,4.608570098876953,32.125,0.4522167621838028,0.0
268,268.0,610.63,208.84,1.0,4.589906215667725,32.25,0.6726812023536812,-0.26560000000000544
269,269.0,611.0,208.84,1.0,4.341928958892822,32.375,0.37000000000000455,-0.04809999999999891
270,270.0,611.0,208.64,1.0,4.201554775238037,32.5,0.20000000000001705,0.0
271,271.0,611.28,209.5,1.0,3.576000213623047,32.625,0.9044335243676056,-0.1720000000000174
272,272.0,611.28,209.5,0,,32.75,0.0,-0.0
273,273.0,611.28,209.5,0,,32.875,0.0,0.0
274,274.0,610.57,214.23,1.0,4.545217514038086,33.0,4.782990696206694,0.0
275,275.0,610.57,214.23,1.0,4.545217514038086,33.125,0.0,0.0
276,276.0,610.25,213.81,1.0,5.041112422943115,33.25,0.5280151512977838,0.0
277,277.0,610.56,214.73,1.0,4.666472434997559,33.375,0.9708243919473507,-0.48559999999998127
278,278.0,610.17,216.22,1.0,5.101354122161865,33.5,1.5401947928752442,1.2499000000000153
279,279.0,610.02,218.09,1.0,5.49665641784668,33.625,1.8760063965775837,2.8448000000000127
280,280.0,610.0,217.5,1.0,5.0,33.75,0.5903388857258205,-1.1003000000000123
281,281.0,610.0,217.18,1.0,5.102990627288818,33.875,0.3199999999999932,0.18879999999999705
282,282.0,610.0,217.65,1.0,5.1094512939453125,34.0,0.46999999999999886,-0.15039999999999643
283,283.0,610.1,217.81,1.0,4.732710361480713,34.125,0.18867962264114124,0.07519999999999821
284,284.0,610.16,217.77,1.0,5.025547981262207,34.25,0.07211102550922997,-0.00040000000000268293
285,285.0,610.16,217.77,0,,34.375,0.0,0.0
286,286.0,610.09,217.84,1.0,5.301436424255371,34.5,0.09899494936606681,0.0
287,287.0,610.02,217.74,1.0,4.764636993408203,34.625,0.12206555615736106,-0.0020999999999998754
288,288.0,610.07,217.91,1.0,5.535979747772217,34.75,0.17720045146670077,-0.02050000000000506
289,289.0,610.09,218.14,1.0,4.76533842086792,34.875,0.23086792761229213,0.04009999999999583
290,290.0,610.09,218.14,0,,35.0,0.0,-0.0
291,291.0,610.08,217.58,1.0,5.004884243011475,35.125,0.5600892785975916,0.0
292,292.0,610.0,217.18,1.0,5.102990627288818,35.25,0.4079215610874364,0.22479999999999242
293,293.0,610.1,217.81,1.0,4.732710361480713,35.375,0.6378871373526815,-0.26000000000000767
294,294.0,610.1,217.81,0,,35.5,0.0,-0.0
295,295.0,610.0,217.65,1.0,5.1094512939453125,35.625,0.18867962264114124,0.0
296,296.0,610.23,223.0,1.0,5.115914821624756,35.75,5.354941643006014,-0.8789999999999879
297,297.0,609.2,225.43,1.0,4.822849750518799,35.875,2.6392802049043556,12.76360000000001
298,298.0,608.76,226.38,1.0,4.7856550216674805,36.0,1.0469479452198311,2.761700000000023
299,299.0,608.22,226.66,1.0,5.1918840408325195,36.125,0.6082762530297902,0.5036000000000114
300,300.0,608.23,226.95,1.0,5.405422210693359,36.25,0.29017236257092993,0.07580000000000338
301,301.0,607.64,227.36,1.0,4.890987396240234,36.375,0.7184705978674827,0.11300000000000904
302,302.0,606.9716186523438,228.1844024658203,2.0,5.954693794250488,36.5,1.0613072371115517,0.732350006103544
303,303.0,606.89,228.39,1.0,5.294888019561768,36.625,0.22120567459080773,0.22404749899170687
304,304.0,606.52,228.62,1.0,5.629909515380859,36.75,0.4356604182158527,0.07748633422852165
305,305.0,606.61,228.86,1.0,5.494783401489258,36.875,0.25632011235954566,0.02189999999999427
306,306.0,606.5,228.27,1.0,5.5812668800354,37.0,0.6001666435249522,-0.15150000000001093
307,307.0,606.62,228.62,1.0,5.385092258453369,37.125,0.3699999999999961,-0.21969999999999998
308,308.0,606.6099243164062,228.3262481689453,2.0,5.404125213623047,37.25,0.29392457816226564,-0.10402222290039113
309,309.0,606.5,228.5,1.0,5.4649858474731445,37.375,0.20560411993011724,-0.04993235589005082
310,310.0,606.6,228.13,1.0,5.871317386627197,37.5,0.3832753579347463,-0.07528060913086265
311,311.0,606.52,228.37,1.0,5.280052661895752,37.625,0.2529822128134919,-0.09680000000001038
312,312.0,606.95,227.99,1.0,5.824147701263428,37.75,0.5738466694161876,-0.12560000000002505
313,313.0,606.8,228.04,1.0,5.9045305252075195,37.875,0.15811388300849985,-0.08350000000004196
314,314.0,606.48,228.13,1.0,5.678677558898926,38.0,0.3324154027718329,0.05250000000001819
315,315.0,606.64,228.49,1.0,5.3722243309021,38.125,0.3939543120718437,-0.018799999999977175
316,316.0,606.5,228.0,1.0,5.733963489532471,38.25,0.5096076922496413,-0.19880000000000334
317,317.0,606.36,228.51,1.0,5.3722243309021,38.375,0.5288667128870816,-0.230300000000004
318,318.0,606.24,228.5,1.0,5.224967002868652,38.5,0.12041594578792672,0.011700000000003728
319,319.0,606.24,228.5,0,,38.625,0.0,0.0
320,320.0,606.5,228.0,1.0,5.733963489532471,38.75,0.5635601121442106,0.0
321,321.0,606.52,228.38,1.0,5.629909515380859,38.875,0.38052595180880344,-0.18480000000000263
322,322.0,606.64,228.49,1.0,5.3722243309021,39.0,0.16278820596100962,0.04420000000000259
323,323.0,606.52,228.12,1.0,5.238280296325684,39.125,0.3889730067755402,-0.055100000000006644
324,324.0,606.52,228.38,1.0,5.629909515380859,39.25,0.2599999999999909,-0.09619999999999782
325,325.0,606.52,228.37,1.0,5.280052661895752,39.375,0.009999999999990905,-0.0025999999999975444
326,326.0,606.5,228.5,1.0,5.099019527435303,39.5,0.1315294643796518,-0.0012999999999987722
327,327.0,606.61,228.14,1.0,5.494783401489258,39.625,0.37643060449439125,-0.048999999999998406
